,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955867541338672,0,0,0.0943666323365314,0,0,0.229050709005108,0,0,0,0,0,0.0586135041675286,0.0780123802480428,0.203074658599822,0.0238974571600778,0,0,0.250358074349474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153377735471793,0,0.240898226814691,0,0,0,0,0,0,0,0,0,0,0,0,0.127322697866538,0,0,0,0,0.217734214191645,-0.0375506762018338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201669632101629,0,0,-0.0837852382631783,0,0,0,0.0464236455560814,0,0.133938915543216
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.35307778766945,0,0,0,0.0223920188802804,0,0,0,0.2408348807106,0.0972318682805961,0,0,0,0,0,0,0,0.00227952397596166,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0559998228532917,-0.0300593242682859,0,0,0,0,0,0,0,0.00874020793714259,0.0980881340434026,0,0,0,0.0539332569189569
X601328.CH.EQUITY,0,0,0.165983265602236,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0914581987235393,0,0.210176920796079,0,0.0117948084704677,0.157731528228755,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00297860445282656,0.200533251625414,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0694124438341573,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599928244860199,0,0,0,0.0171372598756761,0,0.270736342082027,0.129164006671361,0.110187747591942,0,0,0,0,0.371731784670225,0,0,0,0,0,0,0,0,0.0620722384236319,0,0,-0.022661408463779,0,0,0,0,0,0,0,0,-0.0540472413072534,0,0,0,0,0,0,0,0,0.0952262973080753,-0.0174788181645276,0,0
X601577.CH.EQUITY,0,0,0,0.10426916720411,0,0,0,0,0,0.00974261243219169,0,0.159871984631943,0,0.097337659762641,0,0,0.0357996050392007,0,0,0,0.450856169498887,0,0,0,0.0953811703067309,0,0,0,0,0.0637190217361246,0,0,0,0.0575625019912469,0,0,0,0,0,0,0.012591195643152,0,0,0,0,0,0.0129097584008207,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161668102019038,0.312150746992933,0,0,0,0,0.0224627644692922,0,0,0,0,0,0,0,0,0,0,0,0.0652471736426669,0,0.228719964329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577701849897669,0,0,0,0.104818531533536,0,0,0,0,0.0795441507569697,0,0.0199296609408082
X601838.CH.EQUITY,0,0.00573955877021555,0,0,0,0.382240853054828,0.167627624608038,0,0,0.169065953955575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792559370031313,-0.0971288676847765,0.149459374708359,0,0,0,-0.0600935792937516,0,0,0,0,0.0593005112115494,0,0,0,0,0,0,-0.10540225673477,0.0998231738844768,0,0,0,0,-0.0759666193119416,0
X601939.CH.EQUITY,0,0,0,0,0.0293293226595333,0,0.0517252512608829,0,0,0.0571478872421658,0.0502783710821462,0,0,0.050305930751529,0.128419310311892,0,0,0,0,0,0,0,0.155239509606321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.076472320806682,0,0,0,0,0.0365641842565033,0,0,0,0,0,0.131394993612912,0.484200748266357,0,0.0481607786359216,0,0,0,0,0,0,0,0,0.0366687715877148,0,0,0,0,0,0,0,0.0702861156261997,0,0,0.0350342171951509,0,0,0,0,0,0,0,0,0.0731648842167765,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205629673666432,0.305343292984471,0,0,0,0.176928277413374,0,0,0,0,0,0,0,0.113482783741558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433891816397,0,0,0,0,0,0,0.0873053948264002,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.1419533126304,0,0,0,0.116805767159447,0,-8.67361737988404e-19,0,0,0,0,0,0.0461011932657484,0,0,0,0,0,0,0.0512691667762033,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0337240514119803,0,0,0,0,0.0911975735026399,0,0,0.0859401721278227,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0794106090659013,0,0,0.0240932819182866,0,-3.46944695195361e-18,0,0.276294728324268,0,0,0,0,0,0,0,0,0.194151487547167,0,0,0,0,0,0,0,0,0.227381742380353,0,0,-0.0816481160219244,0,0,0,0,0,0,0,0,0,0,0,0.178910309650994,0,0,0,0,0,0,0,0,-0.10140053153522,0.0248222246255873
X601916.CH.Equity,0,0,0.0768692755372022,0.0163986747386965,0.312011131673378,0,0,0,0,0,0.111342428531222,0,0,0.0398761963295312,0,0,0.0516409326055242,0,0,0,0.134206564349004,0.0683202350332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110425799119877,0,0,0,0,0,0,0,-0.0409709630066033,0,0,0,0
X601077.CH.Equity,0,0,0.178941964739116,0,0,0,0,0,0,0,0.13424582527651,0.223676843934852,0,0.33299184024629,0,-1.73472347597681e-18,0.0347966361496486,0,0,0,0,0.0182693135838111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144846001046611,0,0,0,0,0,0.332593928289354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163901777957211,0,0,0,0.292817191847035,0.372365903593429,0,0,0,0,0,0.0839460415085267,0,0,0,0,0,0,0,0,0,0,0.228305537752934,0,0,0,0.0638394152338158,-0.31874236834421,0,-0.00797419748645184
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.281761358419536,0,0,0,0,0,0,0,0,0.243745079416229,0,0,0,0.0871963698820704,0,0,0.049671604054524,0,0.176237256420379,0,0,0,0,0,-0.149385260246118,0,-0.187392529214626,0,0,0,0,0,0,0,0,0.248419061037216,0,0,0,0,0,-0.137961686621248,-0.0721075401269745
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142268922125035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531638844790107,0.141488451610283,0,0,-0.256215295530988,0,0,0,-0.00925510898180317,0.275671680038545,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0933478880827445,0.255292132514614,0.110154393795864,0.174915343109135,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934317904379305,0,0,0,0,0,0,0,0,0,0,0,0.0518808835244966,0,0,0.298404002539551,0.140541038558614,0,0,0,0.0825951401860639,0,0,0,0,0,0,0,0.115724045360916,0,0,0.204279089428595,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175260893736841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158096023180332,0,0.0977052949366368,6.93889390390723e-18,0,0,0.178865218944265,0,0,0,0.106533486594836,0,0,0,0,0,0,0.0140102895234319,0.0390964343199474,0,0,0,-0.133416576730902,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351493841674945,0,0,0.0180714603697935,0,0,0,0,0,0.143881681536502,0.0418446285959267,0.351748942380402,0,0,0,0,0,0,0,0,0,0.0499971644132476,0,0,0,0,0.00407425461400231,0.0461171454348026,0,0
X2891.TT.EQUITY,0,0.0892757383032008,0,0,0,0,0,0,0.0657984006089006,0,0,0,0,0,0,0,0,0,0,0.0390239436236784,0,0,0,0,0,0,-5.42101086242752e-20,0.0461907308373582,0,0.116795615230169,0,0,0.362297722538277,0,0.0142328011933407,0,0,0,0,0,0,0,0,0,0,0,0,0.328585512435273,0.0206815386471142,0,-0.0143290154297177,0.0233407064422677
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177536908833159,0.1012026864998,0.121069272203666,0,0.539675052656236,0,0,0,0,0,0,0,0,0,0,0.0766478837628151,0,0,0,0,0.0904108096912695,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559094,0,0,0,0,0,0,0,0,0.033758382851492,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172146,0,0.036876116291062,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236741455593537,0,0,0,0,0,0,0,0,0,0,0,0,0.100079765876121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806000710700656,0.144159970085203,0,0.270713805388245,0,0,0,0,0.257033726487744,0,0.00364251709193007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100231955488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508524605716507,0,0,0,0,0,0,0,0,0,-0.0110844118599145,0,0,0,0,0,0,0,0,0.174634108202028,0.0714985395567679,0,0.0756108954968085,0.556293308189937,0,0,0,0.0183566130093168,0,0,0,-0.0263575981339803,0,-0.102584304539546,-0.140139273727267
X601211.CH.EQUITY,0.00471141160289233,0,0,0,0,0,0.0972072783420197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470234414704039,0,0.373647159935607,0.040711095417806,0,0,0,0,0,0,0,0,0,0,0,-0.0213175134034108,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842246775544786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454440400801004,0.0455191727964374,1.0842021724855e-19,0,0,0,0,0,-0.149801761057863,-0.0279103044163968,-0.0237951642992692,0,0,0.0452469513995067,0,0.395044211804709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285198418606018,0.0557287579782042,0.0578370588410921,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220532737951849,0.0380163605098429,0,0.155027461754217,0.103762146643103,0.164601373954127,0,0,0,0,0,0,0,0,0,0,0,0.0399569391028152,0,0,0,0,0,0,0.258419155764737,0,0.158690388488939,0,0,0,0.0366265533903017,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0567745024078224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252977083462887,0.00185246038071515,0,0,0,0,0,0,0,0,0,0.30310344298728,0.201867712868593,0,0,0.13547645648584,0,0.0748761574305783,0,0,0.0221561462120046,0,0.0202885140368515,0,0,0.0602155433383466
X2881.TT.EQUITY,0,0.333061212578816,0,0,0,0,0,0,0,0,0,0,0,-0.110661826803617,0,0,0,0,0,0,0,0,0,0,-0.0150853485217846,0,0,0.138576613671929,0.146144434015997,0,0,0.233378855482016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090255257580225,0,0.0728144156250988,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122574396367431,0,0,0,0,0,0,0,0,0,0.177470337839572,0,0,0,0,0,0,0,0.0805042709538061,0,0,0,0,0,0,0,0,0.0132048874573327,0,0,0.0281239334942597,0,0,0,0,0.431048932234719,0,0,0.187979323189847,0,-0.000671507340847607,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049532250600433,0,0,0,0.306997871594226,0,0,0,0,0,0.112974653677951,0,0,0,0,0.164278847305042,0,0,0,0,0,0,0.391032166931153,0,0,0,0.0529705980339887,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104859557120591,-0.137778787284491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556643268950315,0.111674215929517,0,0.193864350004889,0.122315775116878,0.0539588171950215,-0.0244263643922264,0,0,0,0.230069254044175,0,-0.100593463832889,0,0,0,0,0,0,0,0,0,0.306300071610049,0.0509623102804094,0,-0.0797893002467121,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198083956507406,0.240674320906393,0,0,0,0,0,0,0.21961063608668,0,0,0,0,0.0309642705740829,0.0398925374754069,0,0.190745504891293,0,0.190643473922884,0,0,0,0,0,0,0,0,0,0,-0.309299885953401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
