,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0575478013205537,0,0.180089896047287,0.309175779427121,0,0,0.0029566563596081,0,0,0,0.222854675105749,0.151176681241616,0,0,0,0,0,0,0.0838787719930295,-0.0433399955068751,0,0,0,0,0,0,0,0,0,0,0.00670176018913653,0,0,0,0,0,0.14765046180855,0,0,0,0,0,0.267697514932421,0,0,0,0,0,-0.102130882885349
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115649793824887,0.249438737399074,0,0,0,0.0719189219587553,0,0,0,0,0,0,0,0,0.333057297278901,0.0314693924045659,0,0,0,-0.0549922658970025,0,0,0,0,0,0,0,0,0.312218599458244,0,-0.0213615921479881,0,0,0,0,0.0368792959731158,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110435115954668,0,0.0466247945646352,0,0,0,0,0.262025734475649,0,0,-0.0301140028001799,0,0,0,0,0,0,0,0,0.146457641185075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216167205256599,0
X601328.CH.EQUITY,0,-0.135403269132808,0,0.0992651938561441,0,0.130852450559628,0,0,0,0,0,0.228262684756623,0,0,0,0,0,0,0,0,0.0783276221549991,0.16547523088744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241893087436852,0.0272802258430539,0,0,0,0.0175046256060542,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680817475852684,0,-0.0320444712407278,0,0,0,0,0,0.0135281165001776,0,0,0,0,0,0,0,0,0.681287737686611,0,0,0,0,0,0,0,0,-0.0300143063824331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770726474778209,0,0,0,0,0,0,0,0,-4.91985247620247e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.276332109234489,0,-0.0499691533990911,0,0,0,0,0,0,0.186121896347392,0,0,0.116542375964672,0,0.113244313572689,0,0,0.077038059107221,0,0,0,0,0,0,0,0,0,-0.345630045809055,0.746571976682033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249760046790562,0.070941262414577,0.106659724809941,0,0,0,0,0,0,0,0,0,0.361771377658975,0,0,0.0386387695254428,6.93889390390723e-18,0,0,0.132463897143618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987296897221338,0,0,0.0309003182396583,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176584665266078,0.469741280959475,0,0,0,0,0,0.0738432057548589,0.0419426883134343,0,0,0,0,0,0,0,0,0,0,0,0.0212300723707555,0,-0.0605769573930555,0,-0.0681064642611201,0,0,0,0,0,0,0,0,0,0,0,0.0278131774210769,0,0,0,0,0,0,0,-0.14377813852499,0
X601939.CH.EQUITY,0,0,0.0415842732666084,0,0,0,0,0,0,0,0,0,0,0,0.352051332333726,0.0918024042613898,0.151309547876369,0,0,0,0.0667123642439855,0,0.15138281066157,0.213120685434131,0,0,0,0,-0.0156044677469541,0,0,0,0,0,0,0,-0.0556032068283957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444568547955826,0
X601988.CH.EQUITY,0,0,0.00780710017038781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150325115134163,0.100359406711181,0,0,0,0,0,0,0,-0.0937257513744405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278201332056278,0.136053738292228,0,0,0,0,0,0.333680664467719,0,0,0.273421000101812,0,0.0773231785135011,0,0,0,0,0.0434840194957942,0,0,0.047850528925231,0.168835709785678,0,0,0,0,-0.0723308478450113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716528521302,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0516211719815642,0,0.0274323121113862,0,0.106438092320032,0.0860385628012248,0,0.172644128944226,0.0542416818523647,0,0.158028361883931,0,0.117123206044777,0,0,0,0.00515526992714027,-0.0716051988577911,0,0,0.0741894268389975,-0.0680032563146007,0,0,0,0,0,0,0,0,0,0,0,0.139697102638601,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.143506631168641,0,0,0,0.118270261983609,0,0,0,0,0,0.344801967534431,0,0,0,0,0.0608554840825763,0,0.19836115038973,0.0283598125178587,0,0.180742030790089,0,0,0,0.0815363379752737,0,0,0.119195992908984,0,0,0,0,0.152914988954755,0,0,0,0,0,0,0,0,0,0,0,0.0543891684602115,0,0,0,0,0,0,-0.0429967686098151
X601077.CH.Equity,0,0,-0.201591927146339,0,0.0165290098676458,0,0.184771834294414,0,0,-0.140655996359257,0.0947203642580077,0,0,-0.183623366432922,0,0,0,0,0,-0.0177870583434932,0,0,0,0.5339999876779,0,0,0.32422030502557,0,0,0,-0.0737618476252867,-0.177077683153944,0,0,0,0.311013181595428,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870616334306799,0.0884117489041699,0
X11.HK.EQUITY,0,0,0,-0.0458654570141305,0,0,-0.0335409853179987,0,0,0,0,0,0.0875526648513855,0,0,0,-0.0592368013716644,0,0,0,-0.00293720992460488,0,0,0,0,0,0,0.482352813174798,0,0.0412143053000092,0.114625116705428,0,0.0254058632735556,0,0,0,0,0,0,0,0,0,0,0,0.192267354757444,0,0,0,0,0,-0.119602388474235,0
X2388.HK.EQUITY,0,0,0,0,0.246365504356462,0,0,0,0,-0.0171349832538673,0,0,0,0,-0.395496501273392,0.0209763131398297,0,0.207204703375628,0,0,0,0,0,0.0511196535057618,0.242992571115601,0.413785652153608,0,0.0172307327033323,0,0,0,0.101991169079885,0,0,0,0,0,0,0,0,0,0,0,0,0.0865758885901255,0,0,0,0,0.190572362355984,0,0
X5.HK.EQUITY,0,0,0,0,-0.0666847085921251,0,0.0978380632979083,0,0,0.0826747777660465,0,0,-0.11052830748133,0,-0.0171689657699227,-0.0656357662090669,0,0,-0.0298384922601285,0,0,0,0,0,0,0.151844069099313,0,0,0,0,0,0,0,0,0.0409804184055771,0,0,-0.162214936597646,0,0,0,0,0,0,0.428974326699948,0,0,0,0,0.0506405503010123,0.253337145914722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0703994864296121,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0458194692740915,0,0,0,0,0,0,-0.00853207212157502,0,0.384023279124005,0.240674295310711,0,0,0.0174274880453038,0,0,0,0.0432957920267461,0.224687991030376,0,0,0,0,0,0,0,0,0,0.0378397758238959,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130615951263222,0,-0.0373221920919425,0,0,0,0,0,0,0.0807265290297755,0,0,0,0,0,-0.0323595800643791,0,0.0787921596840104,0,0,0.24461703112786,0,0,0.120256831678559,0.227523599941478,0.0701872040154054,0,0,0,0,0,0,0,0,0,-0.0649940954178711,0,0.0385846005971443,0,0.0735288441915821,0.106852029049222,0,0,0.0568785389340003
X2886.TT.EQUITY,0.02001801392839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549953495571478,0,0,0.048483909724623,0.0709213276573139,0.0731427918829987,0,0,0,0,0,0.0117117975718284,0,0,0.0658340423900352,0,0,0,0.100875154323003,0,0,0,0,-0.10068701387932
X2891.TT.EQUITY,0,0,0,0,-0.133949964726615,0,0,0.0580958038449077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201652880629188,0,0,0,0,0,0,0.198727767069475,0,0,0,0.287741841164452,0,0,-0.0959518106689149,0,0,0,0,0,0,0,0,0,0.209947676644207,0,0.315796287928855,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732107578440686,0.0312180803436656,0,0,0,0,0,0,0,0.0847837714939798,0,0,0,0.0242707247337319,0,0,0.0447434123607595,0,0,0.0200757697576955,0,0,0,0.0355467997250449,0.117126109959518,0.280907968208758,0.213828424257505,0,0.319695836002652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122707375289901,0,0.140260600051565,0.0708100596811315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118872948565089,0.173907731585337,0.167980099505278,0.0904138316869136,-1.73472347597681e-18,0,0,0,0,0,0.261942258427823,0,0,0,0,0,0,0.0983908866578759,0,0.0152495243190156,0,0,0,-0.0435587634415324
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308862118098838,0,-0.110526207882985,0,0,0.545181364776051,0,0,0,0,0,0,0.288569874857151,0,0,0,0,0,0,0,0,0,0,0,0.772656853950197,0,-0.317293780617056,0,0,0.0186958659272252,0,0,0,0,0.276685760883719,0,0.0148548785577218,0,0,0,0,0,-0.0671832035640289,0,-0.0460542974140898,0,0,0,0.0116077670913348,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893218,0,0,0.0176455528485086,0,0,0,0,0,0,0,0,0.119899098202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774588,0,0,0.301914267135576,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407903,0.060438069819872,0,0,0
X601688.CH.EQUITY,0,-0.0618699479990915,0,0,0.266201584140826,0,0,0,0,0,0,0,0,0.0722090694999368,0,0.226273121453478,0.0641064896632314,-0.195933522169006,0,0,-0.0535681499709093,0,0,0,-0.0125445430626778,0,0,0,0,0,0,0,0,0,0.361779398657399,0,0.271352675628313,0,0.254084744385204,0,0.235222578033545,-0.0685949279451456,-0.0899810563438945,0,0.0787587754750996,0,0,0,0.0399153405165219,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508360418555804,0.0612205300998158,0,0,0,0,0,0,0,0,0,0,0.0349115757976974,0,0,0,0,0.202770406817341,0,0,0,0.076703635071711,0,0,0,0,0,0,0,0.329476120616248,0.160373517134519,0.152524777804153,0.0549055956755582,0,-0.000723299029293026,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18892504639647,0,0,0,0,0,-0.0626328510971476,0,0,0,0.0401220449054067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12727613185423,0.0963870037463191,0.153265164282062,0,0.221821076364683,0,0.143922456986471,0,0.0245827588532489,0,0,0,0.00159424653459062,0,0,0,0
X601336.CH.EQUITY,0,0,-0.13285045949924,0,0,0,0,0,-0.0955502592241177,0.146947642876791,0,0,-0.0198977837721892,0,0,0,0,0,0,0,0,0.0867804256017468,0.0671460712706478,0,0,0,-0.0192247040752788,0,0,0,0,0,0,0,0.0750371640006709,0,0,0,0,0.534346751919915,0.25876513614717,0,0,0,0,0,0,0,0,0,-0.00644906228510287,-0.0261738325142001
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0801592686959426,0,0,0,0,0,-0.0263273019824326,0.17055414339092,0,0,0,0,0,0,0,0,0,0,0,0.202529349005107,0,0,0.05900884649244,0,0.140069105746335,0.0376554744790885,0.321835334314241,0.00856312309533748,0,0,0,0,0,0,-0.257946424246675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238942395501244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102787817877789,-0.0240327365964146,0,0,0.0747963044901852,0.052901088516514,0,0,0.124904855622308,0,0,0,-0.0245112435216221,0,0,0,0,0,0,0,0,0.326058384754038,0.239654155518897,-1.73472347597681e-18,-0.00424184896539627,0,0
X2882.TT.EQUITY,0,-0.0346109909157256,0,0,0,0,-0.025057636071797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330317417452954,0,0,0,0,0.0338617717606272,0,0.0104818820753492,0.0343952447350013,0.278879085843065,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.358842227353481,0,0,0.236815007795308,0,0,0
X2883.TT.EQUITY,0,0,-0.0099964269012859,0,0,0,0,0,0,0,0,-0.0618614017771176,0,-0.0184713249181862,0,0.0519469004623726,0,0,0,0,0,0,0,0,0,0,0,-0.0264529173440513,0,0.097309778129266,0,0,-6.93889390390723e-18,0.220836772282013,0,0,0,0,0.0993479220009068,0,0,0,0,0,-0.0722932290485332,0,0.435790737791379,0,0.140235901796467,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882595496209545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632177070566,0.122618150824532,0,0.0464916524129741,0,0,0,0,0.00508228535821687,0,0,0,0,0,0,0,0,0.000417434579243314,0.319449826234937,0.16043289974526,0,0,0,0
X267.HK.EQUITY,0.0740178419230926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075574140961461,0,0.0767486871507209,0,0,0,0.0894173387466778,-0.142322797870992,0,0,0.241345775060056,0.102557587556742,0,0,0.285507103291297,0,0,0,0.00298910631736649,0.054974154508193,0,0,0,0,0,0,0,0,0,0,0,0,0.171073401851441,0,0.229004545088557,0.0782556749058745
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0
RealEstateDiff,0.00727251655944491,0,0,0,0,0.409841461065281,0,0,0,0,0,0,-0.0970511756857789,0.0334287595146932,0,-0.370245662415859,0,0,0,0,0,0,0,0.0909922959714132,0,0,-0.132176708776205,0,0,0,0,0,0,0,0,0,0,0,0,-0.120313977217102,0,0,0,0,0.0407611010579399,-0.127717327406005,0,0,0,0.177342028654391,-0.0806410342840085,0
