,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119526992714133,0,0,0,0.0228667576794059,0,0.748255623267497,0,0,0,0.036702694844839,0,0.0449841767734552,-0.0652407474134402,0,0,0,0.0376628433658371,0,0,0,0,0,0.304753711300293,0,0,0,0,0,-0.0118688238909992,0,0,0,0,0,0,0,0,0.0793290473539682
X601229.CH.EQUITY,0,0,0,0,0.0378537899396053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428618569019,0,0,0,0,0.277066359355691,0,0,0,0,0,0,0,0,0,0,0,0.229488759254273,0,0,0,0.0507991150963194,0,0,0.0824609880401021,0,0,0,0,0,0,0.0274711907612173,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865878045832029,0,0,0,0,0.148461297936834,0,0,0,0,0,0,0.0302943004566706,0,0.6205005984754,0,0,0,0,0,0,0,0,0.0653738142961685,0,0.0400033363459821,0,0,0.0207951006089779,0,0,0,0,0,0,0,0,0,0.0322183402336011,-0.0435941906687392,0,0,0,0.0141794793430164,0,0,0.0575196740319698
X601328.CH.EQUITY,0,-0.0632254350448878,0,0,0,0,0,0,0,0,-0.0805031763030505,0,0,0,0.966058152086915,0,0,0,0,0,0,0.0187182317470926,0,0,0,0,-0.0426093203577373,0,0,0,0,0,0.0239697624764049,0,0,0,0,0,0,0,0,0,-0.0707861210355564,0,0,0,0.0322660162088539,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0441367105042973,0,0,0,0,0,0.147651436201769,0,0,0,0,0,0.758288654636887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235762215890195,0.0376187666179112,0,-0.0159899956904116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593697001131662,0,0,0,-0.266212107877468,-0.0135481063596798
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.296120656980578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219841241683588,0,0.406331937988344,0.716284841029799,0,0,0,0,0,0,0,0,0,0.236211909093571,0,0,0,0,0,0,0,-0.0613085548687555,0,0,0,0,0,0.0168511780929612,-0.126124872149996,6.93889390390723e-18,0.087266862771052
X601818.CH.EQUITY,0,0.125647966313494,0,0.351207097671264,0.0367598221670043,0,0,0.110425539030936,0.190591743996044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427703816465639,0,0,0,0,0,0,0,0.173355890628241,0,0,0,0,0,0,0,0,0.0798553493424701,0,0.0256309595821619
X601838.CH.EQUITY,0,0.22875550307186,0.0139686753542351,0,0,0,0,0.618587313611084,0.0536069100382877,0,0,0,0,0,0,0,0,0,0.0548862821380051,0,0,0,0,0,0,0,0,0,0,0,0,-0.097567900407123,-0.140824651629866,0,0,0,-0.0344761428181035,0,0,0,0,-0.0325784900027744,0,0.0928347568850902,0,-0.0255645182338332,0,0,0,0,0,0
X601939.CH.EQUITY,0.136663091536012,0,0.0277456217241693,0,0,0,0,0,0.0969716661990467,0,0,0.258335217086178,0.189497289859442,0,0.0167766784005705,0.0526125741834504,0,0,0,0,0,0.147148067417913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152616597912779,0.0466084737939535,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11562725868738,0,0,0,0,0.844653540843125,0,0,0,0,0,0,0,0,0,0,0.0115849859300686,0,-0.0256779524253425,0,0,0,0,0,0,0,0,0,0,0,0,0.00953944494999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436558191966606,0,0.0859016726610641,0,0,0,0,0,0,0,0.0077326491055615,0,0,0,0,0,0,0,0,0,0.0577492337927733,0,0,0,0,0,0,0,0,0.461632420411702,0,0,0,0.0277065332635075,0,0,0,0,0,-0.101897528791044,0,0,0,0,0,0
X601658.CH.Equity,0.240743737215156,0,0,0,-0.246274634892425,0.525301423671078,0,0.196504262481181,0.0520963548515178,0,0,0,0,0.127627269372395,0.097087200604578,0,0,0.0626269685396579,0,0,0,0,0,0,0,0,0,0,0,0,0.14663533932342,0.100780411979626,0,0,0,0,0,0,0,0,0,0,0,0,-0.206131582999544,0,0,0,0,0,0,-0.000263240212479593
X601916.CH.Equity,0,0,0,0.0554938656587294,0.32612294791746,0,0,0,0,0,0,0,0,-0.0208950212598111,0,0,0,0,0,0,0,0,0,0,0,0,0.145420818972101,0.161217498476759,0,0,-0.0889487255838848,0,0,0,0,-0.245793991920307,0,0,0,0.321433561015959,0,0,0.44485211842894,0,0,-0.0680622641096904,0,0,0,0,0.462718529846194,-0.00729662121295266
X601077.CH.Equity,0.0694427123701957,0,0,0.174290316446408,0,0,0,8.67361737988404e-19,0.0652164460632138,0,0,0.175111762444225,0,0,0,0.185106525988827,0.0506480751858499,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143833587270222,0,0,0,0,0,0,0.0303896116759282,0.165800568948738,0,0,0,0,0,0,0,0,0,0,0,0.0178922725325231,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.15234721393712,0,0,0,0.0272329180772583,0,0,0.253061540285571,0,0,0,0,-0.0070222696273363,0,0.055323685524752,0,0,0.473442670079482,0.0820077148184433,0,0,0,-0.124179460505948,0.363724464243836,0,0,-0.132737596717516,0,0,0,0,0,0,0,0,0,0,0,0,0.0328699280813105,0,0,-0.0293904009591164,0.0200336061821292
X2388.HK.EQUITY,0,0.0568249279266418,0,0,0,0,0.112687156071402,0,-0.0549017839628686,0,0.108315866230269,0,0.00378754938464502,0,0,0,0,0,0,0,-0.0818140066583381,0,0,0,0.522886068670614,0,0,-0.0284235280126839,0,0,0.380233556925692,0.215043201420988,-0.214726813142049,-0.219324570650641,0,0,0,0,0,0,-0.0511227512831965,0,0,0,0,0,0,-0.174519650036968,0,0.129230522181733,0,0.0773129289486587
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877026133736176,0,0,0,0,0.0564218539244576,0,-0.131777304970354,0,0,0,0,0,0.171219487594849,0.0854813929258573,0,0,0,0,0,0,0,-0.060448946712005,0,0,0,0.136611547018654,0,0,0,0,0,0,0.0420042570116405,0,0,0,0.18952471530693,0.619930327497044,0.0536548004103045,-0.0810511778835227
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556125443869656,0,0,0,0,0,0.0733372911003315,0,0,0,-0.0734289347059632,0,0,-0.0799565948704049,0,0.164859156952635,0,0.0223509879279493,0,0.417529033035347,0,0.193537068054884,0,0,0,0,0,0,0,0,0,0,0,0,-0.211153154547533,0.0770964985410713,0,0.0675055109821346,0,0,0.0996907285668005,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987798886348065,0.0103976175170184,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143638485520594,0,0,0,0,0,0,0,0.356500282563275,0,0.0361546954478814,0.135453002535514,0,0,0.387368817126664,0,0,0,0,0,0,0,0,0,-0.0913117416637478,0,0,0.153476921616291,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023099484808731,0,0,0,0,0,0,-0.0222289398215748,0,0,0,0,0,0,0,0,0.368610894559373,0,0.371248890193697,0,0,0.0108715071774199,0,0,0,0,0.147052393317091,0,-0.293602333851808,0,0.458768574833638,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168990457882633,0,0,0,-0.0750350235872268,0,-0.00155758828274356,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.151181901338414,-0.114855855275588,0,0,0,0,0,0.223087511564065,0.131359900110352,0,0.490807252971882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0689810661997202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285024543991642,0,0,0.309415479229133,0,0,0.0980260595652005,0,0,0.0852933870021914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149720339479902,0.0315510788340084,0,0,0,0,-0.211484366140227
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238309082572157,0,0,0,-0.10964713868924,0,0,0,0.108930257410663,0,0,0,0,0,0,0,0,0,0,0,0.393553974679768,0,0.197405372401005,0,0,0.0142329072210283,0,0,0,0,0.0497865984773261,0,0,0,0,0,-0.245819300668178,0,0,0,0.120552433294624,0.0170288507261104,-0.0283507623550037,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104066487427043,0,0.0390127662200733,-0.0451025405033529,0,0.00887365794556961,0,0,0.339874597955328,0.0216531024033632,0.0704785469631939,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.447062631569821,0,0,0,0,0,0,0.265552802867935,0,0.0500776498832132,0
X600030.CH.EQUITY,0,0,0.0195190480391632,0.0513285339790366,0,0,0,-0.20822312572924,0,0,0,0,0,0,0,0,0,-0.0587292275954046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140560467785044,0,0,0.280862392336559,0,0.420688806544838,0,0,0,0.253954652087528,0,0,0,0,0,0,0,-0.0851990803131735,0,0
X600837.CH.EQUITY,0,0,0,0,0.133131219449573,0,0,0,0,0,0,0.129106557158956,0,0.00454485105712686,0,0,0,0,0,0,0.200837489939456,0,0,0,0,0.0215731029957856,0,-0.00762990053131697,0,0,0,0,0,0,0.595876971387718,0,0,3.3881317890172e-21,0,0.034100754584491,0,0,0,0,0,0,0,0,0,0,0.103917619427636,0
X601211.CH.EQUITY,0,0,0,0.0234336827461366,0,0,0,0,0,0,0.369756228972048,0,0,0,0,0,0,0,0,0.129617949369443,0,0,0,0,0,-0.0376330909625723,-0.0680471795479959,0,0,0,0,0,0,0,0,0.568401282028442,0,0.151421661556319,0,0,0,0,0,0,0,0,0,0,0,-0.0228058161547408,0,-0.00598048692893824
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404429607216393,0.0815875215344212,0,0,0,0.0385864765246314,0,0.166503111689257,0,0,0,0,0,0,0,0,-0.146010935364942,0,0,-0.0780518073628273,0,0,0,0,0,0,0.438782783295644,0,0.417204645780593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230399034427044,0,0,0,0,0,0,0,0,0,0.074811636450279,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0297744890135197,0,0,0,0.0800133037011333,0.511895314143152,0,0,0,-0.0548915732505419
X601318.CH.EQUITY,0.435427892600728,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606203892292811,0,0,0,0,0,0,0,0.0152985243706651,0,0,0,0,0,0.0413458726406954,0,0,0,0,0.185310780026436,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127815592159595,0,0.0771468046150878,0,0,0,0,7.139358585255e-07,0,0.0262989871612728,0
X601319.CH.EQUITY,0,0,0,0.222175021960816,0.101867652486771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328355807898244,0,0,-0.11470058923954,0,0,0,0,0,0,0,0,0,0,0,0.0153822633062805,0,0,0,0.0576108307886698,0.288910151065643,0.087116006268479,0,0,0,0,0,0,-0.0632384734014235
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267399808734159,-3.46944695195361e-18,0.0521394375498724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296026782025014,0,0,0,0.284515047195111,0,0,0,0,0,0,0.581776975738274,0,0,0,0,0,0,0,0,0,0,0,0.264126862603983,0,0.248856231091916,0,0,-0.180944745435761,0,0,0,-0.20460601769061,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.168812640866712,0.134606137844265,0,0,0.0807030942322498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100181796419448,0,0.101848977980825,0,0,0,0,0,-0.0451722493937506,0,0.199408409366771,0,0,0,0.104650742237091,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565445876619758,-0.479417107599779,0,0,0,0,0,0,0.0877441413292173,-0.0400479928654366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381019430447317,0,0,0.105755533634226,0.472125916999114,0,-0.209363333586916,-0.321467987956093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159825820046151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180433305737235,0.163516372915155,0,0,0,0,0,0,0,0,0,0,-0.185164506799278,0,0,0,0.189853370095472,0,0,0.466204667368045,0,0,0,-0.0465671876130413
X2883.TT.EQUITY,0,0,0.0375970704999188,0,0.0185610302654012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061562534634312,0,0,0,0,0,0,0,0.068433341711225,0,0,0,0,0.0252339863944027,0,0.0190549679306882,0.343007515349085,0,0.4852018529014,0,0.0583046776283722,0.138650144632026
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327763791866615,0.0623945929788702,0,-0.00799775786018198,0,0,0,0,0,0.108312717551946,0,0,0.00543299707228008,0,0,0,0,0,0.159562523289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121331449995196,0,0.369514865399124,0,0,0,0
X267.HK.EQUITY,0,0.0486857059913148,0,0,0.312499597459767,0,0,0,0,0,0,0,0,0,0,0,0.151747980347157,0,0,0,0,0,0,0,0,-0.263382499655695,0.517405811491527,0,0,0,0.0571028725414066,0,0,0.0609881323305438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148505536165922
TED,0.117569708907109,-0.0280336751085452,0,0.0966756724094189,0.0191004125086645,0,0,0,0,0,0,0,-0.0667108709034203,0,-0.398178837310885,0,0,-0.0712399131221331,0,0,0,0,0,0,0,0,0,-0.106157731524914,0,0,0.254174223040279,0,0.0304831232860652,-0.0100881850735369,0,0.204674607248577,0,0,0,0,0,0,0,0,-0.126801853434673,0,0,0,0,0,0,0.00838238705479982
RealEstateDiff,0,0,0,0.133451428197749,-0.258441743738175,0,0,0,0,0,0,0,-0.0682277565225812,0,0,0,0.159588254936011,0,0,0,0,0,0.324194224412637,0,0,0,-0.0257561377949339,0,0,0,0,0,0,0.342777346490197,0,-0.0123804167291296,0,0,0,-0.142206219888184,0,0,0,-0.252028113014106,-0.036110606829381,-0.30995109694059,0,0.196930011888809,0,0,0,0
