,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.133046124296502,0,0,0,0,0,0.669629102418432,0,-0.275589295149954,0,0,0,0,0,0,0,0,0,0,0,0,-0.441295822800222,0,0,0,0.635100880892497,0.218104363781136,0,0,0,0,0,0.0175367124162558,0,0,0,0,0,0,0,0,0,0,0,0.100133374624529,0,0,0,-0.0630450346502927,0,-0.33690291094682
X2388.HK.EQUITY,0,0.0285472916162313,0,0,0,0,0,0,0,0.307218155413113,0,0,0,0,0,0,0,0,0.271458476279847,0,0,0,-1.38777878078145e-17,0,0,0.0577575982046454,0,0.233601460915,0,0,-0.115176676044546,0,0,-0.0669347494396398,0,-0.274514523604256,0,0,0,0,0,0,0,0,0.289991611719575,0,0,0,0,0,-0.268062773173395,-0.0356669237957439
X5.HK.EQUITY,-0.0149664600746874,0,0,0,0,0,0,0,-0.0668706208233572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423712760613889,0.231387214009565,0,0,-0.127965832493706,0,0,0,-0.239205824286691,0.36425668998253,0,0,0,0,0,0,0,0,0,0,0,0.263977458925929,0.222587118585593,0.0616145196291607,0.0558187988915186,0,0.153295129747542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754239380925427,0,0,0.0504578611545344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214962835610631,0.416400616764499,0,0,0,0,0,0,0,0,0,0,0.0971324643627497,0,0,0,0.152220186419243,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228422558274958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706026658425838,0.140553084584307,0,0.213434177465272,0,0,0.0172139394445896,0.271016761624181,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460545632835991,0,0,-0.0133426775562993,0
X2886.TT.EQUITY,0,0.099409739829744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387956574130453,0,0,0,0,0,-1.38777878078145e-17,0.212683146275439,0,0.015459099095802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473862887762488,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700724398945719,0,0,0,0,0,0,0,0,0,0,0.0430523295551074,0,0,0,0,0,0,0.0470607486832674,0,0,0.12563836358136,0,0,0.334808517935223,0,0.118422854867746,0,0,0,0,0,0,0,0,0,0,0,0,0.31296373019012,0,0,-0.0374117546315309,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208613473990053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256461659847051,0.12623217587265,0.132117891752392,0.347163827048547,0,0.102814747973013,0,0,0,0,0,0,0,0,0,0,0.0382693852443345,0.069437640713699,0,0,-0.161374190410988,0,-0.0407096505471163,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140246604728796,0,0,0.0391726976342356,0.249587257742494,0.0331961091587093,0,0,0,0,0,0,0,0,0,0.00527365433253941,0.329561301724945,0,0,0.107207559461886,0.0219069600748186,0,0.0109762375436114,0,0,0,0.118273657899415,0,0,-0.0656551917212757,0,0,0,0.104407676293713,0,0.0557383142487141,0,0.0669877861584827,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418141781934,0,0,0,0,0,-0.0893779374778545,-0.0588569482651644,0,0,0,0,0,0,0,0,0,0.399749019687764,0,0.129748860257329,0,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0.186071155160308,0,0,0.0522651814249223,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543317805350088,0,0,0,0,0,0.00912939119790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330228754953282,0,0,0,0,0,-0.038391051457403,0,0,0,0,0,0,0,0.479819254659522,0,0.388401136970497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297088211677606,-0.00529485148777148
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301594147214296,0,0,0,0,0,-0.155354697031769,-0.0456660809454613,0,0,0.112086917353544,0,0,0.503030832259814,0,0,0,0,0,0,0,0,0,0,0,0.0476745062802392,0,0.291416427429954,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146050965171144,0,0,0,0,0,0,0.114938052179513,0,0,0.228926442308237,0,0.0384412697619946,0,0,0,0,0,0,0.222799809667056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113037052225658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0249173025047974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261271855109299,0.00991930886358314,0,0,0,0,0.028245347128462,0,0,0.047589467242398,0,0.379832550309347,0.244792280235077,0,0,0,0,0.0760085041413903,0,0,0,0,0,0.172820311038218,-0.0297415845491716,0.0265905512623899
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198464968055087,0,0,0,0,0,0,0,0,0,0.0515458280563361,0,0,0,0.414977081752816,0.0623613123787242,0,0,-0.0768418935595076,0,0,0,0,0,0,0,0,0,0,0.238494580204762,0,0,0,0.0785332967040912,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145805991882446,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.138432325444474,0,0,0,0,0,0,0,0,0.0314553004324693,0.00275112796762721,0,0,0,0,0,0.0780210989832245,0.426224565664152,0,0.0324434996793749,0.120753552727013,0,-0.0475843890773132,-0.013075093897651
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334925592760181,0,0,0,0.0757324883419369,0.336875737593113,-0.0769431294776164,0,0,0,0,0.0418087911253455,0,0,0,0,0,0,0,0,0,0.173324052046503,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756056592381185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171064583897336,0.125318758075711,0.108307461991687,-0.0457877268859673,0,0,0,0.194025449052089,0,0,0,0,0,0,0,0,0,0,0,0.224136736706877,0.188813722455996,0,0,0,-0.103385501404638
X267.HK.EQUITY,0,0.0354061383510924,0,0,0.0737741901185001,0,0,0,0.0901979323745604,0.157027873850115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259386882190374,0,0.254735701503575,0,0,0,0,0,0,0,0,0,0,-0.468279111905941,0,0,0,0,0.203775214529451,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0101987350322493,0,-0.0273932583295965,0,0.123815487131733,0.231777660045732,0.197504163039784,0,0,0,0,0,-0.151729150473911,0,0,0,0,0,0,-0.153560003163192,0,0,0,0,0,0,0,0,0,0,0,0,-0.145360907171116,0,0,0,0,0,0,0,0,-0.0894631107577434,0,0,0,0,0,1.73472347597681e-18,0,-0.105294165467796
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,-0.0455692746324016,0
