,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191784029732098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820098137981587,0,0,0,0,0,0,0,0,0,0.0708754881390629,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480144566189011,0,0,0,0,0,0,0,0,0,0,-0.00933479840020507,0.0825134949194811,0,0,0,0,0,0,0,0.132977634047285,0.0237469170742591,0,0,0,0,0.634895985728158,0,0,0.0400598617299754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149206508947624,0.168719465301335,0.10237944292268,0,0,0.102867209064034,-0.00755199515948632,-0.0261679063935734,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731466234716263,0,8.67361737988404e-19,0,0,0,0,0,0,0.348351763164061,0,0,0,0,-0.0415858090436077,0.117416759412158,0,0,0.0469128443484131,0,0,0,0,0,0,0,0.00173927451284052,0.0163952981466251,0,0.235879358985708,0,0,0.0672130246987988,0,0.117968820466723,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689438246304643,-0.140591270908837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347296455724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13525857509073,0,0.144103619442929,0,0,-1.35525271560688e-20,0.180298095264624,-0.0715337184474071
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109725500907376,0,-0.00358923253049665,0,0,0,1.73472347597681e-18,0,0,0,0.0964321548581976,0.19863950365961,0.00379339609529934,0.343729423463501,0.273404543711568,0.0302477519910417,0,0,0,0,0,0,0,0,0.0633810521204228,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873383894545166,0,-0.103331279294838,0,0,0,0,0,0.0112818163292149,0,0,0,0,0,-0.0604574887252511,0,0.085374429765708,0,0,-1.73472347597681e-18,0,0,0.0122359311223417,0.383509936598988,0.310548481224104,0,0,0,0,0,0,-0.026077658971212,0,0,0,-0.00550494937567531,0,0,0,0.166244332219154,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103607719073591,0,0,0,-0.027382666558219,0,0,0,0,0,0,0,0,0,0.09052276989736,0,-0.110381331144914,0,0,0,0,0,0,0,0.482936667326258,0,0,0.224836065102803,0,0,0,0,0,-0.0205152219321577,0,0,0,0,0,0,0,0.00913049612894459,0,0,0,0,0.0531684902675602,0,-0.101265721043304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776884448910811,0,0,0,0,0,0,0,0,0,0,0.122687491759727,0,0,0,0.153008308889322,0,0,0,0,0,0.00597179440700684,0,0,0,0,0,0,0,0,0,0.728889368854668,0,0,-0.178901888516646
X2892.TT.EQUITY,0,0,0,-0.0604500630274264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996603882610828,0,0,0,0,0,0.0277781204142414,0.325535684074101,0.262456670294798,0.15676246529583,0,0.0927262925037403,0,0,0,0,0,0.0653318891594884,0,0,0,0,0.00903291979851093,0,0,0,0,0.0659902953190998,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306600756538876,-0.0344606875550712,0,0,0,0,0.0273228247903303,0,0,0,0.245542873942484,0,0,0,0,0,0,-0.0174035525804543,0,0,0.110917894669892,-0.0466544413542054,0,0.603379648602691,0.100543306211003,0,0,0.00708705650180177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19269010000509,0,0,0,-0.0995801362233126
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215559634320043,0,0,0,0,0,0.126865599322394,0,0,0,0,0.116099168695794,0.046887846847458,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.469761728438316,0.220594939292954,0,0,0.17385282163803,0,0,0,0,0,0,-0.0351174171023655,0,0,0.0513233583243711,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0.181591347099321,0,0,0,0.0624514723169291,0,0,0,0,0.030220451353114,0,0,0,0,0.175353619523621,0,0.0342041358975645,0,0,0,0,0,0,-0.112761880937996,0,0,0,0,0,0,0,0.209550752627084,0,0.249384351861147,0.219858178066417,0,0,0,0,0,0,0,0.208100102717563,0.0255970487185668,0,0,0,0,0,0.172807433367222
X2885.TT.EQUITY,0,0,0,0.357301765478777,0,0,0,-0.0588020995985708,0,0,0,0,0,0,0,0,0,0,0.0186470381040281,0,0,0,0,0,0,0,0,0.116396296324786,-0.145096158945941,0,0.206249460366423,0,0.215421897953847,0,0,0,0,0,0,0,0,0,0,0,-0.0777881604173224,0,0,0.387454018182263,0,0.211835113508607,-0.118336593230253,-0.166319299892357
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141643453719091,0.172004351957862,0,0.0699191487304436,0.0493490949299781,0,0,0.056188352348533,0,0,0,0,0.0758038591844834,0,0,0,-0.0547372264319024,0.042978574245834,0,0.250950245029284,0,0,0,0,0,0,-0.135645079997585,-0.0878144213353874,0,0,0,0.347144502198385,0,0,0,0,0,0,0,0,0.334544306252291,0,0.388063610141174,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0821033535060797,0,0,0,0,0,0,0,-0.0461257485905447,0,0,0,0,0,-0.0997071187033123,0,0,0,0.11192709523298,0,0,-0.00266515695016146,0,-0.0148549807535919,0,0,0,0,0,0,0,0,0,0.0270669793167593,-0.1039378943209,0.031427800445987,0.33335332990031,0,0,0,0.164614150783961,0.0727647544304134,0.203840087510296,0,0,0,-0.00305539472591244,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.357806454552932,0,0,0.198265430098558,-0.147199909477887,0,0,0,0,0,0,0,0,-0.0354411021293708,0,-0.215669909313648,0.209204446868937,0,0.170823960382521,0,0,0,0,0,0,-0.056478447853597,0,0,0,0,0,0.0891090675571576,0,0,0,0,0,0.159268451308619,0,0.0073002770903857,0,0,-0.04462497902015,0.233698526723702
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281762412256413,0,0,0,0,0,0,-0.0267187329380747,0.0481954738919793,0,0,0,0,0.192150371302452,0,0,-0.135089790078703,0,0,0,0,0.356540094817322,0,0,0,0,0,0.409213869532144,0.0796810581442345,-0.0196091856962524,-0.0100957878579961,-0.0317991826193997,0
X2882.TT.EQUITY,0.0170865845566934,0,0,0,0,0,-0.0616353982063763,0,0,0,0,0,0,0,0,0,0,0,-0.0472317679229673,-0.0225182443147831,0,0,0,0,0,0,0.0766223803627498,0.0436012973986117,0,0,0,0,0,-0.00441710377842994,0,0,0,0,0,0,0.0162097832914409,0,0,0,0,0.746499424165529,0,0,0.163562785856179,0,4.33680868994202e-19,0.0235059971696064
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935289237042982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27095298678424,0,0,0,0,0,0,0,0,0,0.107858806659158,0,0,-0.0109045867257568,0,0,0,0.451254105566789,0,0,0.293833921820563,0,0,0
X2888.TT.EQUITY,0,0,0.0378278822584759,0,0,0,0,0,0,0,-0.123788792771477,0,0,0,0,0,0.0132371282727257,0,0,0,0.299177489665112,0,0,0,0,0,0,0.0306482452006894,0.126303287594986,0.0551054749851918,0.0679514473602473,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369294145736673,0.256168432205789,0,0.0240295640136697,0.00525389610700084,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409099548824023,0,0,0.089694976775272,0,0,0,0,0,0.0613875971083824,-0.0539378462473692,0,0,0,0,0,0,0,0,0.321619439953668,0.205293128232599,0,0,0,0,-0.218564527726025,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0965692676481048,0,0,0,0,0,0,0.479390029373647,0,8.54540740738749e-05,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.187237984473334,0,0,0,0,0,0,0,0,-0.0226845517650315,0,0,0,-0.308605914593461,0,0,-0.0580527614205489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588423258644022,0,0,0,0,0,0,0.00114631159980484,0,0,0,0.347060259304355,0,-0.106422947764592,0
