,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0342103893958086,0,0,0,0,0,0.0199516915083845,0.0250022785065655,0.134148660105256,0.439011187537019,0,0,6.93889390390723e-18,0,0.10138248367329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114333182454323,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.253132091975945,0,-0.104372426168688,0,0,0,0,0,0,0.191346599178833,0,0,0.126423646502831,0,0.111873638431581,0,0,0.0574703389377067,0,0,0,0,0,0,0,0,0,-0.280668709280525,0.642584891138204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309417717238116,0,0.221893541055358,0.034728610882062,0.0652887740708129,0,0.0154067019628564,0.0170454403193637,0,0,0,0,0,0,0.296794377544546,0,0,0,0,0,0,0.176227032681252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.16840434497101e-19,0,4.33680868994202e-19,-0.0114867700059576,0,0.22172819019076,0.467286322469055,0,0,0,0,0,0,0.0723241583951881,0,0,0,0,0,0,1.73472347597681e-18,0,0.0713988528176079,0,0,0,0.0261419399064907,0,0,-0.0944332875731115,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.085816062193385,0
X601939.CH.EQUITY,0,0,0.159854507626304,0.0706997906778517,0,0,0,0,0,0,0,0,0,0,0.423856981469693,0,0,0,0,0,0,0,0.115218465468219,0.22233397378077,0,0,0,0,-0.0571368893692115,0,0,0,0,0,0,0,-0.119371131798415,0,0,0,-0.0129781329536813,0,0.0287906465784739,0,0.135822007077,0,0,0,0,0,0.0494120582406743,0.0248956583291622
X601988.CH.EQUITY,0,0,0.00917040347550435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230880416898527,0,0,0,0,0,0,0.0689389014499484,0,-0.0265183578254001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287856619462,0,0,0,0,0,0.397270457813767,0,0,0.169809805892668,0,0,0,0,0,0,0.0500028434832468,0,0,0.0198600242431009,0.205176312218603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746308189301,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12487677169283,0,0.13483641738103,0.193507980675834,0,0,0.129331545167246,0,0.153712978168788,0,0,0,0.0489822682193684,0,0,0,0.0692236025118377,-0.00153153868701298,0,0,0,0,0,0,0,0,0,0,0,0.0510030754512377,0,0.0199502071944518,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868379732633662,0,0,0,0.147411204120514,0,0,0,0.0880668510624305,0,0.133819027488523,0,0,0,0.0577050430997901,0,0,0.212241664877904,0,0,6.93889390390723e-18,0,0.140308707421035,0,0.033541079514564,0,0,0.126574763462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233413588979615,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.119951717039855,0,0,0,0,0,0,0,0,-0.138699860062307,0,0,0,0,0,0,0,0,0,0.644205484784141,0,0,0.163361798243812,0,0,0,0,-0.122130069999741,0,0,0,0.38464408002488,0,0,0,0,0,0,0,0,0,0,0,-0.0448118839306412,-0.0214932922970564,-0.172623401376997,0.00326315844389309,0.048106069296192
X11.HK.EQUITY,0.119571631248288,0,0,0,0,0,-0.101194339474822,0,0,0,0,-0.0198034711109067,0,0,0,0,0,0,0,0,-0.0588941097764514,-0.0652617860818014,0,0,0,0,0.0675291216439195,0.341390697387499,0,0,0.0958795715816598,0,0.174939015769529,0,0,0,0,0,0,0,-0.0214930769565051,0,0,0,0.235524839524835,0,0,0,0,0,-0.0489106929064716,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,-0.0426765640982975,0.466664411064328,0,0,0,0.028233371423687,0,0,0,-0.0159416931949922,0,-0.451966375546582,0,0,0.263251415417576,0,0.0131962293232944,0,0,0,0,0,0.387740813735396,0,0.120999316447084,0,0,0,0.0688065819180107,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.168325086278131,-0.0401265864077282,0
X5.HK.EQUITY,0.118932064096207,0,0,0,0,-0.293112943080336,0,0,0,0,0,0,-0.148063971753859,0,0,0,0,0,0,0,0,0,0.0935588729201128,0,0,0.113583776728938,0.173955062104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036639658314203,0,-1.73472347597681e-18,0.21022098139684,0,0,0,0,0.170749086482205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174184614997838,0,0,0,-0.112367757872601,0,0,0,0,0,0,0,0,0,0,0.0967576848948864,0,0,0,0,0,0.0883149685436589,0.391065801165162,0,0.125156525763546,0.0288718348145334,0,0,0,0.392720355336559,0.0834973974551849,0,0,0,0,-0.461462582774804,0,0,0,0,0.047073749109536,0,0,0
X2884.TT.EQUITY,0,0.0549564993439369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464331375171027,0,0,0,0,0,0,0,0.084687236770909,0,0.0973523269235544,0.336719988515692,0,0,0.16034091860789,0.209729680689173,0.0917203015071446,0,0,0,0,0,0,0,0,0,0,0,0.012241381995776,0,0.0441421014410887,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206057604264956,0,0,0,0,0,0,0,0,0,0,0,0.504523268908434,0,0,0,0.088282392908823,0.0887623198515248,0,0,0,0,0,0,0,0,0.101896183892882,0.000566651648641701,0,0,0.152693289357217,0,0,0.0106788698088694,0,-0.113261842228593
X2891.TT.EQUITY,0,0,0,0,-0.138940913327728,0,0,0.068096812919559,0,0,-0.050112285797479,0,0,0,0,0,0,0,0,0,0,0,0.155894399677254,0,0,0,0,0,0,0.215032281781487,0,0,0,0.438365855010061,0,-0.0954109608180437,-0.0301412346362962,0,0,0,0,0,0,0,0,0,0,0,0.290693607449684,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0635950939827869,0,0,0,0,0,0,0.0851611795156164,0,0.0438867474712558,0,0,0.0123552476372729,0,0,0,0.0313306827597154,0,0,0.0223320432523533,0,0,0,0,0.0567131781709943,0.196310278097409,0.306381212069212,0,0.396013086742443,0,0,0,0,0,0,0,0,0.0278082843446876,0,0,0,0,0,0,0,0,-0.0128718159020562
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130318187586216,0,0.063576275230072,0.137884429202028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239060430546925,0.140584322994577,0.139460677008523,0.195981470139686,0,0,0,0,0.000510454786567825,0,0.212243312807391,0,0,0,0,0,0,0,0,0.0322561162211065,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.127084603301246,-0.0567680677148146,-0.00263445278211916,0,0,0.216240952195726,0,1.73472347597681e-18,0,0,0,0,0.32885345122692,0,0,0,0,0,0,0,0,0,0,0,0.654349220705003,-0.188871635374471,-0.199570859762543,0,0,0,0,0,0,0,0.47541867598344,0,0,0,0,-0.28691371655074,0,0,0,0,-0.035021965163609,-2.16840434497101e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674426,0,0,0.150343301187852,0.00988285516658143,0,0,0,0,0,0,0,0.0978401862847969,0,0,0,0,0,0,0,0.0742691287088944,0,0,0,0,0,0.294923799021118,0.0809096311023889,0,0,0.0683214331966808,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311383,4.33680868994202e-19,0,0,0
X601688.CH.EQUITY,0,-0.0873862061361696,0,0,0.366468365686383,0,0,0,0,0,0,0,0,0.0516102878747778,0,0.215759712939634,0,-0.0768439641067435,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371077196522027,0,0.234277880964703,0,0.257688500471936,0,0.180337901973433,0,-0.148406341116397,0,0.0132706704359634,0,0,0,0.0206434733622197,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259563338002199,0,0,0.0175241859372424,0,0,-0.154708210995833,0.0531649701396979,0,0,0,0,-0.026316235336691,0,0,0,0.0377760911610586,0,0,0,0,0.0928747741550542,-6.93889390390723e-18,0.240213273944164,0.0770051342880478,0.0144238537075552,0,0.0507855711495791,0,0,0.0435887582522854,0,0,0,0,0.297994518708084,0,0.15134147997229,0.136403060054061,0,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.2387453517432,0,0,-6.93889390390723e-18,0,0,-0.051320279197773,0,0,0,0.0225912967340817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.185075434803643,0,0.122156420749153,0,0.177856143870554,0,0.156603546969022,0,0.00960693504535299,0,0,0,0.0452213208060323,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.035390491019062,-0.129392193709896,0.0152032824953493,0,0,0,0,0,0.245426422582243,0,0,0,0,0,0,-0.133728887097387,-0.3240640307311,0,0.279477471469411,-0.121961873922817,0.139477047843718,0,0,0,0,0,0.185606573822557,0.315886886934839,0.0606050489273887,0,0,-0.113726213003368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695997503944053,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709025518600441,0,0,0,0,0,0,0,0,0,-0.035583834304002,0,0,0.0183099862053367,0.0490402728641673,0,0,0.144538555440413,0,0,0,0,0,0,0,0.024402643380825,0,0,0.0500367700891275,0,0.327761321937145,0.252025794950541,0,0,0,0
X2882.TT.EQUITY,0,-0.0362093422955096,0,0,0,0,-0.0248030143478579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343176887874147,0,0,0,0,0.0339185211465321,0,0.0104490817408757,0.0340190830354101,0.273061073009729,0,0,0,0,0,0,0,0,0,0,0,0.357524744943585,0,0,0.235658895760488,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650683162231308,0,-0.0135661928426665,0,0.0489866277713361,0,0,0,0,0,0,0,0,0,0,0,-0.0284979252117633,0,0.0953727100499628,0,0,-6.93889390390723e-18,0.280146429209209,0,0,0,0,0.0933309932637924,0,0,0,-0.0357348811651401,0,-0.0701476709140176,0,0.381978508220844,0,0.148591282023973,-0.0259735211351119,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601789416178,0.178232024718513,0,0,0,0,0,0,0.0387328805405031,0,0,0,0,0,0,0,0,0.0761596530826702,0.284470887578547,0.0574191104271164,0,0,0,0
X267.HK.EQUITY,0.0715541415843144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450590860050929,0,0,0,0,0,0.126531959832984,-0.157276526924718,0,0,0.234257150877896,0.111495509224182,0,0,0.297571865614169,0,0,0,0,0.0572447008367659,0,-0.00980611673634165,0,0,0,0,0,0,0,0,0,0,0.180393406090551,0,0.224931117170995,0.0761216037518965
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.370883846208694,0,0,-6.93889390390723e-18,0,0,0.279637577776203,0,0,0,-0.133338821647183,0,0,0,0,0,-0.157067996794707,0,0.0147665283216487,0,0,0,0,0,0,0.053936515488656,0,0.0480294436279368,0,0,0,0,0,0,-0.0739852660558842,0,0,-0.0142408794388076,-1.73472347597681e-18,0.153513057648314,-0.271117982428578,0,0,0,0.17942355270597,-0.0305764634842702,0
