,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251207646122709,0,0,0,0,0,0,0.163862063721106,0,0,0,0,0,0,0.00639037094590265,0,0,0,0,0,0,0,0.115001009698281,0,0,0,0,0,0,0.0376666663994902,0,0,0,0,0,0,0,0.0740267904079072,0.0152618217395768,0.548436635333327,0,0,0.00829852807080339,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.0951281835886582,0.00239592031952653,0,0,0.340546940797254,0.256184436924055,-0.514329722505951,-0.311318303436201,0,0,0,0,0.432287549519469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18260676186254,0,0.0623999075373446,0,0.0458314273563647,0,0,0.194603193779363,0.00402120647010469,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059082672372554,0,-0.176928651759942,-6.93889390390723e-18,0.194319560313784,-0.1684119074174,0.128715328122594,0,0,0,-0.121560079028348,0,-0.0483446489390182,0,0,0,0.132216991306778,0,0,0,0,0,0.397443733472468,0,0.151515997744609,0,0.0333007677200091,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145192410828069,0,0,0,0,-0.0430897665367055,0,0,0,-0.0297374489942093,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.173030618899876,0,0,0.0776960803290127,0,0,0,0,0,0,0,0,0,-0.0141847085867684,0,-0.0381999870855766,0.320931193848007,0,0.153167281181958,0.29548920458594,0,0,-0.0469347265974452
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759448892006826,0.0243131005511609,0,0,0,-0.053500110125714,-0.0683011931451551,0,0,0,0,0,0,0.139902292120671,0,0,0,0,0,0,0.159043161251501,0,0,0,0,0,0,-0.0976168791702997,0,-0.0164693637550053,0,0,0,0,0,0,0,0,0,-0.0547738419391583,0.357310991263016,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0210823341242259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154210057633956,0,0,-0.0769733755539968,0,0,0.0789423700880684,0,0.268278835403771,0,0,0,0,0.0374751891773451,0,0,0.0382425795599624,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.347097894517799,0.196891935385314,0,-0.135769102046861,0.0750467750492202,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309844490368824,0,0,0.232325952155409,0,0.475367557218079,-0.150769089717949,0,0,0.0697727415794999,0,0,0.0595864443207206,-0.178453123248517,0,0,0,-0.049943826544192,0,0,0,0,0,0,0,0,-0.0422361818445074,0,0,0,0,0,0,-0.447384299010854,0,-0.0445146690566488,0,0,0,0,0,0,0.21621554067685
TED,0,0.120942599545586,1.0842021724855e-19,0,2.16840434497101e-19,0,0.0807765198330885,0,0.0100900443015603,0.0739497211821143,0,0,-0.012558888946088,-0.0587006790621247,0,0,0,-0.0879656753411547,0,0,-0.0871259715370269,0,0.026368412891317,0,0,0,0,0,0,0,0,0,0.00783093754207029,0,0,0,0,0,0,0,0,0,0,0,-0.0396274155108817,0,0,0,0,-0.0739134383169202,0,-0.029334583200979
RealEstateDiff,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0,0
