,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.335217079962164,0.0630882286133729,0.0335477404834722,0,0.413647604150098,0,0,-0.0336421694104938,0,0,0.265907770973451,0,-0.267942394134551,0,0,0.0187138186061163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551960050894958,-0.0534595699037941,0,0,-0.00379744929432389,0,0,0,0,0,0.037910983307321,0,0,0,0.064204075861474,0,0.161616027117971,0
X002142.CH.EQUITY,0.198222342267888,0,0.0242152361200899,0,0,0.136730715358086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876973597739818,0,0.189569471697809,0,0,-0.182894470324494,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.24248700423937,0,0,0,0,0,0,-0.221266276643559,0
X600000.CH.EQUITY,0,0.25590965454668,0,0,0,0,0.0406337689595198,0,0.0553162108999808,0,0,0,0.0365642765976188,0,0.0779541004121748,0.0805977653299649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709573038074,0.232912650306202,0,0,0,-0.0164608750740885,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493890693600198,0,0,0,0,0,0,0,0,0.355044263598521,0,0,0,0,0,0.292528471285757,0,0,0,0,0.106470148170471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694086001991685,0.0958016479457037,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127485992988033,0,0,0,0,0,0,0,0,0.142393342078666,0,0,0,-0.194202005646507,0,0.137924782786048,0,0,0,0,0.5417971183623,0,0,0,0,0,0,0,0,0,-0.00387173240261558,0,0,0,-0.195477789815044
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,0,0.433786822950826,0,0,0.0289885175844418,0,0,0.261107762016901,0,0,0,0,0,0,0,0,0.0286781966583409,0.0833401861130687,0,0,0,0,0,0.141367450090899,0,0,0,0,0,0.193573561473397,0,-0.029372784714898,0,0,0,0,0,0,0,0,-0.411661229728393,0,0,0,0,0,-0.0235990362432174,0,0,0.533071248648331,0,0
X600926.CH.EQUITY,0,0,0,0.0152728350443833,0,0,0.345653256258688,0,0,0.4405312916659,0,0,0,0,0,0,0.201127010457555,0,0,0,0.0433608369368202,0,0,0,0,-0.233704674011143,0,0,0,0,0,0,0,0,0.0404425888316286,0,0,0,0,0,-0.01575171272565,0,0,0,0,0,0,0,0,-0.169281335566255,0,0.186969413926918
X601009.CH.EQUITY,-0.158389048465236,0,0,0,-0.0493203353518794,0,0,0.269664167314891,0,0,0,0,0,0,0,0,0,0,-0.0722577607373187,0,0,0,0,0.495616280062164,0,0,-0.129750593913169,0,0,0,0,0.0184237245292143,0,-0.221112430464867,-0.169638427832871,0,0,0,0,0,0,0,0,-0.200246193896835,-0.162109606965048,0,0.54056055946332,0,0,0.521716203669139,0,-0.15493173668117
X601166.CH.EQUITY,0.347296296352152,0,0,0,0,0,0,0,0.192862438996763,0,0,0,0,0,0,0,0,0,0,0.0688405480414966,0,0,0.185999542336238,0,-0.0394086476420194,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0258291596595132,0,0,0,0,0,0,-0.162700821776331,0,0,0,0.427574514595614,0,-0.0548903098488151
X601169.CH.EQUITY,0,0.033868900788173,0,0,0.0238420313724569,0,0,0,-0.0104414159481068,0,0,0,0.221310014944834,0,0,0,0,0,0,0.585742438206798,0,0.0645778142875199,0,0,0,0,-0.0495375659764597,0,0.00136316060870172,0,0,0,0,0,0,0,0.140284910447686,0,0,0,0,0.135526012752148,0,0,0,0,0,0,0,0.108583850484125,0,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00588058599550243,0,0,0,0,0,0,0.035127432898386,0,0,0.900649101633616,-0.155713907612199,0,0,0,0,0,-0.0353689946692997,0,0,0,0,0,-0.001526701550497,0,0,0,0,0,0,0,0,0,0.0401282756523141,0.226554189197514,0,0,-0.0076960214249258,-0.0415671233873805,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.096590426208775,0,0.531904761010587,0,0,-0.0846979648482997,0.356838972997995,0,0,0,0,0.305635594977685,0,0,0,0,0,0,0,-0.123765174390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763432795541988,0,0,0,0.0614349498272386,0
