,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00546437842075644,0,0.0758800588002663,0.0572645634956914,0,0,0.232130519083491,0,0,0.0493196004299448,0.00534892060417365,0,0.0395933365530969,0,0.27805667368207,0.164608342034332,0,0,0.113817843707543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234225747454198,0,0.0250984133097985,0
X601229.CH.EQUITY,0,0,0.295383124002857,0,0,0,0,0,0,0,0,0,0,0,0.170546264637322,0.26976044430117,0,0,0,0,0.261935800407205,0,0,0.0578919732692321,0,0,0,-0.00791430279282788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136839512551916
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324026985825269,0.0262398057147655,0,0,0,0,0,0,0.194274762351637,0.203149014423231,0,0.0277552128876029,0,0,0,0,0,0,0.155695502525946,0,0.0372964777799221,0,0,0.0161667072277049,0,0,0,0,-0.179730201388706,0,0,0,0,0,0,0,0,0,0.017451633853693,0,-0.0203685500848021,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0500641253263117,0,0,0,0.182917944963427,0.0668167604277029,0,0,0.153404387471975,0,0,0,0.0190608221312162,0,0.211720248282372,0,0.00130592016570777,0.0517852910988716,0,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.145180754578017,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231384337567034,0,0,-0.114944818656199,0,0,0,0,0,0.0385159771663184,0.246979138672549,0.0203186107037983,0,0,0,0,0.305104426987495,0,0,0.105197805251625,0,0,0,0,0,0.0409059608368961,0.133731354217349,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859891716113732,-0.0475311613828661,0,0.0680025989496862
X601577.CH.EQUITY,0,0,0,0.140141887672947,0,0,0,0,0,0,0,0.200215985570531,0,0,0,0,0,0,0,0,0.385218018109553,0,0,0,0.206711321616477,0,0,0,0,0.0630689459858433,0,0,1.73472347597681e-18,0.0185097592876636,0,0,0,0,0,0,0,0,0,0,-0.0014672856024526,0.0287695680956175,0.0369842877055833,0,0,0,0,0.0294179783958143
X601818.CH.EQUITY,0,0,0,0.50812170550217,0.106743882230894,0,0,0,0,0,0.102535149905725,0,0,0,0,0,0,0,0,0,0,0,0,0.0235999264074738,0,0,0.0910439581970265,0,0,0,0,0,0.0707052402794337,0,0,0,0,0,0,0,0,0,0.0906345320388318,0,0.0845924644679441,0,0,-0.035929229632469,-0.0303760379451614,0.0542637403428838,0,0.0306719412357912
X601838.CH.EQUITY,0,0,0,0,0,0.247621111226445,0.352225803692881,0,0,0.238913777712885,0,0,0,0.144523483891803,0,0,0,0,-0.116185670041944,0,0,0,0,0,0,0,-0.0328774295014479,0,0.0734529027287204,0,0,0,0,0,0,0,0,0.051989872283094,0,0,0,0,0,0,-0.172417840265718,0,0,0.0397093601232196,0,-0.138090836733422,-0.0533877228405077,0
X601939.CH.EQUITY,0.0846857938397484,0,0,0,0,0,0,0,0,0.227550528677478,0.191666878459513,0,0,0,0.149610506312318,0,0,0,0,0.0519567036610614,0,0,0.0447110172573944,0,0,0,0.00965855273030912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562076415173152,0,0,0,0,0,0,0.336216639579384,0,0.20914988578521,0,0,0,0.092725960455604,0,0,0.113108881252833,0,0.0828013409712302,0,0,0,0,0,0.070929679599042,0,0,0,0,0.0707748354230067,0,0,0,0,0,0,0,0,0.0507046460896055,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104289977983598,0,0,0.0167566137699727,0,0,0,0,0.0920507495359848,0.0571806420537439,0,0,0,0.32280155182896,0,0,0,0,0,0,0,0.212427082309958,0.042686046550601,-0.00784713749157226,0,0.0522483177813077,0,0,0,0,0,0,0,0,0,0.107345549376023,0.0123166209139633,0,0.16362064090774,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141195283734143,0,0,0.0496315057503073,0.0698234514659013,0,0.132005847511227,0,0.0446565545648996,0,0,0,0.130739682564762,0,0.127525426333805,0.0247164741805927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056415853624774,0,0,0.0616314542627318,0.0635000372265746,0,0,0,0,0,0.000287168778873426,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.171884452846727,0,0,0,0,0,0.11677176790139,0.278940972027245,0,0.0278581176814322,0,0,0.122796476449952,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104647179050902,0,0,0.17087244665229,0,0,0,0,0,0,0,0,-0.15594090221236
X601077.CH.Equity,0,0,0.199214803924241,0,0,0,0,0,0,0,0.00938051032657981,0,0,0.100295809134124,0,0,0.183707442436347,0,0,0,0.348796902480853,0,0,0.00120547081108653,0,0,0,0,0,0,0,0,0,0,0,0.120983411943709,0,-0.0849949693686722,0,0,0,0,0,0,0,0,0,0,0,0.0404700870084618,-0.0502332941551552,0
X11.HK.EQUITY,0,-0.226284597540208,0,0,0,0,0,0.549719149705766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515661022728019,0,0,0,0.55423951590335,0.367638728920938,0,0,0.0977727827998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153676472858519,-0.0161207616460572,0,-0.261359998990344
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378157551943139,0,0,0,0,0,0,0,0,0.255885178535221,0,0,-0.0118994465941745,0,0,-0.0552680888870014,0,-0.16777298162624,0,0,0,0,0,0,0,0,0.185280249480599,0,0,0,0,0.189010685751278,-0.294042573626976,-0.0236124937701874
X5.HK.EQUITY,-0.0145379972542923,0,0,0,0,0,0,0,-0.0649695604560906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416712352533706,0.231412474108362,0,0,-0.127399441912044,0,0,0,-0.234921244357971,0.354827215944212,0,0,0,0,0,0,0,0,0,0,0,0.26068391962721,0.231267218651482,0.0599680457802368,0.0593908496644585,0,0.150849693196325
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269791879671656,0.378066474237486,0,0,0,0,0,0,0.0741566739626272,0,0,0.0624930430379561,0.0404042682881193,0,0,0,0.198169167404129,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341042314263751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187565667682165,0,0.139519087777332,0,0,0,0.245745640459008,0,0,0,0.0390218602396256,0,0,0,0,0,0,0,0,0.0209490306947218,0,0,0,0
X2886.TT.EQUITY,0,0.157021068042466,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.04111606415176,0,0,0,0.0235799076183861,0,0,0.151879359336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382096445451637,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674795253741039,0,0,0,0,0,0,0,0,0,0,0.0188202964235291,0,0,0,0,0,0,0.0413591780719084,0,0,0.137053233859948,0,0,0.354949963535592,0,0.131119977983679,0,0,0,0,0,0,0,0,0,0,0,0,0.314978911815547,0,0,-0.0333926878340886,0.0407876438897554
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184603348489477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685008909854,0.0983149779412979,0.200842681589957,0.305806092191196,0,0.121428037433691,0,0,0,0,0.078898220890494,0,0,0,0,0.0368120607884152,0.0413978199276005,0.0319851517591759,0,0,-0.171837635369482,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025602465140381,0.0978546724347244,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387943,0.162272953450883,0,0.0617394256754644,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517713796588,0,0,0,0,0,-0.0902400819655063,-0.0604290840436773,0,0,0,0,0,0,0,0,0,0.401135806714918,0,0.132759022764631,0,0,0,0,-2.77555756156289e-17,0,0.189673802602727,0,0,0.05221490589834,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539966861482607,0,0,0,-1.38777878078145e-17,0,0.00910546280270819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329663942072807,0,0,0,0,0,-0.0392779306518504,0,0,0,0,0,0,0,0.479520158125782,0,0.388168060400843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295018055479919,-0.00533059319010355
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324742905945,-0.0206423210761553,0,0,0.0743292245659622,0,0,0.516103736258521,0,0,0,0,0,0,0,0,0,0,0,0.0683137224649078,0,0.295799459240333,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146882329393789,0,0,0,0,0,0,0.114618329355071,0,0,0.228982094703399,0,0.038379257913271,0,0,0,0,0,0,0.222894220568035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113089081214706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0323937149282092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.265668523316324,0,0.0168197913593651,0,0,0,0.00536539421142641,0,0,0.0386446185433294,0,0.346273641854055,0.255397274761745,0,0,0,0,0.0841176599442022,0,0,0,0,0,0.183366596942541,-0.0306507165929386,0.0304649645804668
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228640261573145,0,0,0,0,0,0,0,0,0,0.0667885044299959,0,0,0,0.419720580855043,0,0,0,-0.0657806415168016,0,0,0,0,0,0,0,0,0,0,0.218699731753841,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141352950286427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135493056579427,0,0,0,0,0,0,0,0,0.0326954759285803,1.73472347597681e-18,0,0,0,0,0,0.0815972841714243,0.430405446078337,0,0.0370320428881088,0.119862698719046,0,-0.046133464943248,-0.0116571135689285
X2883.TT.EQUITY,0.0157442875978291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352564797137796,0,0,0,0,0,0,0,0,0,0,0.326662687047385,0,0,-0.0402451133448047,0.0487660244776062,0.343238765190968,-0.102883890951454,0,0,-0.00439032157604501,0,0.0607476364652952,0,0,0,0,0,0,0,0,0,0.198943449900811,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.016758674913278,0,-0.1236872479516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974529900959611,0.139126277319149,0.107125164582213,-0.0371878775491168,0,0,0,0.189037887225384,0,0,0,0,0,0,0,0,0,0,0,0.233540884010212,0.25834640142283,0,0,0,-0.129129315462517
X267.HK.EQUITY,0,0.0683037473593121,0,0,0.120316046172232,0,0,0,0.105639394183655,0.0710036239647745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152129219869548,0.206270895205158,0,0.244823082927034,0.0273081942882463,0,0,0,0,0.042512571238809,0,0,0,0,-0.47389354418599,0,0,0,0.203028110930456,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.046113481377393,0
