,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706787603385192,0,0.0817316138767571,0.205068866269128,0,0.0710799386382412,0,0,0.0893859379331245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572285696067414,0,0,0,0,0,0,0,0,0,0,0,-0.0950274875213978,0,0.304238492637731,0,0,0,0,-0.0928191106682457,0,0,-0.363551135234166,0,-1.38777878078145e-17,0.214180442656828
X601229.CH.EQUITY,0.066257298459107,0.0403785867222697,0,0,0,0,0,0,0,0,-0.0425643430027234,0,0,-0.194861520701949,0.741469008562138,0,0,0,0,0.0158521229297147,0,0,0,0,0,0.0393923594297848,0,0,0,0,0,0,0,0,0,0.32407639463906,0,0,0.229058769760931,0,0,0,0,0.052749121791566,0,0,0,0,0,0.252340404221246,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123943079368844,0,0,0,0,0.107579266996256,0.104958544006209,0,0.0293277913497898,0,0,0,0,0,0,0.143568932330248,0,0,0,0,0,0,0,0.140834345884506,0,0,0,0,0,0,0.0557614812464957,0,0
X601328.CH.EQUITY,0,0,0,0,0.286732009141214,0.0585993240660176,0,0,0,0,0,0,0,0,0,0.0645037752187746,0,0.0101914436285383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554996229725437,0,0,0,0,0,0,0.0813754044440117,0,0,0,0.95940054078784,0.108368961111951,0,0,0,0,0,0,0,0,0,0,0,0,0.0178727210099173,-0.290247353039575,-0.1725940012793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138462404111542,0,0,0,0,0,0.0680764403627172,0,0.0496519285226804
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579143713916621,0.186899555429931,0,0,0,0,0,0,0,0,0.06366283117489,0,0,0,0,0.0419724692128451,0,0,0,0,-0.0750749501225994,0,0,0,0,0,0,-0.176323841230065,0,0,0,0.0853785290951211,0,0,0,0,0,0,0,0,0,0,0.102401961297549,0,0
X601818.CH.EQUITY,0.011146764892962,0,1.0805498914013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776177461876034,0,0,0,0,0,0,0,0,0,0,0.108329499765839,0,0.0156098223644351,0,0,0,0,-0.130746333154825,0,0,0,0,0,0.0178390429421934,0,-0.0108599352001518
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214078714756886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153878241503936,0,0,0.0267550501979218,0,0,0,0,0,0.011127231704119,0,0,0.00923481704863508,0,0,0,0,0,0,0,0,0,0,0,-0.107129349901001,-0.0069761345589415,0.175241936568089,0,0,-0.0393045848537511,-0.0591883664899595,-0.10728220476579,0,-0.174121314300894,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273892069134812,0.184442078406103,0,0,0,0,0,0,0.0571495043285792,0,0.187036660066811,0,0,0.0570928190630841,0.347837554800736,0,0,0.0524339428549843,0,0,0,0,0,0,0,0,0,0,0,0.137434136197097,0,0.215370408678271,0,0,0,0,0,0.0172621789437747,0,0
X601998.CH.EQUITY,0,0.0392973050685802,0,0,0,0,0,0,0,0,0,0,0,0,0.142644788536442,0,0,0,0,0.0797882798946202,0,0.0201431801543286,0,0,0,0,0,0,0,0,0,0,0,0,0.108985161973674,0,0,0,0,0,0.216466640683303,0,0,0,-0.0656061168812626,0,0,0,0.111179391267441,-0.0591060427380604,0,0
X601658.CH.Equity,0,0.0614794818870337,0,0,0,0.136874013577547,0,0,0.0873170029653479,0.456349260833955,0,0,0.0161176587217775,0,0,0,0,0,0,0,0,0,0,0,0.0863056324940382,-0.0275816177617594,0,0,0.0265765995508705,0.0845192109845982,0,0,-0.161917187805626,0,0,0,0,0,0,0,0,0,-0.168605634664031,-0.0518358875969081,-0.585176012797177,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249004123100741,0,0,0,0,0,0.0569672107443196,0,0,0,0.111753663472163,0,0,0,0,-0.0304346991437561,0,0,0,1.13034507674693,-0.164457820844457,-0.156755001226069,0,0,0,0,0,0.110086289481047,0.144854120724148,-0.0899317815763919,0
X601077.CH.Equity,0,0,0,0,0.100985933336411,0.15062541499937,0,0,0,0.0577798938478323,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0281474749228585,0.0790578552775655,0.0749846387356721,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0475793050396834,0,0,0,-0.0854867849534412,0,0,0.102923613325259,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772307929786733,0,0,0,0,0,0.0648347254737421,0,0,0,0,0,0,-0.171500541994368,0,0,0,0,0,0.103745328366775,0.596025728075168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219507828763098,0,0,0,0.278275159757,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127346189693905,0,0.0918338669069367,-0.0514199326620084,-0.162432257070525,0,0,-0.0363665146546324,0,0,0,0,0,0,0,0.260831381562823,0,0,0.128594607607357,0,0.159226739743508,0,0,0,0,0.181463538178778,0.0102564850440387,0
X5.HK.EQUITY,0,0,0,0,0,0,0.059750732390938,0,0,0.00527090485857897,0,0,0,0,0,0,0,0.0134218370701292,-0.0411869535846929,0,0,0,0,0,0.410122307231703,0,0,0.0522747447425945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107822385576667,0,0.0359200971413545,0.247578812027458,0,0,0.125827036415089,0
X2880.TT.EQUITY,0,0.0469307819558255,0,0,0,0,0,0,0,0,0,0,0.0232533292028606,0,0,-0.174413397776742,0,0.105976861593085,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.22690478039986,0.223536956425878,0,0,0.517124192429093,0,0.0380412936540567,0.00564146700030892,0,0,0,0,0,0,0,0,0,0,0,0.0346126917051716,0,0,0.106891869714079,0
X2884.TT.EQUITY,0,0,0,0,-0.0983981615615742,0,0,0,-0.0744164114255174,0,0,0,-0.000430216371398555,0,-0.0359482980139609,0,0,0,0,0,0,0,0,0,-0.0400520932778686,0,0,0.512050166011675,0,0,0,0,0.041378781059554,0,-0.0879385431296623,0.0975810754553402,0,0,0,0,0,-0.241726093712865,-0.0611373634815609,-0.0247217669519128,0,0.169562648746518,0,0.14932735280604,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314847585112729,0,0,0,0,0.0735736215728736,0,0.125725597267524,0.107245846490354,0,0,-0.14195035848343,0,0,0.337302162466979,0,0,0,0,0.12844884953038,0,0,0,0,0,0,0,-0.0948579793251566,0,0,0,0.345838437821185,0,0,0,0,3.46944695195361e-18,0,-0.281390264973078
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212467492921331,0,0,0,0,0.177689617857365,-0.14132819496339,0.0756913147347999,0,0,0,0,0,0,0,0,0,0,0.286630205902747,0,0,0,0.0183405897370473,0,0,0,0,0,0,0,0,0,0,0,0,0.359048589233364,0,0.21300459031132,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0721424884184454,0,-0.0344174421781737,0,0,0,0,0,0,0,-0.363396574008238,0,0,0,0,0.186419174773892,0,0,0.112068946232042,0,0,0.035933903037193,0,0,0,0.409436780425963,0,0,0,0,0,0.199603297021398,0,0,0,0,0.331522356042941,0,0,0,0,0,0,0.349962008013893,0.179109711178328
X5880.TT.EQUITY,-0.0518269411224822,0,0,0,0,0,0.365826985793115,0,0,0,0,0,0,0,-0.110193432030818,0,-0.201855581222357,-0.232718776794216,-0.139644754293278,0,0,0,0,0,0,0,0,0.20923564456084,0.00913062509184601,0.145448796640921,0.189015993654785,0,0,0,0,0,0,0,0.740047146129237,0,0,0,0,0,0,-0.270510306159092,0,0,0,0,-0.273438592578829,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.135515111843744,0,0,0,0,0,0,0.0845787848143213,0.240340124292836,0,0.0313914541122488,0,0,0,0,0,0,0,-0.0136134262641029,0.537981228816368,0,0,0.0839003199188171,0.128346172354887,0,0,0,0,0,0,0,0,0,0.0795236095814935,0,0,0.054214704715211,0.0255851451634747
X601211.CH.EQUITY,0,0,0,0,0,0,0.23026682840698,0,0,0,0,-0.00478056706361462,0,0,-0.0173971607402928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728383467774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325879549605807,-0.0665796512000011,0.413553485815316,0
X601688.CH.EQUITY,0,0.079384396597744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224870425769362,0,0,0,0,0,0,0,-0.227794061983248,0,0,0.120159186588514,0,0,0.0077525188246916,0,0,0,0.61551973579488,0.0155082304655829,0,0,0,0,0.313738436181865,0,0,0.153887778685047,0,0,0.0317268450577303,0,0,0,-0.108523064122575
X2885.TT.EQUITY,0,0,0,0.646089087317714,0,0,0,-0.115369286254367,0,0,0,0,-0.165248466590018,0,0,0,0.0225430758522119,0,0,0,0,0,-0.0878731469472119,0,0.134998166350827,0.0101753985126068,0,0,0,-0.200620901823445,0,-0.0393371422252709,0.644907019818341,-0.170979029350066,0,0,0,0,0,0,0,0,0,0,-0.113611062151043,-0.0598933293480991,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225974993246286,0,0,0,0,0,0,0.362238002396421,0.0127857953713366,0,0,0,0,0,0,0,0,0,0.0832140822646562,0,0.212671827585873,0,0,0,0,0,0,0,0,0,0,0,0.103616022660808,0,0,0,0,0,0,0.259162508849176,0,0.229474474685676,0,0.320347361245907,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.031449468409159,0,0,0.0230217062273797,0,0,0,0,0,0,0,-0.0288561750962084,0,0,0,0,0,0,-0.084799303368455,0,0,0,0,0.241707982230408,0,0,0,0,0,0,0,0,0,0,0,0,0.514614209754686,0,0,0.293961159188552,0,0,0.115213466427423,0.0914919672199984,0,0,-0.0274830180748526,0,0,-0.00998234244626512,-0.142662169882728
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223923954427351,0,0,0,0,0,0,0,-0.0268592567806778,0,0,0,0,0,-0.0200121995250468,0,0,0,0.0500374381354496,0.12889424560959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102182709608777,0,0.163103375959745,0.142101038673805,0,0,0,0.225823971845581,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268525918601868,0,0,0,0.494501833230595,0,0,0,0.198121340304354,0,0,0,-0.0864064023487015,0,0,0.101639812740554,0,0,0,0,0,-0.145179899444215,0,0,0.0878605056707305,0,0.137713244406142,0,0,0.0763347439621816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788286089069525,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297608398230228,0,-0.00813890671894481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660306191677659,0,0,0.0215184870626897,-1.0842021724855e-19,0,0.0213608405971411,0,0.0384734122573108,0,0,0,0,-0.0651414022144762,0,0,0.218585244499911,0,0,0,-0.00331897805582278,0,0.690799597265532,0.0891404326065214,0,-0.0212910188695281,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276448299056717,0,0,0,0,0,-0.115245624596596,-0.0152235590258805,0,0,0.160100920933917,0,0,0.0372853480969017,0.218271061639623,0,0,-0.018449952379046,0,0,0,0,0.0202939172547675,0,0,0,0.0162239725874354,0,0,0,0,0,0,0.793881050432264,0,-0.0361593121354631,0.00785120503157744,0,0,0.0881667764174435
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965107087283812,-0.016149690850816,0.0145282802837266,0,0.0693294435088935,0,0,0,0,-0.112241716404614,0,0,0,0.174670782029741,0,0,0,0.00831012358851502,0.0750779756022616,0,0,0,0,0,0.311827111114883,0,0,0,0,0,0,0,0.0705616908067226,0,0,0,0,0,0.0292664140725766,0.31926166332692,0.0672823107197466,0,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.216875631804652,0.0706917425545237,0,0,0,0,-0.164506797115782,0,0,0,0.0111423934064209,0,0,0,0,0,0,0,0,0.239629794877924,0.31920035429813,0,0,0.0258421987913027,0.176976334755857,0,0,0,0,0,0,0.146640533398965,0,0,0,0,0,0,0,0,0,0,0,-0.0729794355586657,0.445260115331334,0.0406534656673282,0,0,0,0,0.0239934385894117
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155347403988444,0,0,0,0,0,0,0,0,0,0,0,0.18344454481915,0,0,0,0,0,0.0611179710013133,0,0.0159311362205825,0,0,0,0,0,0.173859391619037,0,0,0,0,0,0,0,0,0.0862113628785084,0,0.205760127817604,0,0,0.143573286864388,0.204053311516891,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0652012031531653,0,0,0,0,0,0,0,-0.166529151537944,0,0,0,0,0,0,-0.00862775827262616,0,0,-0.0133111207557369,0,0,0,0,0,0,0,0,0.194493305339035,0,0,0,0,0,0,0.0165347176741446,0,0.394765558732948,0,0.141373219981825,-0.411534405462178,-0.142839238600478,0
