,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.0740623994638958,0,0,0,0,-0.0628019758643604,0,0.0552698407537873,0,0,0,-0.0844379787869266,0,0,0,0,0,0.132182665508474,-0.130832535652401,0.135849354493097,0,0.10097796394768,0.0191803591515609,0,0.124398203364394,0.0530643028026959,0.219067159554208,0,0,0.0347058405566107,0,0,0,0,-0.222165202089257,0,0,0,0,0,0,0.229166050437611,0,0,0,0,0,0,0,-0.0214109828994464,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513589425071957,0,0,0,0,0,0,0,0,0,0,0,-0.0124868673531674,0,0,0.0318238683618883,0.0889022482985875,0,0,0.159487561105837,0,0,0,-0.0300335775094458,0,0,0,0,0,0,0,0,0.309109286044816,0.240044586448974,0,-0.00169077869303007,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378444532802717,0,0,-0.0378732325792816,0,0,0,0,0,0,0,0,0,-0.00742334426076365,0,0,0,-0.0584170465593711,0.0192549776429273,0,0,0,0.123135520342431,0.0525181513103899,0,-3.46944695195361e-18,0.0242826641649782,0,0,0,0,0.0168179354936966,0,0,0.076029971687702,0,0,0,0.439723744197423,0,0,0.247122670537872,0.085974951014758,0,0
X2883.TT.EQUITY,0,0,0,-0.060931544706114,0,0,0,0,0,0,0,0,0,-0.0125145014496867,0,0.0517213487296838,0,0,0,0,0,0,0,0,0,0,0,-0.0559813827256762,0,0,0,0,0,0.171052866130794,0,0,0,0,0.120083193923463,0,0,0,0,0,-0.0408732345539518,0.0676394433671214,0.424384157159886,0,0.186257375736352,-0.0387519952293528,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611561801630812,0.109810120790213,0,0.0344463891175089,0,0,0,0,0,0,0,0,0,0,-0.0258859933735728,0.0346679587112189,0,0,0.174767091954023,0.0490955844413194,0,0.0790582614080544,0,0,0,0,0,0,0,-0.0219535890658634,0,0,0,0,0,0,0.313592807945048,0.239062585451143,0,0.0274815117643747,0.0187442733593608,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.049316579809058,0,0.15335981930047,0,0,0,0,0,0,0,0,0,-0.256630152334425,0,0,0.262724909262139,0,0,0,0.142327716810747,0,-0.0250267644680068,0,0.115340064512848,0.029744886406066,0,0,0,0,0,0,0,0,0,0,0,0,0.420880693235154,0,0.0584398962243792,0.0623919894751866
TED,0,0,0,0,0.148371385667193,-0.055315864778852,0.280916171513623,0,-0.175149589132981,0,0,0,0,0,0,0,0,0,0,0,0.169176828249145,0,0,-0.208706732805683,0,0,0,0.326279183431905,0,0,0,0,0,0,0,0,0,0,0,-0.141495770414277,0,0,-0.127001827605832,0,0,0,0,-0.317942320432611,0,0.0125691495070257,0,-0.0193974231822572
RealEstateDiff,0,0,0,0.0532223663233186,0,0.216888728961898,0,0.0277741600699288,0,0,0,0,-0.0828277567348414,0.167488071716655,0,-0.37249794332197,0,0,0,0,0,0,0,0,0,0,-0.0705321119061517,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.102282907024609,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0780175241152253,-0.105241582648616,0,0,0,0.143563023357368,-0.133510704864125,0
