,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.130317136668845,0,0.0783395619858158,0.132860631672071,0,-6.93889390390723e-18,0,0,0.318321958770486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555058940969646,0,0.00535968845146831,0,0,0,0,0,0,0,0,0,0,0,-0.11245518573227,0,0.102497567256758,0.0362344153913285,0.102546238575894,0,0,-0.271224137795342,0,0,-0.4159209605861,0,0,0.297044805183581
X601229.CH.EQUITY,0.0611651948143307,0,0,0,0,0,0,0,0,0.0147246374681266,-0.0620979679796495,0,0,-0.076768938064338,0.751103568238289,0,0,0,0,0,0,0,0,0,0,0.0607146872566359,0,0,0,0,0,0,0.0115563749018488,0,0,0.298990283890875,0,0,0.230566447456917,0,0,0,0,0.0764517947089022,0,0,0,0,0,0.234864517991984,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641906739052698,0,0,0,0,0,0,0,0,0.127214349272548,0,0,0,0,0,0,0,0,0.132225156425655,0,0,0.0453243347932067,0,0,0,0,0,0,0.105132066983863,0,0,0,0,0,0,0,0.166678688608906,0,0,0,0,0,0,0.0496558165836956,0,0
X601328.CH.EQUITY,0,0,0,0,0.265688127187092,0.05785588078713,0,0,0,0,0,0,0,0,0,0.064835312941243,0,0.0102825403689479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220818327837131,0,0,0,0,0,0,0.1010955665966,0,0,0,0.825361350300329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236633898055133,-0.0775040663818833,-0.0395983267373678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199084973347322,0,0,0,0,-0.130984995724953,-0.187758859007716,-0.301068564545279,0
X601577.CH.EQUITY,0,0,0,0,0.00515634907091268,0,0,0.531247275310108,0.269345246128328,0,0,0,0,0,0,0,0,0.0520692761773798,0,0,0,0,0.103141002595787,0,0,0,0,-0.199238545790783,0,0,0,0,0.0993382233140104,0,-0.136391717370025,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168770281145827,0,0
X601818.CH.EQUITY,0.0541228286441021,0,1.10012576919849,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535770717503203,0,0,0.0062245988249196,0,0,0,0,0,0,0,0.0685982246323468,0,0.0313464198458804,0,0,0,0,-0.209924088229032,0,0,0,0,0,0.0785995294751584,0,-0.0123914205789011
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319539864288856,0.159342729041912,0,0,0.0367207898723935,0,0,0,0,0,0.0278249476091896,0,0,0.00997171882273956,0,0,0,0,0,0,0,0,0,0,0,-0.0737320878560635,0,0.130796552650062,0,0,0,-0.10481727182187,-0.0963010204542792,0,-0.105953208294502,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281660064245593,0,0,0.147592822602279,0,0.0789486268056908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1739681628197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179761266712751,0,0,0,0,0.039065529503515,0,0,0,0,0,0.282563545963268,0,0.0322686719810423,3.46944695195361e-18,-0.115182332584505,0,0,0,0.21031491485272,-0.0874359179677826,0,0
X601658.CH.Equity,0,0.217874243400046,0,0,-0.226103612438841,0,0,0,0.101954648179019,0.337045073130245,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.109807218235151,-0.134204744584661,0,0,0,0.0586565721368905,0,0,-0.0893215214762489,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477668119014537,-0.0181185201461383,-0.545488974700752,0,0,0,0,0.0404077896234998,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934377316290423,0,0,0,0,0,0,0,0,0,0.260665687737706,0,0,0,0.0551876044661794,0,0,0,0,0.986811442557838,0,-0.0680872497623197,0,0,0,0,0,0,0.231008690775499,-0.0032879825403281,0
X601077.CH.Equity,0,0,0,0,0.0944522989896443,0.15007884555047,0,0,0,0.056395381877154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294650464642921,0.0799971943033222,0.0729818605698595,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047030132719,0,0,0,-0.0880748743315009,0,0,0.1030247262529,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502898770962736,0,0,0.0476922473435687,0,0,0,0,0,0.0529685991875167,0,0,0,0,0,0.0402639382556557,-0.0123466735442728,0,0,-0.0659207010957283,0,0,0.293214211555986,0.546150169410152,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.090840458981585,0,0,0,0.343341497605324,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159526452935669,0,0,0,0,0,0,0,0,0,0.0739853659582417,0,0,0,0,0.105314922096498,0,0,-0.0880430309969347,0,0.0867919252515912,0,0.128114264604786,-0.0498114867306182,-0.063934000673907,0,0,0,0,0,0,0,0,0,0,0.234625917727733,0,0,0.248256111622372,0,0.0810950407199548,0,0,0,0,0.116110320552645,0.160683762944508,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143611316378345,0,0.00593731648503828,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41703788804397,0,0,0,0,-0.0710197779116362,0,0,0,0.00619897570556782,0,0,0,0,0,0,0,0,0,0,0.140946988765141,0,0.0234293682738901,0.191176665651871,0,0,0,-0.0758144852836979
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166168085474423,0,0,0,0.0243103025130145,0,0,0,0.00743951817028972,0,0,0,0,0,0.178900279086788,0,0.0482662509885632,0.360622576981353,0,0.271353414944351,0.0997795217804858,0,0,0,0,0,0,0,0,0,0,0,0.047063406285097,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118208696031027,0,-0.284123143363963,0,0,0,0,0,-0.022284330417405,0,0.0560648883365983,0,0,0,0,0,0,0,0,0,0,0.275314284076053,0,0,0,0.0021634657331386,0.36641388974355,0,0,0.136588162549305,0,0,0,0,0,0,0,0,0.0176172820380156,0.0555441986833825,0,0.168335670444625,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152245747042728,0,0,5.42101086242752e-20,0,0,0,0.014325557391797,0,0.0783578727828236,0.0751975081113689,0,0,-0.0926449670442226,0,0,0.350958209331657,0,0,0,0,0.129851343280776,0,0,0,0,0,-0.0484625052006942,0,-0.185823961970151,0,0,0,0.204829079761589,0,0,0,0.0783403618184916,0,0,-0.317814275580015
X2891.TT.EQUITY,0,0.330226697831511,0,0,-0.0854405563850148,0,0,0,0,0,-0.0962747016163215,0,0,0,0,0,-0.203986394831013,0.0757234741019673,0,0,-0.0030197717235489,0,0,0,0,-0.0732235478360034,0,0.118504378628533,0.572175224575286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553026116224419,0,0,0,0.211842720141181,0,0,0.0872116650921654,0.040307974062578
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288120404385728,0,0,0,0.12251569426027,0.0941456658878772,0,0,0,0,0.142481178040102,0.0607400112740807,0,0,0,0.312891653500309,0,0,0,0,0.0175219551827329,0,0,0,0,0,0.291561888883128,0,0,0,0,0,0.032835779868926,0.237752439931872,0.185298005210877
X5880.TT.EQUITY,0,0,0,0,0,0,0.247813030729869,0,0,0,-0.0747215734115412,0,0,0,-0.0358794472042087,0,-0.18313129258383,0,-0.171577937829669,0,0.0393553215901354,0,0,0,0,0,0,0.0657985237347022,0.257162503387,0.0900996476721363,0.0719852869472839,0,0,0,0,0,0,-0.104707459821501,0.681139113711155,0,0,0,0,0,0,-0.253048191961298,-0.0404833266810445,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116195538198684,0,0,0,0,0,0,0,0,0,0.00484944540043739,0,0,0,0,0,0,-0.017085515102184,0.0332508244166637,0.0914905338886493,-0.0627238868541064,0,0,0,0,0,0,0,0,0,0,0.160770647954654,0,0.0861051165349789,0.0548724217189166,0.0721492754283378,0,0,0.162335083103728,0,0,0.159931091346797,0,0,0,-0.0349437540697121,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00214283476751361,-0.0723444322162499,0,0,0,0,0,0,0,0.2488150245666,0,0,0,0,0,0.118038836730493,0,0,0,-0.06111667684791,0.492071795387593,0,0,0.0903718238739439,0.110160607721494,0,0,0.136674192490839,0,0,0.0636804975785947,0,0,0,0.0566019142306645,0,0,0.178713835260131,0.0236668499433775
X601211.CH.EQUITY,0,-0.0589932362675506,0,0,0,0,0.310036146760427,0,0,0,0,-0.0358247300692184,0,0,0,0,0,0,0,0.00503945068440658,0,0,0,0,0,0.0149892755260998,-0.0719998910413622,0,0,0,-0.0452037093287348,0,0,0.73706010655265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293283462517863,0.403127412045184,-0.00516083000571934
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361302080943153,0,0,0,0,0,-0.0652275637321704,0,0,0,0,-0.205938943133578,0,0,-0.282301873677034,0,0,0.133536814596246,0,0,0.00483994271991221,0,0,0,0.567802816693746,0,0,0,0,0,0.394271155342728,0,0,0,0,0,0.203365465867362,0,0,0.202919830401067,0
X2885.TT.EQUITY,0,0,0,0.626367799202338,0,0,0,-0.111596476365404,0,0,0,0,-0.183759810860663,0,0,0,0.0165228672841526,0,-0.0452562599489449,0,0,-0.00397972734255413,0,0,0.0718218331813422,0.0940774470249383,0,0,0,0,0,0,0.623709666285399,-0.241541028289772,0,0,0,0,0,0,0,0,0,0,-0.190024381604183,0,0,0,0,0,0,-0.0182856658471357
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160814759238637,0,0,0,0,0.0763525660632381,0,0.277842678444131,0.0859903090156777,0,0,0,0,0,0,0,0,-0.0805565192160414,0.110198934461181,0,0.222640095095518,0,0,0,0,0,0,0,0,0,0.0573284599172837,0,0.111383043946313,0,0,0,0,0,0,0.094344137567537,0,0.222806103301254,0,0.351860020330281,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244132400850455,0,0,0,0,0,0,0,-0.0437440766527548,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0746546263940352,0,0,0,0,0,0,0.00423586912490916,0.0105539482173591,0,0,0,0,0,0,0.13817117965175,-0.0740683860334271,0.239035881030108,0.140923184097095,0,0,0,0.21792482876383,0,0.0647426983507059,0,0,0,0,0,0,0.0307705583749897,0,0
X1299.HK.EQUITY,0.374874781564354,0,0,0,0.374879703568333,0,0,0,0,0,0,0.106517760696613,-0.182785401118576,0,0,0.0369433282160033,0,0,0,0,0,-0.291836098766959,0,0,0.160768674586198,0,0.0493751200552752,0,0.0743772684611493,0.150630155014557,0,0,0,0,0,0.0509096211920722,0,0.0279094610855993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984776575714555,0
X2881.TT.EQUITY,0,0,0,0,-0.0144447539588203,0,0.00343673635280206,0,0,0.0361554403611178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557078237568763,0,0,0.0449980819422202,0,0,0.0234827800373697,-4.33680868994202e-19,0,0,0,0,0,-0.0537979213759247,0,0,0.214278972279665,0,0,0,-0.0123458251745962,0,0.701070491033221,0.0856320177482164,0,-0.0210139961466039,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258708984997959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414924423372029,0,0,0,0,0,0,0.00760850881404873,0.189725877938494,0.159972400587439,0,0,0,0,0,0,0,0,0,0,0.0615973703651466,0,0,0,0.0573911299507404,0,-0.00368876636811428,0.705067902076974,0,0,0.0310721249542879,0,0,0.0784414889892499
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153795063433063,0,0,0,0.226622321626868,0,0,0,0,-0.0914447436806432,0,0,0,0,0,0,0,0,0.0510596112316136,0,0,0,0,0,0.386780767501228,0,0,0,0,0,0,0,0.0698697340654666,0.106819470395394,0,0,0,0,0,0.208803516605877,0.0491615214191862,0,0,0.0161004983047746,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.141815545977651,0.0359230479259905,0,0,0,0,-0.263682095400129,0,0,0,0,0,0,0,0,0.0175167843075821,0,0,0,0.300592287844242,0.352004142404081,0,0,-8.67361737988404e-19,0,0,0,0.0576314502434774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061093752799757,0,0.343557852634524,0.0879725897618332,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319068290407962,0,0,0.315432922568844,0,0,0.0647754910004223,0,0,0.0199375697632969,0,0,0,0,0,0.0325993697316014,0,0,0,0.271339009221861,0,0,0,0,0,-0.0837567861393629,-0.0263912758161291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055245515442954,0.290246169985685,0,0,-0.174370818104494
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.174169420242176,0,0,0.122417307382851,0,-0.0937318798132488,0,-0.0876754494744002,0,0,0,-0.0887788143299438,0,0,0,0,0,-0.247364540173458,0,0,0,0,0,0,0,-0.0650958302848522,0,0,0,0,0.0157679899414382,0,0,0,0,0,0,0.0866149879858545,0,0.273697655420451,0,0.302379943733554,-0.383763195272537,-0.109908984970089,0
