,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0958224362475301,0.355691787946139,0,0,0.371963365154986,0,0,0,0.280085196142735,0,0,0,0,-0.0410216695321328,0,0,0,0,0,0,0,-0.0667232633440988,0,0,0,-0.014204367412017,0,0,0,0,0,0,0,-0.103817927924691,0,0,0,0,0,-0.141916845588527,0.130233173074799,0,0.084720888188854,0,-0.218938124114774,-0.0855506284030898,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15136916654629,0.191758857028251,0,0,0,0.136521777669024,0,0,0,0,0.0480285429822857,0,0,0.135341701428224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239926936914886,0,0,0,0,0,0,0.340773942793034,0,0.24179581327369,0,0,0,0.102027158662415,0,0,0.0914584850000698,0,0.0721377011753884,0,0,0,0,0,0.0198103555003543,0,0,0,0,0.116345217524446,0,0,0,0,0,0,0,0,0.0529981287395008,0.00659870516909677,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175682968081989,0,0,0,0,0.0459813915426343,0,0,0,0,0.119742344626517,0,0,0,0,0.331861586581585,0,0,0,0,0,0,0,0.190557774696329,0.051797435668484,0,0,0.0202709177820137,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0894789247032698,0,0,0.284133344449461,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987220428068452,0,0,0.0700298494023925,0,0,0.181996125332168,0,0,0,0,0,0.0854353840500561,0,0.113880379203559,0.113925363864624,0,0,0.0340402681049525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337713587774546,0.158935608952364,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382,0
X601916.CH.Equity,0,0,0,-6.93889390390723e-18,0.239328861138702,0,0,0,0,0,0,0.384292709408389,0,0,0,0,0.241500099441623,0.015464423095977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0681718084478508,0,0,0,0,0,0,-0.0439394868759254,-0.00819762456676883,-0.168925787961255
X601077.CH.Equity,0,0,0.128808132413145,0,0,-0.0252808518713502,0,0,0,0,0,0,0,0.352458168073833,0,0.044381872803368,0,0,0,0,0.283031188581017,0,0,0.0652028282952153,0,0,0,0,0,0,0,0,0,0,0,0.0393015200407925,0,-0.060809179179218,0,0,0,0,6.93889390390723e-18,0.120966413827747,0,0,0,0,0,0.000568428895634141,-0.0132783919034711,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.88687465040195,0,-0.589273802067203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262266266208554,0,0,0,0.539281309052784,0,0,0,0.310912826814244,0,0,0.0620419470634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221055682476804,0,-0.383823843699065
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25598469601853,0,0,0,0,0,0,0,0,0.359224023951658,0,0,0,1.38777878078145e-17,0,0,0.122951642005143,0,0.237721388195939,-0.0565467890561906,0,-0.195674715427734,0,0,0,0,-0.268015280668497,0,-0.0504078756231181,0,0,0,0,0,0,0.172548704564622,0,0,0,0,0.0565161675329363,-0.236118817697663,0
X5.HK.EQUITY,-0.191191868503826,0,0,0,0,0,0,0,-0.0459375216027443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54524432765107,0.0947879540721812,0,0,-0.0615631890292339,0,0,0,-0.156679529227998,0.058935758205954,0,0,0,0,0,0,0,0,0,0,0,0,0.33105316892249,0.283383736361299,0.207299005234066,0,0.157348170356999
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113077102446129,0,0,0.0472137056087642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740696077283338,0.335221707642773,0.237911088825772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159873787497787,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12617314151206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.139835354449871,0,0.0812166511513555,0,3.46944695195361e-18,0.0652479534311963,0.178558889826521,0,0,0,0.060835950230141,0,0,0,0,0,0,0.0271131460756048,0.020041609139498,-1.0842021724855e-19,0,0,-0.0519771526641354,0
X2886.TT.EQUITY,0,0.109789787500025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285699937517887,0,0.0419430058355541,0,0,0,0,0,0,0.174188962374721,0,0.0368261966054689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321982470138785,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594669454065121,0,0,0,0,0,0,0,0,0,0,0.0529822391551163,0,0,0,0,0,0,0.0492578249680794,0,0,0.105933685462554,0,0,0.323380346834512,0,0.114706606606327,0,0,0,0,0,0,0,0,0,0,0,0,0.314302778860837,0,0,-0.030237361014449,0.0324838955575427
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248375129730226,0.18324510514475,0.0643410102059864,0.303088944857724,0,0.184798399403758,0,0,0,0,0,0,0,0,0,0,0,0.0709678438762063,0,0,-0.104908085107936,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759906286530715,0,0,0,0,0,0,0,0,0,0,0,0.211654965625052,0,0,0.0353313969690723,0.170856238404599,0,0.0796322920499882,0,0,0,0.126085849128424,0,0,-0.128380840084974,0,0,0,0.145196073618186,0,0,0,0.111907010561954,0.00937892601310572,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.257443995196242,0,0,0,0,0,-0.117844685752102,-0.0733041097333046,0,0,0,0,0,0,0,0,0,0.355948176664914,0,0.127836283683446,0,0,0,0,0.0741614702819506,0,0.171698520486593,0,0,0.0871859450874077,0,0,0.00711340114162255
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356295889916281,0,0,0,0,0,0.0617330344398253,0,0,0.00262365079541498,0,0,0,0,0,0,0,0,0,0,0,0.00268717629233893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543080198633605,0,0.402927977384096,0,0,0,0,0,-0.0356585360961452,0,0,0,0,0,0,0,-0.00328835362549063
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589867662721547,0,0.0924587667276271,0,0,0,0,0,-0.168983112002864,0,0,0,0.0631438767453668,0,0,0.491503421657691,0,0,0,0,0,0,0,0,0,0,0,0.0281606650724029,0,0.445231580132945,-3.46944695195361e-18,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000831826730584434,0,0,0,0,0,0,0.157100028135595,0,0,0.275367020420497,0,0.0363126469719292,0,0,0,0,0,0.111348232950638,0.241885602850764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197624813170158,0,0,0,0,0.0804602407295082,0,0,0,0,0,-0.0142092840150623,0,-0.0430858337600343,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192382682129888,0,0,0,0.020802957562396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158459433600101,0.0645767303104886,0,0,0,0,0.0495314737822452,0,-0.00101063456737899,0,0.334034882237691,0,0,0,0,0,0,0.333887969313685,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27797311706086,0,0,0,-0.0588445288254045,0,0,0,0,0.0132604993215283,0,0,0,0,0.397874855979528,0.0345329685919675,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.279744560730908,0,0,0,0,0
X2882.TT.EQUITY,0,-0.03427792765323,0,0,0,0,0,0,0,0,0.136889935867117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773035701758046,0,0.0259846192486902,0,0,0,0,0,0,0.0552273361137335,0,0,0,0,0,0,0,0.511051546343028,0,0.1493281410667,0,0,-0.0643903722297663,-0.00465189696077585
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987781169569581,0,0,0,0,0,0,0,0,0,0,0.343095033316814,0,0,0,0.0593783171286498,0.326500161001178,-0.0945467564852249,0,0,0,0,0.0718007938513714,0,0,0,0,0,0,0,0,0,0.170725528192542,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169413931899519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154119859105344,0.133057632044469,0.074181705557979,-0.0309364044573578,0,0,0,0.22720444695131,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.403641047778386,0,0,0,-0.0429616172819263
X267.HK.EQUITY,0,0,0,0,0.057292146563245,0,0,0,0,0.213294516968461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537608113531611,0,0.254466023344557,0.0181019530891733,0,0,0,0,0.0419877602399941,0,0,0,0,-0.522987918782111,0,0,0,0.156339308841533,0.27480402473053,0,0,0,0.226714809554807,-0.200080370044134,0,0,0,0
TED,0,0,0,0,-0.164631220832141,0,0.130432112660229,0.10046949359835,0.345074736904675,0,0,0,0,0,0,0,0,0,0,0,0,-0.183769922365894,0,0,0,0,0,0,0,0.0033672705558808,0,0,0,0.103204071594745,0,-0.317754421934303,0,0,0,0,0,0,0,-0.102690803704754,0,0,-0.111874856974492,0,0,0,0,-0.149157278464899
RealEstateDiff,0,-6.93889390390723e-18,0,0,0,0,0,0,0.361207079838464,0,0,0,0,-0.485431217864691,0.100208396808881,0,0,0,0,0,0,0,0.00661179575365305,0,-0.124472702991479,0,-0.101430473904425,0,0,0,0,0,0,0,0,0.0715455204542083,0,0,0.0556431284965738,0,0.171833640220155,0.128728323693233,0,0,-6.93889390390723e-18,0,0,-0.127755898700907,0,0,0,0
