,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163680594709245,0,0,0,0,0,0,0,0,0,0.338536703512807,0.228155085552075,0,0.0973013439788612,0,0,0,0.0466883780508234,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103242265306219,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,0,0.111401833673201,0,-0.0498726788890236,0,0,0.0527520469389516,0,0,0,0.091935827389377,0,0.274207248147624,0,0.071215894731445,0,0,0.125985135671511,0,0,0,0.0439235449690854,0,0,0,0,0,0,0,0,0,0,0,0,0.0838795190954062,0,0,0,0,0,0.0416387359319809,0,0,0,0.246516800670272,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242876503457342,-0.21380971627865,-0.0289065761616577,0,0,0.621970628397856,0,0.186294654837061,0.112804226642055,0,0,0,0,0,0,0,-8.67361737988404e-19,0.117088509576193,0.101729273531916,0,0,0,-0.166927963490467,0.182852316580086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131270457061185,0,0,0,0.00187095058380084,0.0564186010890945,0,0,0,0.00643707777162753,0,0.303936718170257,0,0,0,0.0380622179664898,0.154983509207324,0,0,0,0,0,0.146830552971949,0,0.118627893777395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.242032434054665,0.00364612663111946,0,0,0,0,0,0.369503996805299,0.0477349075929323,0,0,0,0,0,0,0,0.156425800474056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804419558864339,0,0,0,-0.0273068283323506,0,0,0,0,0,0.142359128119874,0,0,0,0,-0.0272504632134138,0,0,-0.0170362594293607
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588596092686785,0,0,0,0,0,0,0,0,0,0,0,0.0303449091724503,0.367494015188814,0.104526775993542,0,0.27012212282151,0,-0.0172946188487727,0,0.0797707441463888,0,0,0.0234569429896071,-0.0323977368946487,0,0.0954121149484332,0,-0.046018676086119,0,-0.185703712326687,0,0,0.0186901783402255,0,0,0,0.0357038952441869,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298543856006373,0,0,0.187267341520658,0,0,0,0,0,0,0,0.0257158112062389,0,0,0,0,0.0915678767103183,0,0.167184799453385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714918840164594,0,0,0,0,0.108677043882398,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285475487284725,0,0,0,0,0,0.0716564524844135,0,0,0,0,0,0,0.215769125501549,-0.0969284841540374,0,0,0.297257108065647,0,0,0,-0.0766403558611115,0,0.213432201814473,-0.106664479122072,0,0,0,0,0,0,0.133250355801514,0.182136836050328,0,0,0,0.00856048707792433,0,0,0,0,0,0,0,0,0,0.332388572682265,0
X11.HK.EQUITY,0,0,0,0,0,0.123156182073844,-0.0733810812440679,0,0,0,0,0,0,0.0656452178653605,0,0,0,0,0,0.151680453935858,0,0,0,-0.135920718647194,0.0672275008884383,0,0,0.0222218152598202,0,0,0,0,0,0.24680656623305,0.0652896095706899,0,0,0,0,0,0,0,0.105322532675619,0,-1.73472347597681e-18,0,-8.67361737988404e-19,-0.152442688469932,0,0.139793187751576,0,0.231608497482417
X2388.HK.EQUITY,0,0,0,0,0.391901311680492,0,0,0,0,-0.130082128007124,0,0,0,0,0,0,-0.112453432028911,0,0,-0.0772193336694453,0,0,0,0.212008478461808,0,0,0,0.508403656789357,0,0,0.0500502878581489,0,0,0,0,-0.194952179790293,0,0,-0.128763651268893,0,0,0,0,0,0,0,0.0628606640959877,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.073746065154361,-0.105155306816325,0,0,0,0,0,0,0,0,0,-0.115983521440601,0,0,0,0,0,0,0.271746246769557,0.0490413201728166,0,0.149101310232286,0.133191450453862,0,0,0,0,0,-0.0187842231359642,0,0.060579783837211,0,0,0,0,0,0,0,0,0,0.0636852806497567,0,0,0,0,0.233148872733346,0,0
X2880.TT.EQUITY,-0.00284410222911646,0,0,0,-0.0479702781423148,-0.011015523263699,0,0,0,0,0,0,-0.0903751902176247,0,0,0,0,0,0,0,0,0,-0.00814843600592931,0,0,0.112639979963213,0,0,0,0.284498693381582,0.0692358994056319,0.170245119323907,0,0.246960986912757,0,0,0,0,0.0925424688815692,0,0,0,0,0,0,0,0,0.0353397878483072,0.0344258372139415,0,0,0
X2884.TT.EQUITY,-0.0456988817843802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286008351496295,0,0,0,0,0,0.151008014027126,0,0,0.213593392075873,0,0,0,0,0,0,0.302706351917,0,0.13720971977021,0.0275734697333553,0,0,0,0,0,0,0,0,0.163985408465319,-0.04025763038913
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365327064790066,-0.207764769576132,0,0,0.116975442664997,0,0.237989374438001,0,0,0.11875009823395,0,0.31977589143943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171583257850957,-0.103058520763533,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0573970207682544,0,0,0,0,0,0,0,0,-0.00989615779585675,0,0,0,0,0,0,0,0,0,0,0,0,0.0633507917412632,0.0512761476481079,0,0,0.360260344603039,0.406227161300499,0,-0.0535497171929652,0,0,0,0,0,0,0,0,0.157586575015697,0,0.00672225655715359,0,0,0.0633078705045463,-0.0422785210906904,-0.0997069166183441
X2892.TT.EQUITY,0,0.0190646701206793,0,0,0.190148258917035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199419690267374,0.151663980789215,0,0.309815732247864,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.122501800723023,0.0518079684770352,0,0.0450626281656101,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139634371912269,0,0,0,0,0,0,0,0,0,0.329753427078836,0.255495461246737,0.0261465987367898,0,0,0,0,0,0,0.274208363351483,0,0.126526617419269,0,0,0.0967995145669922,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0.0476544503940371,0,0,0,0,0,0,0.159134622529277,0,0,0,0,0.0529312376109905,0,0,0,0,0,0,0.191961779826007,-0.0933210872178629,-0.0157010456856816,0,0,0,0,0,0,-0.0674144567961729,0.103186781615369,0,0.210657969418702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354181065761929,0,0,0,0,0,0.0557365354554714,0,0,0.0245613535258855,0,0,0,0,0,0.123742265432441,0,0,0,0.00660015118087992,0,0.088304618405296,0,0,0,0,0,0,0,0,0,0,0.317800838401155,0,0,0.565482435227874,0,0.0895986106044588,0,0,0,0,0,-0.0768550895538211,0,0.0213513847765606,0,0,0.0582404483544434,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979217865149946,0,0,0,0,0,0,0.0103640746541345,0,0,0,0,0,0,0,0,0,0,0,0,0.0879455342951463,0.0937250867403973,0,0,0,0.164082426734642,0,0,0,0.0654566237344625,0,0,0,0,0.0737102724634156,0,0,0.125732706905247,0,0.246274908230039,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397220532454333,0.276586972911938,0.0990559003742,0,0,0,0,0.0637551549477856,0,0,0,0.00328990878267259,0,0,0,0,0,0,0,0,0,0,0,0.132150045835275,0.186180164090153,0,0,0,-0.023824637175202,0,0,0,0,0,0,0.176034987726237,0,-3.46944695195361e-18,0,0,0,0,0,0.230095501632364,0,0,0,0,-0.0293300443496698,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0.042210566723536,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067454879068,0,0,0.516395942240468,-0.437201160190827,0,0,0.0358327738327914,0,0,0,0,0.208241481117178,0,0,0,0,0,0,0,-0.0392616678850936,0,0,0.0741896491007873,0,0,0,0,0,0,0.129706347014625,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292343759953911,0,0,0,0,0,0,0,0,0,0,0,0.037337847674572,0,0,0.111462754654388,0,0,0,0.0884991541242268,0,0,0,0,0,0,0.0520022207285417,0,0.231420336014757,0,0.254418848798303,0.0377394335339702,0,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0.0227349334290555,0.0215267370745943,0,0,0,0,0,0.0472662555615186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619731392435689,0.087938485817167,0,0,0.0292362070241011,-0.0561297323353359,0,0,0,0,0,0,0,0,0.531745536097148,0,0.277137843377488,0.0342051283337945,0.0135234018248227,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118961989381241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913460274848761,0,0,0,0,0,0,0.00739776114001878,0,0.0986759614151046,0,0,-0.0772865063263645,0,0,0,0.126407584050088,0,0,0,0,0,0,0.0315272533660293,0.202562464320453,0,0.314346282537266,-0.146281788638164,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114874819591953,0,0.0152010259685722,0.0171806361800494,0,0.0919546288334682,0,0,0.190978856586272,0,0,0,-0.131237004389586,0,0,0,0,0,0,0,0.152250236363899,0.206484263891393,0,0,0.0267001541692756,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725279454326,0.130868648972127,0.173386830265947,0,0,0,0,0,0.0169076052398042,0.0554068341738723,0,0,0,0.0348706101692974,0,0,0,0.22485729895264,0,0,0,0,0,0,0
TED,0,0,-0.245764139451207,-0.29422273805705,0,0,0,-0.252804557153983,0,0,0,0,0.165662085363265,0,0,0,0.0802825875451577,0,0,0,0,0,0,0,0.148624082636222,0,0,0,0.140368224374001,0,0,0,0,0.362268468761567,-0.178897461025484,0,0,-0.106519889059569,0,0,0,0,0,0,0,0,0,0.138459782395745,0,0.30782764500491,0,0.0769173360642708
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0
