,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.00223467032076951,0.0804879701695867,0,0,0,0,0.0403730717755726,0,0,0,0.0696660057132154,0,0.30199672878519,0,0.069415857565614,0,0,0.141791359970636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518853299420976,0,0,0,0,0,0,0,0,0,0.211607772035238,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0367911040829161,0,0,0,0.490323018310497,0,0,0,2.77555756156289e-17,0.0249383045797386,0,0,0,0,0,0,0.26020242418407,0.0262449567525399,0,0,0,-0.113686370842981,0,0,0,0,-0.14800524236467,0,0,0,0,0,0,0,0,0,0,0,-0.00384780937535369,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.27423574006018,0,0,0.00910957975022878,0,0,0,0.114665000717028,0,0,0.176478147209029,0,0,0.140771914285198,0,0,0.104334685128983,0.0647948786782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176584343956855,0,0.0174776613303674,0,0,0,0,0,0,0,-0.0708504726663171
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108504516801035,0.0962170897943082,0,0,0.0870605297855458,0,0,0.0585367561495384,0,0,0,0,0.097797698960388,0,0,0,0,1.38777878078145e-17,0,0.245829421410344,0,0,4.33680868994202e-19,0,0.0309080326883472,0,-0.0827273477432274,-0.0299125645239738,0,0,0,0,0,0,0,0,0,0.0230512790079143,0.153112555251844,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255368364752348,0,0,0,0,-0.0581256602527658,0.124796896355747,0,0,0,0,0,0.0295066302344997,0.219354717996064,-0.0847461866149962,-0.0497626443830064,0,0.302158996902256,0,0,0,-0.0798238724306925,0,0.231111143293209,-0.140673360385367,0,0,0,0,0,0,0.139345771136085,0.222631333536661,0,0.0104966613287127,0,0,0,0,0,0,0,0,0,0,0,0.29790773521376,0
X11.HK.EQUITY,0,0,0,0,0,0.323071322544212,-0.357447618525853,0,0,0,0,0,0,0,0,0,0,0,0,0.0476721901797307,0,0,0,-0.014658700417587,0.229212687083588,0,0,0.0195340365778989,0,0,0.0383435273804854,0,0,0,0.0295336279918417,0,0,0,0,0,0,0,0.324137425286266,0,0.00138786534188194,0,-0.144645939736007,0,0,0,0,0.0785115638044072
X2388.HK.EQUITY,0,0,0,-0.0734807149895585,0.325548606068929,0,0,0,0,-0.0828204853118901,0,0,0,0,-0.000742103931726542,0,-0.0750633838811545,0,0,-0.227206701546802,0,0,0,0.288694625573339,0,0,0,0.460767974676859,0,0,0,0.123925037617259,0,0,-0.0255480338800759,0,0,0,-0.0958998803078233,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213972291093392,-0.0836042725691418,0,0,0,0,0,0,0,0,0,-0.151770659179351,0,0,0,0,0,0.0548715853302666,0.211628293956137,0.0765645202040239,0,0.118897655754247,0.242036327585885,0,0,0,0,0,0,-0.0651471791383238,0.0371103238908646,0,0,0,0,0,0,0,0,0.0401200540019911,0.042285586030301,0.0547371780301883,0,0,0,0.284203461381604,-0.0376689572330836,0
X2880.TT.EQUITY,0,0,0,0,0.0647389728577185,0,0,0,-0.154439339252097,0,0,0.312841597868062,-0.213092670583385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705916723076245,0,0,0,0.0385944150546297,0,0,0,0.172698301401342,0,0,0,0,0,-0.227196393261928,0,0,0,0,0.437364112297083,0.0348779519886376,0,0.126740574583985
X2884.TT.EQUITY,-0.0344221795384176,0,0,0,0,0,0,0,0,0,0,0.185091085861904,0,0,0,0,0,0,-0.101728323507639,0,0,0,0,0,0,0.0483355650696805,0.0355615037396129,0.0124729379777047,0,0,0,0.268526567618359,0,-6.93889390390723e-18,0,0,0,0,0.201610123350518,0,0,0,0,0,0,0.0556690637442572,0,0,0,0.0535880186950339,0.190150108042236,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552544102480108,0,0,0,0,0,0,0,0,0,0,0,0.120159091061259,0,0,0.110261323333009,0,0,0,0,0,0.0296386400558923,0,0.473261994007292,0,-0.0412083931122972,0,0,0,0,0,0,0.0285303525957145,0,0,0.107256753476653,0.0346428871684715,0,0,0,-0.041244239325935,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800772649915475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764205937934658,0,0,0.372861022846339,0.395966778603582,0,-0.142081615938903,0,0,0,0,0,0,0,0,0.0827847425478181,0,0.0915001978177303,0,0,0.15112907728628,-0.0737585624714765,-0.0711970257540481
X2892.TT.EQUITY,0.0350571937201592,0.0332378274838908,0,0,0.183667930206999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230996740281021,0,0,0,0,0,0,0,0,0.270167410043114,0.238271373723875,0,0.175316297470651,0,0,0,0,0,0,0,0,0,0,0,0,0.188421249749158,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148830328271922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149678595572544,0,0,0,0.10042457446213,0.231042653192211,0.229347542897003,0.0799817298628583,0,0.113552444112191,0,0.0358958929469393,0,0.195475658031873,0,0,0,0.202105096665136,0,0,0,0,0,0,0,0.0069912905803052,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647829625409134,0,0,0,0,0,0,0.0212578106230554,0,0,0,0,0,0,0,0,0,0,0,0.20999539220771,-0.0314502128826765,-0.0281785208007829,0,0,0,0,-0.0282519788282971,0,0,0.136035150188674,0,0.127367478933971,0,0,0,0,0,0,0.0733337561933025,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.13338536149171,0.0750251264674774,0,0,0,0,0,-0.164739033222095,0,0.0903694248911193,0,0,0,-0.178547034685464,0,0,0,0,0,0,0,0,0,0,0.176316897124773,0,0,0,3.46944695195361e-18,0,0.312542116531033,0,0.54927975399922,0,0.0199490460463803,0.115264892023021,0,0,0,0,0,0,0,0.0731763815332964,0,0,0,0.00779558989284956
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104270240355409,0,0.184330442525118,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0429822945923631,0,0,0.00817269020825837,0,0.0790058125388416,0,0,0,0.0503104374137954,0.144898186532374,0,0,0,0.128366641318992,0,0,0.0356345422167918,0,0,0,0,0,0,0,0,0.219160473027548,0,0.185002992101804,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297951236568284,0.23469519016228,0.204112447851784,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244339305768585,0,0.0670189624116249,0,0,0,-0.154322048008723,0,0,-0.0322243238841158,0,0.114252130697081,0,0.115261420459079,0,0.0502858356361355,0,0.042094837104773,0,0.292796983554588,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376147254419052,0,0,0,-0.188972548761944,0,0,0.479360210043835,-0.459861876886925,0,0,0.0547432811717179,0,0,0,0,0.17169950352908,0,0,0,0,0,0,0,0,0,0,0.0570639881601899,0,0,0.092786334827878,0,0,0,0.159806696625784,0,0,0,0.00211296016417084,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427733214830671,0,0,0,0,0,0,0,0,0.0389524809150665,0,0,0.151186664013126,0,0,0.0264616523587454,0,0,0,0.0203520601950431,0,0,0,0.0283172399379957,0,0.138718086902273,0.00432337321964353,0,0.134766271713041,0,0.340572698501278,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0428712890844203,0,0.0121531098562701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02321634426454,0,0,0,0.226899774569122,0.059302235221978,0,0,0,-0.0695042094609333,0,1.73472347597681e-18,0,0,0,0,0,0,0.394912899110242,0,0.0704329647270296,0.0967413459834683,0.0176650750681565,0,-0.0162032775452627
X2883.TT.EQUITY,0,0,-0.0653470509852552,0,0,0,0,0,0,0,0,-0.00775372099430773,0,0,0,0.144339716847178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764583540428713,0,0.104698020258259,0,0,-0.0844978597440645,0,0,0.106302152304294,0.130057902218337,0,0,-0.0521079340910629,0,0,0,0,0.0231932293637425,0,0.192908979293632,-0.0905522914020116,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557389340240765,0,0,0,0,0,0,0,0.0453741203842826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217072671317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038007761799,0,0.053602195113915,0.294037735147494,0,0,0,0,0
X267.HK.EQUITY,-0.0331447919697973,0,0,0,0,0,0,0,0,0,0,0,0,0.0325002701805768,0,0,0,0,0,0,0,0,0,0,0,0,0.0106014466294825,0.40550188507034,0.0481000682908555,0.143375571744618,0,0,0,0.0440189696623028,0,0.00744404536390603,0.146432917343439,0,0,0,0,0,0,0,0.222604645993941,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0
