,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380656412262595,0,0.0645340524343661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315890486775352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149544033747529,0,0,0,0,0,0,0,0,-0.142122339170269,0
X601229.CH.EQUITY,0,0,0,0.0377532108613942,0,0,-0.0368169463116327,0.0481452304525646,-0.0535182525760536,0,0,0,0,0,0.764863342117951,0.203860261217455,0,0,-0.0667268397705259,0,0,0,0,0,0,0,0,-0.0604179118328277,0,-0.117021619500123,0,0,1.0842021724855e-19,0,0,0.0784996364708898,0,0,0.243040055471288,0,0,0,0,0,0,0,0,0,0,0,-0.221426975686419,0.051955104519283
X601288.CH.EQUITY,-0.0110083513340842,0,0,0,0.164918059230507,0,0,0,0,0,0,0,0,0,0,0,0,0.109543309006681,0.285816621384795,0,0,0.188631588711139,-0.0783817626976233,0.0907341474807676,0.25535606770558,0.0177706132167181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323320574421145,-0.0953154681747368,0,0,0,0,0,0,0,0,0,0.0811044643872461,0,0
X601328.CH.EQUITY,0,0,0,0,0.20709949628214,0,0,0,0,0.11084818465291,0,0,0.0229010428670068,0,0,0.0980568308416217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113509052698355,0
X601398.CH.EQUITY,-0.0654998358990322,0,0,0,0,0,0,0.0211387910533108,0,-0.0150142599608992,0,1.02318253175387,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955220733273508,-0.0344398691431975,0,0,0,0.0184490789541673,0,0,0,-0.0493057621556906,0,0,0,0,0,-0.0366026630419341,0,0,0,0,0,0,-0.14821726177571,0,0,0,-0.121838799230656,0
X601577.CH.EQUITY,0.056154077426535,0,0,0,0,0,0.293371804458856,0.351706998849863,0,0,0,0.285141450639081,0,0.0693798767550702,0,0,0,0,0.0536630772573246,0,0,0,0,0,0,0,0,-0.043752897704227,0,0,0.0629818267596051,0,0,0,-0.242757838784828,0,0,0,0.0837188395813094,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0786921733343134,0.0583715790344507,0
X601818.CH.EQUITY,0,0,1.0195927856381,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369424631756718,0,0,0,0,-0.174388296287896,0,0.113535732426602,0,0.0227406932384194,0,0,0,0,-0.121734382041629,0,0,0,0,0,0.034921788979101,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500903110221088,0,0,0,0,0,0,0,0,0,0,0,0.0324541414756155,0.0147459907209354,0,0,0.188742466996786,0,-0.0744588109641411,0,0.043939932026503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327441593408487,-0.211508393736362,0.639801666416093,0,0,0,-0.149103300240182,0,0,-0.0207993258408398,0
X601988.CH.EQUITY,0,0,0,0,0.365130320753748,0,0,0,0,0,0,0,0.221520472316179,0.014657909882576,0,0,0,0,0,0,0,0,0.0812206998297005,0.111412344321973,0,0,0,0,0,0.0274857989886357,0,0,0,0,0.0283059743810104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251581636300373,0,0,0,0,0.0931411463742359,0,0,0,0,0,0,0,0,0,0.0211220397146414,0,0.0487177521648283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250898351230498,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0791867597896509,0,0,0,0,0,0,0,0.0292011435670012,0.499005196334531,0,0,0,0,0,0,0,0,0,0,0,0,0.0542132030389799,0,0,0,0,-0.0455782662239892,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0896245109062582,0,0,0,0,-0.288666462932738,0,0,0,-0.0749254990392365,0.0170091916968941,0,0.0505068988446217
X601916.CH.Equity,0,0,0,0,0,0,-0.101900273021106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271705097945669,0,0,0,0,0,0.115300042116337,0,0,0,0,0,0,0,0.0962334027733011,-0.107015286270166,0,0,0,1.23929994482471,-0.436623237630948,0,0,-0.00221054022888879,0,0,0,0.175091985619243,0.0136514692519057,-0.313090310185968,0
X601077.CH.Equity,0,0,0,0,0.405979454777626,0.0497705360524653,0,0,0.0924510905815474,0,0,0,0,0,0,0,0,0,0,0,0,0.13961540402078,0,0,0,0,0,0,-0.0250196171570094,0,0,0,0,0.102802239483974,0,0.0633861299254358,0,0,0.0982830306685182,0,0,0,0,0,0,0,0,0,0,0,0.0333488763996486,0
X11.HK.EQUITY,0,0,0,-0.0629007655467271,0,0,0,0,0,0,0,0,0,0,0,-0.166368687301316,0,-0.0340559703123458,0,0,0.0334291617922354,0,-0.00368740035464823,0.0443482005628482,0,0.0324126470539903,0.264191335472008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219104691646622,0,0,-0.0492504410644014,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145933399535527,0,0,0,0,0,0,0.0123027765179556,0,0,0.0318412713918513,0,0,0,0,0,0,0,0,0.165841158547475,0.324853279783898,0,0,0,-0.0560132647684496,0,0,0,0,0,0,0,0.206479764073898,0,0,0.0811295710156386,0,0,0,0,0,0,0,0,0,0,0.108025282642766,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504529184821652,-0.0139611241963309,0,0.0826907823003932,0.0118341714674267,0,0,0,0,0,0,0,-0.0197873352135938,0.048258308800052,0,0,0,0,0.233503018348533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544543090605691,0,0,0,0,0.119908784140718,0,0,0.181610718484172,0,0,0,0
X2880.TT.EQUITY,0,0,0.161485248605985,0,0,0,-0.0079622048579761,0,0,0,0,0,0,0,0,-0.185565256585366,0,0,0,0,0,0,0,0,0,0,0,0,0.479250535546199,0.163113681513528,0,0.1947045518665,0.172746032488166,0,0,0,0,0,0,0.00193591494833473,0,0,0,0.174400786946954,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624634350926988,-0.0120143495630444,0,0,0,0,0,-0.145752499704788,0,0,0,0,0,0,0,0,0,0,0,0,0.760514064755021,0,0,1.0842021724855e-19,0,0,0,-0.0879910159643676,0,0,0,0,0,0,-0.155792695446408,0,-0.024514111592958,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27328159239158,0,0,0,0,0.326436860056233,0,0,0,0,0,-0.158080895208173,0,0,0,0,0,0.160060651378076,0,0,0,0,-0.0484776311158885,0,-0.301493641684163
X2891.TT.EQUITY,0,0.145499779096979,0,0,0,0,0.101094189735367,0,0,0,0,0,0,-0.0607162068507919,0,0,0,0,0.0109849072927164,0,0,0,0,0,0.10235761193399,0,0,0,0.325230772557745,0,0,0,0.263402108639313,0,-0.148922881291929,0,0,0,0,0,0,0,0,0,0,0.164487826589778,0,0.351431811552768,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254510326334569,0,0,0,0,0.0125169378242398,0,0,0.017648898792779,0,0,0,0,0,0,0.451881026022205,0,0,0.0861996308520278,0,0,0,0,0,0,0,0.144299381373645,0,0,0,0.302652238979146,0.0579130060875932,0,0.0830525197924407,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175015699207833,0,0,0,0,0,0,0,0.00866618849013794,0,0,0,-0.0540141564221076,0,0,0.02653018093454,0.204358778166446,0,0,0,0,0,0,0,0.797101660547739,0,0,0,0,0,0,-0.189211848933317,-6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136326474782439,0,0,0,0,0,0,-0.0375023406634573,0,0,0,0,3.46944695195361e-18,0,0.0158891002810453,0.2090593880271,0,0,0.0585544718457194,0,0,0,0,0,0,-0.012253626485983,0.524942961748255,0,0,0,0,0,0,0.0318556485194116,0,0,-1.73472347597681e-18,0,0,0,0.0266603944290572,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.299376782613132,0,-0.104496121551156,0,0,-0.0714134270413337,0,0.0264096681269942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468603712630016,0,0,0.616011917584543,0,-0.119647895110791,0,0,-0.0444291712724105,0,0,0,0.22502718719637,-0.00732196003133044,0,0,0,0,0,-0.221576021573128,0.128969383121558,-0.0763038839527935
X601688.CH.EQUITY,0,0.341598172950123,0,0,0,-0.226266430807749,0,0,0,0,0,0,0,0,0,0,0,-0.0289348907818606,0.0175549653551362,0,0,0,0,0,0,-0.282456252896061,0,0,0,0,0,0.0352994225531989,0,0,0,0.162619296527008,0.489787313511955,0,0,0,0,0.315805419386631,0,-0.107950897346343,0.0870844199928918,0,0,0,0,0,0.175525528380212,0
X2885.TT.EQUITY,0,0,0,0.636408704798259,0,0,0,0,0,0,0,0,-0.114651858602989,0,0,-0.131762851986214,0,-8.67361737988404e-19,0,0,0,0,-0.204994307483175,0,0.117131083700828,0.0126921470364357,0,0,0,-0.226647286905574,0,0,0.716900323285409,-0.187077662708122,0,0,0,0,0,0,0,0,0,0,-0.139675262534365,0,0,0,0,0.0343130035837727,-0.015406072262002,-0.0271041573434136
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170912537303795,0,0,0,0.238703129059196,0.114111566378543,0.041501737521504,0,0,0,0,0.0605587183299835,0,0,0,0,0.0815274732084934,0,0.16929579331899,0,0,0,0,0,0,0,0,0,0.0350535015124692,0,0,0.0475631491253627,0,0,0,0,0,0.134702686304723,0,0.249319509421024,0,0.198222651948931,0.118470173575225,0,0,0,0,0.0470874336710572
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000185333997749301,0,0,0,0.0284917147472112,0,0,0,0,0,0,0,0,0,0,0.0818893603288575,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0457701173221201,0,0,0,0,0,0,0,0,0,0.156608706750734,0,0,0.287715096510146,0,0.317168381720763,0,0,0,0,0,0,0.120066217305603,0.0137539827952347,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.308886692516392,0,0.0971468665388292,0,0,0.191699538811942,0,0,0,0,0,0,0,0,0.707528541830306,0,0,0,0,0,-0.00275787006225176,0,0.170418821216506,0,0,0.0913232355978684,0,0,0,0,0,0,0,0,0.0866226355553684,0,0,0,0,0,0,0,0,0,0.136233980097819,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428993219411,0,0,0.0529930109127252,0,0,-0.0207439935140333,0,0,0,0.0110240799257396,0,0,0,0,0,0,0,0,0,0.0674088294447229,0,0,0,0,0,0.807290291083381,0,0,0,0.0327346317616111,0.00708235451336255
X2882.TT.EQUITY,0.0443115998553043,0,0,0.00629395396695944,0,0,0,0.0423813901578869,0,0,0,0,0,0,0,0,0,0,0,0,-0.113994713139529,0,0,-3.46944695195361e-18,-0.0554304110346809,0,0.0922863981137182,0.33729398932678,0.00770431540322184,0,0,0,0,0,0,0,0,0,0,0,0.197119947605711,0,0,0,0,0.484275438327922,0,0,0.0869990143581123,0,0,0.105859731481864
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960725106526732,0,0,0,0.0803269953418911,0,0,0,0,-0.170445570745851,0,0.0174643225268842,0,0.201798443897233,0,0,0,0,0.058936077903474,0,0.0118176919569112,0,0,0,0.366592009341687,0,0,0,0,0,0,0,0.0689949547738742,0,0,0,0,0,0.0589671093471672,0.363728834401009,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227480898678744,0.0836176977525989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938147335700355,0,0,0,0.350935973675461,0,0,0,0,0.104440965981985,0,0,0,0,0.318853153061303,0,0.0796493617577615,0,0,0,0,0,0,0,0,0,0,0,-0.26113444749997,0.0694633370795873,0.340634876115446,0.127988698600768,0,-0.0591572730602434,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378914671373039,0,0,-0.0994539484258985,-0.126593688734376,0,0,0.0730181230128651,0,0,0,0.26213044406283,0,-0.140989932332519,-0.115990300182673,0,0.0604137157524616,0,0.0331031996446891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997703077014849,0.018319041149362,0.236563330545028,0.0882620057012793,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
