,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.126961163278701,0,-0.0350972609988367,0,0,0.0299027526303262,0,0,0,0.0121539951238297,0,0.346765027686488,0.147984737596987,0,0,0,0.13684585022324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835859376352557,0,0,0,0,0,0,0,0,0,0.227752387406333,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550516045114101,0,0,0,0,-0.142155067796694,-0.179616315097281,-0.204424896614828,0.133741270780715,6.93889390390723e-18,0.473877086098815,0,0.302012706016766,0.149527591313316,0,0,0,0,0,0,0,0,0.0179924573837149,0.111186763415179,0,0,0,-0.00580077424862226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536239931884585,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119818798201924,0,0.0513851259447788,0,0,0,0.0712324359702212,0,0,0.0539320973463985,0.0125323033556009,0.279424413995103,0,0,0,0,0.0391735290045657,0.0368011331398879,0,0,0,0,0.112348421201976,0,0.269960019881375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362741497377967,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206477714164853,0,0,0.0901560807792168,0,0,0,0.353728300697242,0,0,0,0,0,0.0196270915278907,0,0,0.171685849235583,0,0,0,0,0.0521012894058154,0,0,0,0,0,0,0.0187346825088734,0,0.0183322167213007,0,0,0,0,0,0,0,0,0,0.0966928035029335,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840729767498794,0,0,0,0,0.000975908506323935,0,0.0332788284366392,0,0,0,0,0.139131797077064,0.34355953256575,0,0,0.228342464442311,0,0,0,0.0903976424804111,0,0,0,0,0,0,0,-0.0641191789406357,0,-0.092119738329312,0,0,0,0,0,0,0,4.33680868994202e-19,0.151340337380385,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.204115027420866,0.0306170305604187,0,0,0.0476457691480732,0,0,0,0,0,0,0,0.0599153382742054,0,0.0747062837408257,0,0,0,0,0.227197650508451,0,0,0,0,0,0,-0.0332593461092718,0,0,0,0,0,0,0.0238099428722669,0,0,0.186546458126839,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.119247925232512,0
X601077.CH.Equity,0,0,0,0.149494737909713,0.237445982206298,0,0,0,0,0,0,0,0,0,0,0,0,0.126805430966762,0,0,0,0.142121406426555,0,0.130342092552083,0,-0.265993677737534,0,-0.00944965531303443,0,0.003212946251302,0,0,0,0.101063814033391,0,0,0,0,0,0,0.201901697370463,0,0,0,0,0,0,-0.121561535663213,0,0,0.273746443904264,0
X11.HK.EQUITY,0,0,0,0,0,0.0938789856916441,-0.0183493075627295,0,0,0.0233760414173985,0,0,0,0,0,0,0,0,0,0.135335863492804,0,0,0,-0.16112471255832,0.123061455588905,0,0,0,0,0,0,0,0,0.21945972259818,0.0866031232287214,0,0,0,0,0,0,0,0.17086451915264,0,0,0,-0.00386087646928807,-0.079368774852602,0,0,0,0.0803506780584417
X2388.HK.EQUITY,-0.119391321775964,0,0,0,0.404919035465725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162619014300156,0,0,0,0.0532540836504814,0,0.0202079030670988,0,0.2152681637287,0,0,0,0,0,0,-0.0430750312287262,0,0,0,0,0,0,0,0,-0.111636136067352,0.0191329931500413,0,0.0599746025968311,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189490836476305,-0.0882405392481007,0,0,0,0,0,0,0,0,0,-0.0723611948678735,0,0,0,0,0,0,0.238609729527947,0,0,0.104178729292962,0.103752468032689,0,0,0,0,0,-0.0464312268787529,0,0.0905167534254617,0,0,0,0,0,0,0,0,0,0.067879872738415,0,0,0,0,0.170644463640247,0,0
X2880.TT.EQUITY,-0.0786717356636027,0,0,0,0,0,0,0,0,0,0,0,-0.105937702254709,0,0,0,0,0,0,0,0,0,0,0,0,0.161238298879469,0,0,0,0.20843522599668,0.107470637218879,0.111256423321762,0,0.317186408622301,-0.0374439740402176,0,0,0,0,0,-0.0187214711600449,0,0,0,0.0182089451557241,0,0,0,0.132354050459202,0,0,0
X2884.TT.EQUITY,-0.0652477793460573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321912968381184,0,0,0,0,0,0.103224024678981,0,0.104095125965446,0,0,0,0,0.258266639550722,0,0,0.141523879052033,0,0,0,0.0507609680111059,0,0,0,0.0863446330643448,0.132009433407854,-0.0647944576393025
X2886.TT.EQUITY,-0.022965638322007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963431982120241,-0.0904494912285476,0,0.237984323009102,0,0,0.213244656519622,0,0,0,0.056175413554102,0,0,0,0,0,0,0,0,0,0,0,0,0.168697706770356,0.280032460160208,0,0.0813650946267908,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338756746673021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351576342803802,0,0,0.309797510707155,0.504649838966494,0,0,0,0,0,0,0,0.0290021156291042,0,0,0.157972500425172,0,0,0,0,0.0266185822214035,-0.0592741734884668,-0.0970643194831304
X2892.TT.EQUITY,0,0,0,0,0.216557393579591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204418887071939,0.103297953696709,0,0.302967453059521,0,0,0,0.00895952183691184,0,0,0,0,0,0,0,0.162014189496882,0.0302003782974557,0,0.0363713589003449,0.00957773231959464,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139254204303579,0,0.0496376018986383,0,0.0760085737829405,0.044953963169642,0,0,0,0,0.327676829810615,0.148493568823701,0.0124518380063026,0,0,0,0,0,0,0.357064099158657,0,0,0,0,0,0,0.0567898345837692,0,0,0,0,0.00379128697019586,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0.0589988354928157,0,0,0,0,0,0,0.734264102660231,0,0,0,0,0,0,0,0,0,0,-0.0488662992422362,0.0768988045937078,0,0,0,0,0,0,-0.137671909553216,0,-0.0121326131558414,0.193408413709488,0,0.242141297914573,0,0,0,0,0,0,0.0276813644742233,0,0,0,-0.231773647229529,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.95537344405423e-05,0,0,0,0,0.0873372621647995,0,0.0827724310596014,-0.0486725909645949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153323918326481,0.186694903817318,0,0.453941552440479,0,0.0951699388709571,4.16696566656969e-05,0,0,1.73472347597681e-18,0,0,0,-0.0418776590226624,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206666844864282,0,0,0,0,0,0,0,0,0.0257240638383756,0,0,0,0,0,0,0,0,0.0403604237408778,0,0.214916641302873,0.222966657025097,0,0,0,0.254129995596669,0,0,0,0,0,0,0,0,0,-0.171854357370213,0,0.076737233351914,0,0.0525430356258245,0.0442147821196103,0,0,-0.0126835332620169
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111824871902478,0.0295142184778088,0,0,0,0,0,0,0,0,0,0.0685395717234325,0,0,0,0,0,0,0,0,0,0,0,0,0.171916042774166,0,0,0,-0.0274546983482696,0.0158430602616326,0,0,0,0,0,0.0322099973635861,0.0470927505445426,0,0,0,0,-3.46944695195361e-18,0,0.357665608303962,0,-0.126737180484014,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.151541173623471,0,0.0107514120278387,0,0,0,0,0,0,0,-0.0673710633681096,0,0.0530251685685906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669678903313243,0,0,0,0,0.0498907312840095,0,0,0.428765273394189,0,0,0.119686672357427,0.255747165955529,0.155543376070085,0,0.0630486224205963,0,0,-0.0120067205203064,0,0.0567449957076584
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118572860591942,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.144831366914074,0,0,0.490905130370573,-0.383072121464833,0,0,0.0495077602989926,0,0.0638830502673694,0,0,0.047158779085829,0,0,0.0285098086465151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215541611724919,0,0,0,0.0214218485502553,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351783317265615,0,0,0,0,0,0,0,0,0,0,0,0.0682992119933042,0,0,0.106081916692873,0,0,0,0.138053269586276,0,0,0,0.0227140444778299,0,0,0.0416128539272392,0,0.18547006635183,0,0.230957672246401,0.0677007534980363,0,-0.0311105588614478
X2882.TT.EQUITY,0,0,-0.0116080695736257,-0.0683972161033877,0,0.093965422832909,0.0137481410047753,0,0,0,0,0,0.00635147762086618,0,0,0,0,0,0,0,0,0,0,0,0,0.0469092657722006,0,0.00289188574482596,0,0,0,0.16103312182125,0,0,0,0.00376941529369067,0,0,0,0,0,0,0,0,0,0.467390048356818,0,0.0550371973199515,0.247050337866034,0,0,0
X2883.TT.EQUITY,0,0,-0.0537583382000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692025739003483,0,0,0,0,0,0.0380274547343929,0.17228578013835,0.00676307600913037,0.148277984176986,0.157315005863464,0,-0.102639677185169,0,0,0,0.00224007701369922,0,0,0,0,0,0,0,0,0,0.169583254398843,-0.0769297522045871,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180887364058379,0.0583206700395149,-0.0409814643558365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816233642077648,0,0,0.210023897702796,0.08036591795719,0,0,0.0126612488479024,0,-0.0157659839821797,0,0,0,0,0,0,0,0,0,0,0,0.404385955745578,0,0,0,0,-0.037488731258061
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119566123219893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168206830867987,0.0700687834892865,0.334237570054502,0,0,0,0,0,0,0,0,0,-0.0135532831994346,0,0,0,0.0666289969911617,0.0995197457266246,-0.0497919349689102,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369023,-0.115611201415417,0,0,0,0,0,0,0,0,0,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,-0.0530225333243659,0
