,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.175976595161579,0,0,0,0.268506000225426,0,0.025516403089231,0.0225805798263211,0,0,0,0.015558590892886,0,0,0,0.110411550738458,0.0429227476924352,0,0.0834646114493161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690538296664718,0,0.0296478684033651,0,0,0,0,0,0,-0.0211817847960706,0,0,0
X601916.CH.Equity,0,0,-0.330803590000248,0.0150187567042154,0,0,0,0.455205165143482,0,0.0860142308504818,0,0,0,0,0,0,0,0,0,-0.0470585168233191,0,-0.105600452314589,0,0,0,0,0,0,0,0,0.0668209110668971,0,0,0,0,0,0.32648270873798,0,0,0,0.436809580225986,0,0,0,0,0,0,0,0,0,-0.264078580946095,0.172501552242791
X601077.CH.Equity,0,0,0,0,0.102244017695602,0,0,0,0,0.0243636224868437,0.207209018278961,0.139398245344976,0,0.0767759547544519,0,0.23245398421471,0,0,0,0,0,0,0.0155993129113064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513030083365963,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872575602109,0,0,0,0.567743992877145,0,-0.0141235391485451,-0.000619197121117759,0,0,0,0,0,0.215617530220812,0,0,0,0,0,0.320301221144399,0,0,0,0,0,0.0472302990465815,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.091453947371713,0,0,0,0,0,0,0,0,0,-0.0594509258133252,0,0,0,0,0,0,-0.0364565824726314,0,0,0,0.097046075363748,0,0.518075164823924,0,0,0,0,0,0,-0.021942664119778,0,0,0,0,0,0,0,0,0.0475329281705921,0,0.185980773078065,0,0,0,0,6.93889390390723e-18,-0.0878775625430772,0
X5.HK.EQUITY,0,0.0264967024627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706345625721,0.00549494293014297,0,0,0,0,0,0,0,-0.0744293336424837,0.305874903692349,0,0,0,0,0,0,0,0,0,0,0,0,0.089851609223989,0.00280838374452308,0.531805003049532,0,0
X2801.TT.EQUITY,0,-0.152798432669438,0,0,0,0,0,0,0.295494069395883,0,0,0,0.00205465213597301,0,0,0,0,0.158244676033372,0.0107356786982104,0,0,0,0.291666275899951,0,0,0,0,0,0.563297868267441,0,0,0.345329007230399,0,0,0,0,0,0,-0.1782032110364,0,0,0,0,0,0.0323212362704371,0,-0.235094886635023,0,0,0,-0.170410947479353,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154194972899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128406528077447,0,0.089532824838338,0.25086397265842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109433191858069,0.11514593357248,0,0,0
X2884.TT.EQUITY,0,0.0709453739073779,0,0,0,0,0.0375837438019659,0,0,0,0,0,0,0,0.13282303213833,0,0,-0.0430235326041467,-0.0513202088410512,0,0,0,0,0,0,0,0,0,0,0,0.520560820965129,0,0.289476431082508,0,0,-0.156411661063592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585566481270496,0.0186681676978932,-0.101173679316715
X2886.TT.EQUITY,0,0,0,0,0.0594599973360086,0,0,0,0,0,0,0,-0.125985527758414,0,0,0,0,-0.111763076628875,0,0,0,-0.038241570716147,0,0,0.0307476161799335,0,0,0,0,0.298881298651121,0,0.230327262900016,0.45818961727475,0,0,0,0,0,0,0,-0.0201974590839239,0,0,0,0,0.0130337500167474,0,0,0.0372625564548488,0,0,0.0941152600383479
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608589732231299,0,0,0,0,0,0,0,0,0,0,0,0.118317267142624,0,-0.0969482424434672,0,0,0,0.0614011965131288,0.0501839348285428,0,0.154624849111142,0,0,0.358078482117271,0,0,0,0,0,0,0,0,0,0,0,0.133633028352291,0,0.140238045673714,0,0.0501400751091025,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480827033729089,-0.0379322164301784,0,0,0,0.0593705767590397,0,0,0,0,0,0,0,0,0,0,0,-0.0845764516614636,0,0,0,0.110492604395361,0.130982513782264,0.0587292028993841,0.114372914820906,0,0.400402568242358,0,0,0,0,0.185527285319073,0,0.0325270141208932,0,0,0,0,0,0.0332441880142507,0,0,0,0,0.00849430156741052
X5880.TT.EQUITY,0,0.0701661551121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128291977310654,0.336148396194345,0.0514174881222732,0,0,0,0,0,0,-0.0218882917016741,0,0.0336000703321311,0,-0.0447829691493073,0,0,0,0,0.143195342960744,0,0.172750161544871,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.049714153769853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12045555148265e-05,0,0.0391481579427982,0,0,0,0,0,0,0,0,0,0,0,0,0.716955994093826,0,0.0241402432875371,0.112290632780014,0,0.0915123406011777,0,0,0,0,0,0,0,-0.0717683812120165,-0.0564666723314776
X601211.CH.EQUITY,0,0,0,0,0.0412951189803466,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00957975457169961,0,0,0,0.103343218143667,0,0.0354411857232452,0,0,0,0,0.0103053171902453,0,0,0,0,0,0,0,0,0,0.584341773744359,0,0,0,0,0.0503312146487556,0,0,0,0,0,0,0,-0.0365366313679886,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531868793263496,0,0,0,0.107317268791319,0,0.195821296470418,0,0,0,0,0,0,0,0.289104776688474,0,0,0,0,0,0.133507527923379,0.56168882599868,-0.123877796569321,0,0,0.0831656176721412
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194630938126535,0,0,0,0,0.0265142460959025,0,0,0,0,0.0253653420596882,0,0.0320080311943971,0,0.0123173858725898,-0.112635843296315,0,0,0,0,0,0.144375391853294,0,0,0,-0.0965707162661406,0,0,0,0,0,0,0,0,0.311986233799303,0,0.109289779915784,0,0,0.0571448129037835,0,0,0.0691669053358735,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0.168877442802053,0.08844634615096,0,0,0,0,0,0.0308685783302708,0,0,0,0,0,0,0,0,0,0,0,0,0.059407820721767,0,0,0,0,0.133550254629499,6.93889390390723e-18,0,0,0,0,0,0,0,0.0323506425889902,0.394421371862591,0,0,-0.0336161551126707,0,0,0,0,0,0,0.0187155772294268,0,0,0.196187430459381,0,0.0615181660808622,0.0997732834485571
X2881.TT.EQUITY,0,0,0,0,0,0,0.199066774914845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146109709884661,0.111939235435405,0,0.189597772515432,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.122693939932932,0,0,0,0.023167066491535,0,0.613475253184536,0,0,0,0.077017762933011,0
X2882.TT.EQUITY,0,0,0,-0.000286430864797639,0,0,0,0.0427790249954542,0,0,0,0,0.168071061577387,-0.198368367003952,0.0485228076854707,0,0,0,0,0,-0.0406331643633861,0,0,0,0,0,0,0,0,0,0,0.0096605785715169,0,0,0,0,0,0,0.0756087559219625,0,-0.0284839868287352,0,0,0,0.1146598307802,0.675197824426803,0,0.0730160468142656,0.10828589055313,0,0.0490238761657346,0
X2883.TT.EQUITY,0,0,0.0365409199975629,0,0,0,0,0,-0.112701336914615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181077986848494,0,0,0,0,0,0,0,0,0,0.194201485373215,0,0,0.0527338510727898,0,0,0,0.150524380150569,0,0,0,0,0.078198460501468,0,0.104290903450781,0,0,0.311851671806082,0,0,0.0601629746535691
X2888.TT.EQUITY,0,0,0,0,0,0.201081500066909,0,0,0,0,0.104717469325677,0,0,0,-0.144517633852236,0,0,0,0,0,0,0,-0.187415622130257,0,0.160872670881106,0,0,0.490308439973241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492027374258357,0,0,0.0918293330663355,0,0,-0.160372163639365,0.00343998265935399
X267.HK.EQUITY,0,0,0,0,0.0421914378728901,0,0,0,0,0.206558840283034,0,0.374299889756986,0,0,0.0716720520013681,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.100801627191718,0,0,0,-0.207914633659699,0,0,0,-0.049826428213476,0,0,0,-0.112618603028778,0,0,0,0,0,0.205606001178449,0,-0.0525967128320867,0,0,0,-0.0481253654291683,0.131705512191627
TED,0,-0.317546339738955,0,0,-0.194622590747935,0,0,0,0,0,0,0,0.0558724453793672,0.07689329177305,0,0.105968042976881,0,0.0106739287528418,0,0,-0.175840030263058,0,0,0,-0.0499199382122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122900651059413,0,0,0,0,0.353769709820403,0,0.0568429560962293,0,0,-0.0999329951736888,0,-0.0674000486462879
RealEstateDiff,0,0,0,0,0,0,0,0.124119814601889,0,0,0,0,0,0,-0.291452035048531,0,0,-0.064094362036601,-0.010351704788838,0,0,0,0.0414382215521477,0.384843143541619,0.104528462997937,0,-0.0218570965977473,0,0,-0.0821700618389701,0,0,0,0,0,0,0,-0.132018333617668,-0.147870862818534,0,0,0,-0.407371451714472,0,0,0,0,0.16122715832316,0,0,-0.17475961369926,0
