,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0400306991223774,0,0,0,0,0.334240225266687,0,0,0,0,0,0,0.0435357267360364,0.304380973004625,0,0,0,0,0,0.190474167158135,-0.0380622420433391,0,0,-0.0349675809975862,0,0,0,0,0,0,0,0.00627577259098866,0,0,0,0,0,0,0.164931677450224,-8.67361737988404e-19,0,0.35501766522345,0,0,0,0,0.21920540712353,0,0,0.061812295253226,0
X601229.CH.EQUITY,0.0358233869285877,0,0,0,0,0,0,0,0.270135283059466,0.196983977322941,0,0,0,0.0347827617609373,0,0,1.73472347597681e-18,0,0.0324698683062852,0,0,0.255095135663668,0,0,0,0,-0.0501441340258394,0,0,0,0,0,0,0.040372688427257,0,0,0.241519766511454,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848383277459023,0,0,0,0.0157574907666325,0,0,0,0.187358351890747,0,0.0565571488682533,0,0.222649585023105,0,0,0,0,0,0,0,0,0,0,0,0.0934214180048952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572235467716051,0.0218370294742287,0.122185915015234,0,0.159148157966747,0,0,0.0229227608212283,0,0,0.260360064478596,0,0,0,0,0,0,0.0178209563302162,0,0.259800488328309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798215785784684,0,0,0,0,0,-0.0480035917357539,0,0,0,0,0.0472474046406916,-0.0501204437872617,0
X601398.CH.EQUITY,0,0.0573683339704202,0,-0.03006596011471,0,3.46944695195361e-18,0,0,0,0,0.0688707521049813,0,0.018944094227749,0,0,0.0558056975599911,0,0.04913122694085,0.530772572952406,0,0,0,0.0983999176427269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286654301759302,0,0.298852589987362,0,-0.478060902126922,0,0,0,0,0,0,0,0,0.407552729524751,0.174633369675937,0,0,0,0,-0.279295231992092,0,0,0,0,0,0,0,0.00772070623922483,0,-0.0709788610853318,0.659262457731177,0,0,0,0,0,-0.0606029481657796,0,0,0,0,0,0,0,-0.00580551431160509
X601818.CH.EQUITY,0,0,0.275699037369536,0.0307453912458645,0,0,0,0.0898416542575403,0,0.0086211774331183,0,0.224196531840594,0,0,0.128145626937624,0,0,0,-3.46944695195361e-18,0,0.0357321983144558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340944850381419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.347008126077524,0,0,-0.213145785065268,0,0.345364329985981,0,0,0,0,0,0,0,0.188250236901391,0,0,0,-1.73472347597681e-18,0,0,0,0.304545517855507,0,-0.00578619976342602,0,0,-0.0364455681298479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738891375269609,0,0.0941068286590137,0,0,0,0,0,0.0269549884932722,0.0237824662278426
X601939.CH.EQUITY,0,0,0.0590104323161889,0,-0.0545370811248323,0,0,-0.0924681409826435,0,0,0,0,0,0,0.698905427315985,0,0.063564594362131,-0.0183730994302658,0,0,0,0.265087721829046,0,0.0399654437448418,0,0,0,0,0,0,0.0231618856993327,0.0333884885767146,0,0,0,0,0,0,0,0,-0.00309823192925859,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612389473803998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206267763578283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121254246913867,0.0668010631342628,0,0.219763379407754,0,0.0115000433737842,0.0483598111688032,0,0.0238142830278254,0,0,0.115001757198867,-0.033718038846997,0,0,0,-0.0115121167858411,0,0,0,0,0,0,0,0,0,0,0,0,0.289348291929189,0,0,0,0,0,0,0,0,0,0,-0.0587430581728153,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138191440494326,0.317456589928673,0,0,0,0,0,0.23509071634694,0.18709647134201,0,0,0.100437075139615,0,0,0.13761693663226,0,0,1.73472347597681e-18,0.0425085205036122,0,0,0,0,0,0,0,0,0,0.1657507610588,0,0,0,0,0,0,0,0,0,0,0.0475904782278594,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172900222006385,0.146094161139522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160755219548025,0,0,0,0,-0.0920572335547198,0,0,0.0175225820811109,0.131541621472927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.050144677419267,0,0,0,0,0.067214195120304,0,0.0491784034972315,0.0613771660030477,0,0,0,0,0,0.057777187397139,0,0,0,0,0.624230583641734,0,0,0.135842845167076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126642163527694,0.115501657305108,0,0,0,0,0.0264588908354482,0,-0.0124916956594281
X2388.HK.EQUITY,0,0,0,0,0.534683138398322,0,0,0,0,0,0,0,-0.0406172551349795,0,-0.148704723266404,0,0,0.120706433659226,-0.0467174114575989,0,0,0,0,0,0.254530245403272,0,0,0,0,0,0.175210633427959,0,0,0,0,0,0,0,0.00082943278141224,0,0,0,0,0,0.0947217780220648,0,0,0,0,0.126837724632908,0,-5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0.122817643943145,-0.107686726024897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462081918999498,0,0,0,0,0.0253240721933974,0,0,0,0,0,0,0,0,0,0.31113843734877,0,0,0,0,0.15891940051278,0,0.0034995040156025,0,0,0,0.00753090863057093,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193856465868783,0,0,-0.0420804610156714,0,0,0,0,0,-0.118589887046479,0,0.0178372520246957,0.169843547905409,1.0842021724855e-19,0.370544832981116,0.104623368684573,0,0,0,0,0.296875125222951,0.174823838485576,0,0,0,0,-0.16796910711464,0,0,0,0.103691899671818,0,0,0,0
X2884.TT.EQUITY,0,0.0296530978585422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018090375016854,0,0,0,0,0,0,0.551296155885047,0.0185431741267884,0,0,0,0,0,0.141133211783838,0,0,0,0,0,0,0,0,0.0629278686158031,0.150121494827991,0,0,0.00486378278524105
X2886.TT.EQUITY,0.0662578319366979,0,0,0,0.00313265931658434,0,0,0,0,0,0,0,0,0,0,0,0,0.0488613220817667,0,0,0,0,0,0,0,0,0,0.439971711517337,0,0,0,0.163677477865891,0,0,0,0,0,0,0,0,0,0,0.0976375070856648,0,0.0284869117217626,0,0.2306118599412,0,0,0.0194765471165329,0.0183850050605336,-0.0982159997718729
X2891.TT.EQUITY,0.0737302668540863,0,0,0,-0.11582724041968,0,0,0.0676794655111776,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112717658300103,0,0,0.263536399994131,0.12477268066446,-1.73472347597681e-18,0,0,-0.0637805536658209,0,0,0,0,0,0,0,0,0,0.194350127405482,0,0.244478092422286,0,0,0
X2892.TT.EQUITY,-0.0627614243081157,0,0,-0.0467567244603661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467534358716798,0,0,0,0,0.0325044104039156,0.40438422915242,0.0974186513097886,0.22555776298795,0,0.127961093949071,0,0,0,0,0,0.113189872190967,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0835912032833971,0,0,-0.0723933204610202,0,0.0466849286751214,0.0932887135532994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265367926768365,0.142836960580099,0,0.0592299130906108,0.0988921112974891,0,0,0,0,0,0,0.293687433549809,0,0,0.0952718584489552,0,0,0,0,0,0.0180143297364458,0,0,0,-0.0703039398327332
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.032567077940428,0,0,0,0,0,0,0,-0.0998146036691307,0,-0.0481569461395567,0,0,0,0.0225942728575412,0,0,0,0,0,-0.14216502279213,0,0,0.36511867181283,0.0976644753278681,0.247723969453049,0,0.0434620495574586,0.133105900230953,0.164007353971815,0.0542414252619097,0,0,0,0,0,0,0,-0.0755689803694927,0.0110227845244649
X600837.CH.EQUITY,-0.0783360780111137,0,0,0,0,0,0,0,0,0,0.0514609374403566,0,0.155358080841623,0,0,0.00894536675184021,0,-1.73472347597681e-18,0.0833347852920918,0,0,0.00797476740008382,0,0,0,-0.0720344959674308,0,0,0,0,0,0,0,0.181862490405764,0,0.386871429737572,0.238455143069146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654,0
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255,0
X601688.CH.EQUITY,0,-0.00426517104506015,0,0,0.125810223514681,0,0,0,-0.0718093635017368,0,0,0,-0.0799211019088339,0.163476743817313,0,0.217782252385769,0.107032302445508,0,0,-0.0464540819212224,2.16840434497101e-19,0,0,0,0,-0.0636660595226573,-0.0908648480694122,0.166559552122207,0,0,0,0,0,0.373256181411543,0,0,0.164856653582398,0,0.0352675918268671,0,0.354138743724677,0,-0.0397040709813803,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283004305212985,0,0,0,0.131336277990747,0,0,0,0,0,0,0,0.013072533071242,0,0.108267682011022,0,0,0.0492873992891569,0,0.101685145540882,0,0,0,0,0,0,0,0,0,0,0,0,0.344124187527387,0.168784863945474,0.129223031930541,0,0,-0.0297843323694313,0
X601318.CH.EQUITY,0,0,0,0.152506004273151,0,0.0638787860586747,0.198539168827577,0,0,0,0,0,0,0,0,0,0.325960303332244,0,0,0,0,0,0,0,-0.302693050004575,0,0,0,0,0.12904436133727,0,0,0,0,0,0,-0.0309796135076714,0,0,0,0.182548787986692,0,0.123819036413679,0,0.167599252530858,0.0218441114718806,0,0,0,0,0,-0.0854073004461193
X601319.CH.EQUITY,0,0,0,0,0,0.06935493678667,0,0.0379899802769758,0,0,0,0,0,-0.067883003281028,0,0,0.145478991101295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450642580280335,0,0,0.0655026467221603,0,0,0,0.177132162389033,0,0.251496696580361,0,0.118967608678074,0,0.180654072476104,0,0,0,0,0,0,-0.0364235486295613,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203720176111667,0,0.0529341301259756,0,0,0,-0.0754929613191847,0,0,0,0,0,0.0606853304242277,0,0,0.155528564432944,0,0,0.138409940342737,0.105911375250797,0.0615027075394931,0,0,0.0429753902299185,0,0,0,0,0,0,0,0,0,0.205475267661722,-0.174699756097569,0,0.0391649490780693,0,0,0,0,0,0,0.0714304274837324,-0.0422029571925471,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204241351287219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168326491045421,0,0,0,0.0831374176723653,0,0,0.180267508466289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32657438739681,0.218404101271699,0,-0.0144758397417984,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651391111449835,0,0,-0.0230699494677532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055367817483713,0,0,0,0.103437528893935,0.0996739470879602,0.0424071426428974,0,0.0457423647488066,0,0,0,0,0,0,0,0,0.0392996690223658,0,0,0,0.41693614182758,0,0,0.220489066558999,0.0666576050659733,0,0
X2883.TT.EQUITY,0,0,-0.042173787779989,-0.0729016214332839,0,0,0,0,0,0,0,0,0,-0.0215646113583448,0,0.0889994860196727,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436119621311474,0,0,0,0.167664776934645,0,0,0,0,0,0.159043934054682,0,0,0,0,0,-0.0886053787514386,0.0546266470713582,0.40453971665429,0,0.105726061178559,-0.000889716416640976,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604866284537826,0.109427629374852,0,0.0343644239846878,0,0,0,0,0,0,0,0,0,-0.025889208085877,0.0343936419453654,0,0,0.174726852779311,0.0491681339749783,0,0.0790512090194506,0,0,0,0,0,0,0,0,-0.0218312421746514,0,0,0,0,0,0,0.313296792724784,0.239168135335056,0,0.0274621704705858,0.018840259602294,0
X267.HK.EQUITY,0.00745961162657925,0,0,0.0144575727744856,0,0,0,0,0,0,0,0.03807402139084,0,0.0606447406429685,0,0,0,0,0.0722992130650878,0,0,0,-0.212839701418822,0,0,0.33446082889054,0,0,0,0.146864827431506,0,-0.10158246723236,0,0.103359703689031,0.0294427172104168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406291807058855,0,1.0842021724855e-19,0.0585595004251006
TED,-0.0572572826655935,0,0,0,0.134039791583898,0,0.37664873367781,0,-0.158091253757284,0,0,0,0,0,0,0,0,-0.0322967670423005,0,0,0,0,-0.102214609324784,0.0584912027408039,0,0,0.166141672184269,0,-0.243706856021112,0,0,0,0,0,0,0,0,0,0,-0.174487483083812,0,0,-0.216075872642722,0,0,0,0,-0.288633471054029,0,0.274606391497703,0,-0.135697119082066
RealEstateDiff,0,0,0,0,0,0.264931212288596,0,0.070336642938756,0,0,0,0,-0.0797777522410527,0.109757412159726,0,-0.354407247268078,0,0,0.0674723497599301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807041102066442,0,0,0,0,0.0679927408049191,-0.115160760395768,0,0,0,0.10741604115048,-0.128336435059453,0
