,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0581866400092683,0,0,0.0501506723297841,0,0,0,0,0,0,0.224203957730387,0,0.0550323831497342,0,0.07107162164126,0,0,0,0,0.234687856497492,0,0,0.217829669590581,0,0,0,0,0,0,0,0,0,0,0,0,0.0102152845750367,0,0,0,0,0,0.00877645985873247,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.149162340561822,0,0,0,0.162295042631886,0.342977494587792,0,-0.0640587139065135,0,0,0,0,0,0,0,0,-0.0715765033372659,0,0,0,0,0,0,0,0,0,0,0,-0.0236503410756613,0,0,0,0.373932745778711,0,0,0,0,0,0,0.192094244334662,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110009320841215,0,0,-1.73472347597681e-18,0,0,0,0.358619209395493,0,0,0,0.314410897594255,1.38777878078145e-17,0,0,0,0,0,0,0,0.0835229995622038,0,0,0,0,0,0,0.0219952180690193,0,0,0,0,0,0,0,0,0,0.0602071855254804,0,0.124800028188844,0,-0.00731585621082585,-0.0145467651464069,0,0
X601328.CH.EQUITY,0,0,0.339228828436564,0,0,0,0,0,0,0,0.365857942728899,0,0,0,0,0,0,0,0.081330528994681,0.0473876440530086,0.066490293634107,0,0,0,0,0,0,0,0,0.00195812237807556,0,0,0,0,0,0.0500507300668222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.200441149400786,0,0,0,0,0,0,0,0,0,0,0.387667620501556,0,0,0,0,0,0.231525943744999,0.260988087735756,0.106424712340296,0,0,0,0,-0.0832672177710462,-0.0266865405313005,-0.235333046385793,0,0.0210616307279772,0,0,0,0,-0.143918377416623,0,0,0,0,0,0,0,0,0,0,0,0.210824942404083,0,0,0,0,0
X601577.CH.EQUITY,0.186536309973697,0,0,0,0,0,0,0,0,0,0,0.207795367190151,0,0,0,0,0.193697221547928,0,0,0,0,0,0.0695668175885204,0.282325388084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750219464022411,0,0,0,0,0,0,0.0865516104637523,0,0,0,0
X601818.CH.EQUITY,0.164087805029306,0,0,0,0.321615637514451,0,0,0,0,0,0,0,0,0,0,0,0,-0.15598595753863,0,0.35238284822869,0,0,0.192625894374765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678873431675971,0.122475227617556,0,0,0,0.081663990421988,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38903975674133,0.404098654995084,0,0,0,0,0.0671840816899885,0,0,0,0,0,0,0,0,0,0,0,-0.0017589620075385,0,0,0,0,0,-0.1382892950901,0,-0.0656968497068867,0,0,0,0,0,0,0,0,0,0,0,-0.164155551615212,0,0,0,0.22121459664488,-0.0606339878909864,0,0
X601939.CH.EQUITY,0,0,0,0,0.305915796629248,0,0.217224008231266,0,0,0,0.142220967832032,0,0.101596057657984,0,0,0,0,0,0,0.214930147839754,0,0,0,0,0,-0.0602018328029208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803800522170709,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727309662321468,0,0,0,0,0,0.155172216098088,0,0.0287709318098587,0.411028903735475,0,0,0.159773492194004,0.165330889004469,0.134581223484839,0,-1.38777878078145e-17,0,0.083407271377157,0,0,0.0495117550419341,-0.215917415000063,0,0.125083758955964,0,0,0,0.0210364918903218,0,0,0.0310544465178815,0,0,0,0,0,0,-0.033102487059744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131490309456357
X601998.CH.EQUITY,0,0,0,0.025102116132906,0,0,0,0,0,0,0,0,0,0.178613731726885,0,0,0,0,0,0,0,0,0,0,0,-0.589168286064022,0,0,0,0.0153907317461976,0,0,0,0,0,0,0,0,0,0,0,0.136607961871788,0,0,0.431727907393378,0,0,0,0,0,0,-0.0694484604238837
X601658.CH.Equity,0,0.199192254125694,0,0,0,0.247501440562863,0,0,0.0250530424350192,0.00354097971395937,0,0,0.0116789188659409,0,0,0,0.0369253267624361,0.10007902476883,0,0.127027969214834,0,0,0,-0.0174933118631859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829496785666419,0.0747844076332091,0.0122010232065675,0,0,0,0,0,0,-0.0357435500085375,0,0,-0.00742303058792263
X601916.CH.Equity,0,0,-0.43733991308638,0.0602671146022896,0.0425505183945512,0,0,0.371349480093007,0,0.149546399372757,0,0,0,0,0,0,0,0,0,-0.0587607796634467,0,-0.0568466792077802,0,0,0,0,0,0.0351907584639657,0,0,0.0423497097591081,0,0,0,0,2.77555756156289e-17,0.321194756279696,0,0,0,0.54918537876245,0,0,0,0,0,0,0,0,-0.0506022574830397,-0.20537736343697,0.172685985286743
X601077.CH.Equity,0,0,0,0,0.0644873279141664,0.0552759772467797,0,0,0,0.0299426111058124,0.287541007590588,0.0143201824480302,0,0.0134193845655986,0,0.338317851033968,0,0,0,0,0,0,0.0451843449702591,0,0,0,0.0309890046205163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283346645589569,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531033964803,0,0,0.0408484809051132,0.602837597679765,0,-0.120299438643607,-0.105213810207015,0,0,0,0,0,0.359508627579533,0,0,0,0,0,0.0529035493445677,0,0.174129585577497,0,0,0,0.101670678688823,0.1664326994559,0,0.0491050586225712,0
X2388.HK.EQUITY,0,0.120840248982522,0,0.150484007568815,-0.0447988650644731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301325639080352,0,0,0.0288531203302589,0,0,0.064151608134962,0,0.26788657495431,0,0,0,0,0.0429072596674423,0,0,0,0,0,0,0,0,0,0,0,0,0.201372911878166,0,0,0,0,-0.0566223796270192,-0.0238258654906288,0
X5.HK.EQUITY,0,0,0,0,0,0.074578183849479,-0.20646475477317,0,-0.126319461434896,0,0,0,0.0614616664601967,0,0,0,0,0,-0.0546152759200787,0,0,0.155982461614047,0,0,0.258666272299704,0.0694100208533586,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.190051770031624,0,0,0,0,0.211760031315145,0,0,0.408847732191439,0,0.07166273841658
X2801.TT.EQUITY,0,-0.165568207036127,-0.108267331696545,0,0,0,0,0,0.270313520532102,0,0,0,0,0,0,0,0,0.14974899087062,0.0611388993032209,0,0,0,0.282495711847895,0,0,0,0,0,0.620074559473188,-0.0315637502568377,0,0.298047467742521,0,0,0,0,0,0,-0.059557297704441,0,0,0,0,0,0.0747347215766218,0,-0.272104536408429,0,0.0573351280886919,0,-0.213921181533277,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160777747025509,0,0,0,0.154840981461391,0,0,-0.0658833798493409,0.072064712813105,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0.0916353871807158,0,0.158725718997862,0.0787295483846565,0,0,0.340630258550213,0,0,0,0,0,-0.134347420499831,0,0,0,0,0,0,0,0.152534413253286,0.103020303614568,0,0,0
X2884.TT.EQUITY,0,0.0568950354265612,0,0,0,0,0.0346304758338614,0,0,0,0,0,0,0,0.14191942615231,0,0,0,-0.0718726759841701,0,0,0,0,0,0,0,0,0,0,0,0.53242951326035,0,0.278995410340622,0,0,-0.186756216569167,0,0,0.00591900911076395,0,0,0,0,0,0.0449103330785685,0,0,0,0,0.00258481224090763,0,-0.118899316402275
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796241351364254,0,0,0,0,-0.121846184250996,0,0,0.0392328891851044,-0.015743690822843,0.0201532262392917,0,0,0,0,0.118212970828831,0,0.234012910004853,0,0.296992012059841,0.382287224328259,0,0,0,0,0,0,0,0,0.00847756467306815,0,0,0,0,0,0,0,0,0,0.102163857599083
X2891.TT.EQUITY,0,-0.0540402812004143,0,0,-0.147949332842712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663663829247464,0,0,0,0,0,0,0,0.308718154379339,0,0.207210030656289,0.0727370516135495,0,0.339442514209741,0,0,0,0,-0.098060619217786,0,0,0,0,0,0.186318040421407,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120504448916595,-0.0812836854842644,0,0,0,0,0,0,0,0,0,0,0,0,0.00315199358439904,0,0,-0.0798456212635118,0,0,0,0.0601542561392084,0.136913235749912,0,0.106432643093436,0,0.487423392622689,0,0,0,0,0.215723316595816,0,0,0,0,0,0,0,0.0712053266893162,0,0,0,0,0.018761619224529
X5880.TT.EQUITY,0,0.0174173673086404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430718643150811,0,0.136963414783905,0.267818917257386,0.125851913158592,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00564855882336997,0,0.144905622599687,-1.73472347597681e-18,0.198637258916302,0,0,1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0281232557410613,0,-0.0146425859290106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532883684425563,0.0697355510139118,0,0,0,0,0,0,0,0,0,0,0.163115025971993,0.610637534098183,0,0,0.0251433972846082,0,0.099206847576888,0,0,0,0,-0.0384352981641613,0,0,-0.0845340315876917,-0.0617054804122845
X601211.CH.EQUITY,0,0,0,0,0.00758308710809575,0,0,0,0,0,0.0465827929986697,0,0,0,0,0,0.0803156667256936,0,0,0,0.0746588280656795,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.588711963622688,0,0,0,0,0.00819482707641295,0,0,0,0,0,0,0,-0.0445315607318961,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132132744607004,0,0,0,0,0,0,0,0,0,0,-0.142568783676538,0,0,0.0341479074319133,0,0,0.145706692945373,0,0,0,0,0,0,0,0.199183777128068,0,0,0,0,0,0.345100764833508,0.49064561534711,-0.118230794177348,0,0,0.165021280580795
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0,0
X601319.CH.EQUITY,0.0615595848973981,0,0.132632486275405,0,0,0,0,0,0,0,0,0,0.00907406297332917,0,0.0824276944126928,0,0.0975232240842809,0,0,0,0,0,0,0,0.0495844532242486,0,0,-0.00316289905907052,0,0,0,0,0,0,0,0,0.346945648059366,0,0.0965994201043017,0,0,4.33680868994202e-19,0,-6.93889390390723e-18,0.0230494220608685,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156943274199352,0.0026626244394578,0,0,0,0,0,0,0,0,0.150656975303626,0,-0.0514809031096613,0,0.168386037295,0,0.0651464930659569,0,-0.0433963640796539,0,0,0,0,0,0,0,0,0.678795412802933,0,0,0,0,0,0,0,0,0,0,0,0.249123260207641,0.117901835055166,0.0107348047168755
X601601.CH.EQUITY,0.132706162476857,0.0246689097793922,0,0,0,0,0,0.0112248441518644,0,0.0995560842302696,0,0.136396067643276,0,0,0,0,0.075113749461251,0,0,0,-0.0593488299436969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41953517045164,0,-3.46944695195361e-18,0,0.0982089855659437,0,0,0,-0.0131278644963639,0,0.094265768395775,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.245490528443421,0.0575120462525785,0,0,0,0,0,0.0283847993207097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274449030641463,0,0.0628972215390332,0,0,0,0,0,0,0.00585250104438656,0,0,0
X2881.TT.EQUITY,0,0,-0.048057753636709,0,0,0,0.329908217005011,0,-0.0174950177401878,0,0,0,0,0,-0.0185228988182236,0,0,0,-1.73472347597681e-18,0,0,0.00735193039300765,0,0,0,0.0285572719974408,0.28929983996125,0,0.0228922093053696,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0959004250114302,0,0,0,0,0,0,0.61384631369845,0,0.071630668008884,0,0.136803038613209,0
X2882.TT.EQUITY,0,0,0,-0.033123920563849,0,-0.0195046721771424,0,0.0322158879721936,0,0,0,0,0.209723558184917,-0.0640662706107583,0,0,0,0,0,0,-0.0809979481704819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563380137205886,0,-0.082108751014372,-0.0390073444665924,0,0,0.0865662340450549,0.692747628417961,0,0.190839335798089,0,0,0,-0.0233954510810643
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799488946992217,0,0,0,0,0.102568755171598,0.186269779178489,0,0,0,0,0,0.109037500804328,0,0,0,0,0.163263522575453,0,0.291259599401807,0,0,0.0451307538842259,0,0,0.0673601502126091
X2888.TT.EQUITY,0,-0.207623997949002,0,0,0,0.247158944478159,0,0.195507262726211,0,0,0.0388965094217383,0,0,0,0,0,0,0,0,-0.131845145672841,0.0291555718555582,0,-0.0772772031537995,0,0.0787130217230609,0,0,0.479496420369296,0,0,0,0.00684221925836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748032860847738,0,0,-0.144585637338141,0
X267.HK.EQUITY,0,0,0,0,0.00376784257863892,0,0,0,0,0.188699854845568,0,0.460698928922131,0,0,0,0,0,0,0.0509686547969825,0,0,0,0,0,0,0,0.0997924699245824,0,0,0,-0.262481899614706,0,0,0,-0.0613133651811794,0,0,-0.157633179571349,-0.0452269490269614,0,0,1.38777878078145e-17,0,0,0.359646152012158,0,-0.0715415086899918,0,0,0,-0.00233489033619356,0.0691359940963277
TED,0,-0.293046196554923,0,0,-0.0524877287133922,0,0,0,0.0442559621716336,0,0,0,0,0.05597735769552,0,0.0593708873629029,0,0.111251285910491,0,0,-0.244088323671993,0,0,0,-0.0250097388873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889367252663164,-0.0497258724507694,0,0,0,0,0.332778317823245,0,0,0,0,-0.196828388888409,0,-0.256884528253177
RealEstateDiff,0,0,0,0,0,0,0,0.0689875291919197,0,0,0,0,0,0,-0.240033058690812,0,0,0,0,0,0,0,0.0861721204730663,0.310755028431842,0.0716844943529971,0.0246279790949246,-2.16840434497101e-19,0,0,-0.102588934348969,0,0,0,0,0,0,0,-0.113560202532323,-0.210746733962314,0,0,0,-0.406101229123674,-3.46944695195361e-18,0,0,0,0.187652757044916,0.0464027578150186,0,-0.177509262518732,0
