,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.256114527225518,0,0,0,0,0,0,0,0,0,0,0.0333332985801511,0,0,0.389630034817182,0,-0.00175905335032396,0,0.0912783505498627,0,0,0,0,0,0,0.00640178567461418,0.269841411406152,0,0,0,0.260762539158662,-0.1619721221688,0,-0.0755335221390248,0,0,0,0,0.201085897136627,6.93889390390723e-18,0,0,0.120240565697478,0,0,0,0,0,0,5.42101086242752e-20,0.0320467223144346
X2388.HK.EQUITY,0,0,0,0.130563925263095,0.132880091878571,0.150423028464401,0,0.0321392433788242,0,0,0,0,0,0,0,0,0.110373274194826,0,0,0,0,0,0,0,0,0,0,0.400506722249155,0,0.175291530578963,0,0,0,0,0,0,0,0,0,0,-0.015076838062402,0,-0.0453357972023618,-0.251329169595615,0.133957710860106,0,0.0597456004326732,0,0,0,0.00353585342178861,0
X5.HK.EQUITY,0,0,0,0,-0.118741430087314,0,0,0,0.0133130014415717,0,0,-0.0802578119037676,0,0,0,0,0,0,0,0,0.00491444565278396,0,0,0,0,0,0.489060458098886,0,0,0,0.0819707016031167,0,0,0,0,0,0,0.231870718551799,0,0,-0.031686708553365,0,0,0,0.228522051076495,0,0,0.0132132564780043,0,0,-0.176817321075151,0.0312005505084917
X2880.TT.EQUITY,0,0,0,0,-0.014736161595913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.231962927960613,0,0,0.345377932784399,0,0,0.385440723536452,0,0,0,0,0,0,0,0,0,-0.0342818838129081,0,0,-6.93889390390723e-18,0.0217440878701225,0,0,0,0
X2884.TT.EQUITY,0,0.286262296938328,0,0,0,0,0.0579745016249774,-0.0118751122167075,-0.225684727095811,0,-0.262366755073824,0,0,0,0,0,-0.10088334447497,-0.0095772293833399,-0.0430450194898397,0,0,-0.0690179276399945,0,0,0,0,0,0,0.335269799544985,0,0.472970380475963,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.136332396426114,0,0.109176578058507,0,0,0,0,0,0,-0.227315473348749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211399467984499,0,0,0,0,0,0,0,0,0,0,0,0,-0.21114064242917,0,0,0.0314165288084885,0,-0.0598578576233268,0,0.379833759772381,0.083771970605964,0,0.298096023546646,6.93889390390723e-18,0,0,0.106091452864051,0,0,0,0,0,0,0,-0.195936391359135,-0.045021736004802,0,0,0,0,0,0.017282282197256,0
X2891.TT.EQUITY,0,0,-0.360878230729488,0,0,0,0,0,0,0,0,0,0.146020124584724,0,0,0,0,-0.0122816852183531,0,0,0.148683407401777,0,-6.93889390390723e-18,0,0,0.220288221582763,0,0,0,0,0.193285606493388,0,0.149754969509058,0,0,0,0,0,0.0975387180389698,0.464287202582856,0,0,0,0,0,0,0.232715132658062,0,0,0,0,-0.0836669218145005
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555810463583144,0.0891754406342162,-0.179681989518279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240634328925946,0,0,0.505734846990532,0,0,0.241027837061884,0,0.202921874670335,0,0,0,0,0,0,0,0,0,0,-0.43460912175297,0,0,0,0,0,0.106651092567115,0.128641793425276
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394163539204555,0,0,0,0,0,0.0174532333525532,0,0,0,0,0.0283807712199657,0,0,0,0,0,0,0,0,0,0.138751976205313,0,0,0.157363625974527,0,0,0,0,0,0,0,0,0.250497502708777,0,0,0.0331955357207443,0,0.0771391301887199,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528763189930802,0,0,0,0,0,0,0,0,0.0499676349042164,0,0,0,0,0,0,0,0,0,0,0,0.00982667143868266,0,0,0,0,0.615432258395474,0,0,0.00938109404845381,0,0.230121032686288,0,0,0,-0.00796153911877062,0,0,0.0729241464985632,0,0
X600837.CH.EQUITY,0,0.0810202539504028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797791936679242,0.14547136737005,0,0.052604645279567,0,0,0,0,0,0,-0.0150360756874019,0,0,0,0.433716950374745,0,0.12078036650203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578169145086975,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533744888206,-0.116282358313216,0,0,8.67361737988404e-19,0,0,0,0.110457296710681,0,0,0,0,0.0166086072511128,0,0.114223570324692,0,0.056910908717958,0,0,0,0,0,0,0.097475483440507,0,0,0,0,0,0,-0.238412771255284,0,0,0,0,0.129467510613356,0,0,0,0.144575104530408,0.110321034228043,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.381217728801582,0,0,0,0,0,0,0,0,0.0349981937870574,0.111073871072973,0,0.105723263058075,0,0,0,0,0,-0.397563463183569,0,0,0,0,0,0.450809372383456,0,0,0,0,0,0,0,0,0,0,0,0.241460811419033,0,0,0,0.012479597975901,0.229514269149724,0,0,0.219630298209782
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833421660602,0,0,0.272394780400314,0,0,0,0,0,0,0.023382827297045,0,0,0,0.11916940735662,0,0,0.157013183104945,0,0,0,0,0,0,0,0.0842341288317383,0,0,0.202661729843724,0,8.67361737988404e-19,0,0,0.0261606512711899,0,0,0.235095329069016,0,0,0,0,0,0,0.0659421475496771,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.382756787210566,0,0,0,0,0,0,0,0.0757821771166464,0,0,0,0,0,0,0,0,-0.0211295479753093,0,0,0,0,0,0,0,0,0.0720369298672298,0,0.147759454757673,0,0,0,-0.0178911160070092,0.304989569354855,0.142575626497413,0,0,0,0,0,0,0,0.00476762395965193,0,0,-0.14424119904135,0,0,0,0,0
X601628.CH.EQUITY,0,0.0363922070198135,0,0,0,0,0,0,0,0.300019313421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696325108401,0,-0.0434667894059712,0,0,0,0,0,0,0,0,0,0.0916968673584052,0.245519358405214,0.147433883944446,0,0,0,0,0,0,0,0,0.00715533630362423,0,0.0784978647540323,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011057494104,0,0,-0.0733446849636236,0,0,0,0,-0.0481095493881701,0.0508735707126088,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0214369557291519,0,0,0,0,0,0,0,-0.105297308427054,0,0,0,0,0,0,0,-0.0272154800388797,0,0,0,0,0,0.148855966972871,0,0.713560633339925,8.67361737988404e-19,0.0730301060959602,0,0,-0.131000698618167
X2882.TT.EQUITY,-0.0633453088919369,0,0,0,0,0,0,0,0.141717893197039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0685835495542991,-0.00349255303445233,0,0,0,0.273171421873159,0,0,0,0,0,0,0.325046246868458,0,0.133354577181418,0,0,0,-0.0459933443675855
X2883.TT.EQUITY,0,0,0,0,0,0,0.0563744512814906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697722430248874,0,0,0.00613226623920051,0.0112014829637852,0,0,0,0.288250041359264,0.00219583370183581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504840679362558,0,0,0.0609892197482241,-0.0910743691716137,0.171905887972444
X2888.TT.EQUITY,0,-0.018838420640937,0,0,0,0.0594808696070706,-0.133726306540845,0,0,0,0,0,0,-0.0997260115313548,0,0,0,0,0,0,0,0,0,0,0,0.0126672794488846,0,0.0243899640205219,0.275453247197713,0,0,0,0,0,0,0,0,0,0.209413616011524,0,0,0,0,0,0,0.153019618947358,0,0.355040253510464,0,0,-0.135708859299456,0
X267.HK.EQUITY,0,-0.0926628039420073,0,0,0,0,0,0,0,1.0520443046239,0,0,0,0,0,0,0.00574322313138891,0,0,-0.0429236659046482,0.134229378998154,-0.0939472271596394,0,0,0,0,0,0,0.222206744339569,-0.179426459286676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020173012017316,0,0,0
TED,0,-0.0279683870168469,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715741,0,0,-0.499183990976867,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670199,0,0,0.000553682994473439,0,0,0,-0.33433895860062,0,0,0,0,0,-0.334473469227332
RealEstateDiff,0,0,0,0,-0.00593701140740585,0,0,0.18960389415032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0
