,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321655241415161,0,0,0,0,0,0,0.343899219754579,0,0.108442528091376,0,0,0.0943380669593485,0,0,0,0,0,0,0,0,0,0,0,-0.0676322414155553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348204112075027,0
X601229.CH.EQUITY,0,0,0.189102712487951,0.106929814225422,0,0,6.93889390390723e-18,0,0,0,0.24354537721653,0,0,0,0.0661964952605236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209508766799727,0,0,3.46944695195361e-18,0,0.0688771274670391,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584051568583616,0,0,0.0867028601480616,0,0.502180340642706,0.107759955430404,0,0,0,0,0,0,0,0,0,0,0.167028393737377,0,0,0,0,0,0,0,-0.173068339962577,0,0,0,0,0.0962680176063908,-0.0752260848922315,0,0,-0.271917019268632,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934351860505435,0,1.73472347597681e-18,0,0.468937820409057,0,0.243586686667218,0,0,0.0478553236344414,0,0,0.0280572606263644,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0462829342073997,0,0,0,0,0,0,-0.138399778710764,0,0,0,0.0324187176808813,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16328385808543,0,0,0,0,0,0,0,0,0,0,0.0070378170368747,0.851748901617213,0,0.155243829757474,0,0.101123396835313,0,0.0136325398928484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316290636541921,0,0,0,-0.379772830215857,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101877200523205,0,0,0.00174579125070082,0.150553513387052,0,0,0,0.0633774376933666,0,0,0.22362231462048,0,0,0,0,0,0,0,0,0,0.0548609353598926,0,0,0,0,0,0,0,0,0,0,0,0,0.0467471931978683,0,0,0.0754147552542439,0,0,0.182000940622157,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.480052071731935,0.425963201815201,0.0302429141468941,0,0,0,0,0.123059628922078,0.0349835263105292,0,0.00198515714979307,0,0,0,0,0.0100805267740415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871198911866163,0,0,0,0,0,0,0,0,0,0,0,-0.0450276506711119,0.0531192411800968
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488670571326084,0,0,0,0,0.298379534725953,0,0,0,0.1896113005832,0,0.241768889382534,0,0.319987823567948,0,0,0.0201567868460883,0,0.082614405719875,0,0,0,0,0,0,0,0,0.0202673401160428,0,0,0,0,0,-0.0370537079259587,0,0,0,0,0,0,0,-0.0783254831096816,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.26959951730424,0,0,0.0541386705805923,0,0.0211611211362736,0,0,0,0.20095854619061,0,0.120912573154258,0,0,0,0.179126373288694,0,0,0.118757485201527,0,0,0,0,-0.0400414403631548,0,0,0,0,0.112863400798273,0,0,0,0,0,0,0,0,0.127996550962312,0,0,0,-0.294899667110114,0,-0.0329137816374139,0,0,0,-0.0570175952884517,0.115636073368062
X601998.CH.EQUITY,0,0.0261262047247711,0,0,0,0,0,0,0,0,0,0,0,0,0.0998917038945063,0,0,0,0.150708198917864,0,0,0,0.361411377294198,0,0.0702528932811925,0,0,0,0,0,0,-0.023318606511123,0,0,0,0,0,0,0,0,0,0,0,0.100012821957822,0,-0.0774734050502986,0,0,-0.045439908434671,0,0.0057250128280561,-0.0475198389312845
X601658.CH.Equity,0.219178230396225,0,0,0,0,0.42194824583391,0,0.179416814339779,0,0,0,0,0,0,0,0.0135190488500505,0,0,0,0,0,0,0,-0.172413835169235,-0.0404782214960537,0,0.0109789266421632,0,0,0,0,0,0,0,0,0,0,0.0831803245837886,0,0,0,0,0,0.120010859142312,-0.220657949968903,0,0,0,0.0409961770551688,0,0.0266291699575431,-0.0959815318708713
X601916.CH.Equity,0,0,0,0,0.38601328205508,0,0,0,-0.1174486305696,0,0,0,0,0,0,0,0,0,0,-0.136117163849067,0.504033192635737,0,0,0,0,0,0.0162875292634404,0,0,0,-0.00841120582913274,0,0.0177248990534816,0.100547120637381,0,0,0,0,0,0,0,0,0.110113914053105,0,0,-0.195305963422416,0,0,0,-0.11290880142017,0,-0.155760107847507
X601077.CH.Equity,0,0,0,0.158838654429274,0,0,0,0,0.0967455112274838,0,0.249664095586003,0,0,0,0,-1.38777878078145e-17,0,-0.0153962946077188,0,0,0,-0.0184756851367307,0,0,0,0,0.0686162477477661,0,0,0,0,0,0,0,0,0,0,0.318277641536003,0,0,0.0428860942483762,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142402155978021,0,0,0,0,0.0915952634252472,0,0,0,0,0,0.0451427946140553,0,0.0451480764725279,0,0,0.56926043197566,0.18487125570719,0,0,0,0,1.73472347597681e-18,-0.146277270152629,0,0,0,0.026650769748537,0,0,0,0,0,0,0,0.179667047301712,0,0,-0.00702913570244583,0,0.213098762986356,0,0
X2388.HK.EQUITY,0,0.368348428739202,0,0,0,0,0,0,-0.0411999441643929,0,0,0.384656578205168,0.0771538377387989,0,0.272734902306744,0,0.0447309261857465,-0.718099812888741,0,0.0302358080449986,0,0,0,0,0.124538636208196,0,0.0356038495139507,0,0,0,0.0372277013933163,0,0,0,0,0,0,0,0,0,-0.172942720843681,0,0,-0.346623131112263,0,0,0,0,0,-0.0059155848352911,0.2276762284393,-0.153501603932498
X5.HK.EQUITY,0,0,0,0.0426877423077141,0,0,-0.452664908079675,0,0,0,0,0,0,0,0,0,0,0,0,0.107254517649897,0,0,0,0,0.218362791859796,0.0810947233015108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328261340637103,0,0.661433673313109,0,-0.0560149618676771,0,0.240720446375716,-0.00993994995350736,0,0.348378090239587,0.371641737269367,0,0.0390272737571023
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500177581237845,0,0,0,0,0,0,0,0,0.36307922414393,0,0,0.12067878862035,0.154821718877707,0,0,0,0,0,0.237317134640011,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182095419106066,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449745787686552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162992517435639,0,0.135742869711107,0.0565237492855604,0.0356501464956057,0.189002439153823,0.262366934485312,0,0,0,0,0,0,0,0,0,0,0,0,0.0752327371569895,0,0.142598055652217,0,-0.0748368105631642,0
X2884.TT.EQUITY,0,0.137082757974354,0,0,0,0,0,0,0,0,0,0,-0.000493508038633484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839381525706104,0.0502600207565919,0.0144339186629737,0,0,0.155756129206149,0.376469268971464,0,0,0,0,0,0.35256354738029,0,-0.058234543409544,0,0,0,0,0,0.0603447879725727,0,0,-0.0185208966096436,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991425979966652,0,0,0,0,0,0.110330676031826,0,0,0,-0.138545873886627,0,0.0561692371417376,0.189622842703572,-0.0294857929391367,0,0,0.142247803140977,0,0.0254201036961192,0,0.513439989910937,0,0,0,0,0.171138085024109,0,0,0,-0.139995161679688,0,0,0.263439735693908,0,0,0,-0.0797532657340928,0.10685143634781,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373249373152289,-0.137492044990757,0,0,0,0,0,0,0,0,0,0,0.113518384493409,0.149220866100606,0,0,0,0.206548783829083,0.0886189486833111,0,0,0,0,0,0,0,0,0,0.140065584897606,0,0,0,0,0.211789581343778,0,0,0.0239077113444541,0,0,-0.00185518025706115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128858189361782,0,0,0,0,0.114389061479713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340046162145472,0.134496759943333,0,0,0,0.109508141772517,0,0,0,0,0.0302335876629549,0,0,0,0,0,0,0,0,0.0258578044702713,0.179605531119729,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927147358006015,0,0,0,0,0,0,0,8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,-0.0975850153860197,-0.0485479236951974,8.67361737988404e-19,0,0.465054509664089,0,0,0.0239067144621391,0.266315270849312,0,0,0,0,0,0.127753997918969,0,-0.0480563541444748,0,0,0,0,0.0391293642084879,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432723804025414,0,0,0.00728623078589422,0,0.080674506162207,0,0,0,0,0,0,0,0,0.0995362833562766,0.428132121562436,0.159114268448709,0.0135578045326792,0,0,0.163592912439192,0,0,0,0.0211147050985948,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935100491223941,0,0.0403491930739937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601737432314386,0,0.0367721610677957,0,0,0,0,0.00574062426989372,0.00665227285796457,0,0,0.154312141258041,0,0.733276499062073,0,0,0,0,0,0,0,0,0.0306295512148471,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241017965858,0,0,0,0,0,0,0,0,0.0457124205617189,0.0155685818244189,0,0,0,0,0,0,0.0837110333164699,0,0,0,0,-0.0556146849834071,0.0162524833165192,-0.078700389164258,0,0,0,0,0,-0.0326860205064214,0,0.300880415648542,0.264983886891033,0,0.375040418886745,0,0,0,0,-0.18507757761477,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572242962141302,-0.0823154605791231,-0.0303020944127359,0,0.125229949557691,0,0,0,-0.0192596980679606,0,0.0453668838933381,0.0527782102566198,0,0,0,-0.03147891952593,-0.0117090623820248,0,0,0,0,0,0,0.531929549514553,0,0.311821406031088,0,0,0,0,0,0,0,0,0,0,0,-0.0307410733975664,0,-0.049867902587635,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575468434055163,0,0,0,0,0,-0.0725124021357711,0,0,-0.0216560039726289,0,0,0,0,0.124570778828849,0,2.16840434497101e-19,0.228520763168994,0,0,0,0,0,0,0,0,0,0,0,0.268364174453354,0,0.0448991469029441,0,0,-0.0558451030943201,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115841463459017,-2.77555756156289e-17,0,0,0,0,0,0.365097771302689,0,-0.0397758546719,0,0,0,0,0,0,0,-0.0815573704075212,0,0.130003574969111,0,0,0,0.243671283660875,0,0,0,0.0611629688156154,0,0.124256192091067,0,0,0,0,0,0,0,0,0,0,0,0,0.0687892706187573,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218043320207824,1.73472347597681e-18,0,0,-0.0734934204782755,0,0,0,0,0,0,0,0,0,0,0.057824472717255,0,0,0,0.00219490370391285,0.235004193097646,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245492898109827,0,0,0,0,0,0.35511572828287,0.212366140366927,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560808299575771,0,-0.150842692433741,0,0,0,0,0,0,0,0,0.0282299373399656,0,0.246764788193375,0,0,-0.246581395169933,0,0,0,-0.206991930436919,0,0,0,-0.034300677888729,0.354893418746739,0,0,0,0,1.0842021724855e-19,0.281718341692297,0,0.606059441198098,0,0,0,-0.0364408038691732
X2883.TT.EQUITY,0,0,0,0,0.0412404131960979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190727899097145,0,-0.0656677517852222,0.144277178191891,0,0,0,0,0.0113882583062129,0,0,-0.0173680423492867,0,0,0,0.0624080983548312,0,0.4922667235827,0,0.355632189962989,-0.0596255333655252,-0.0940957837194385,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992586417031016,0,0,0.194420099516818,0,0.139846649861652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657189028755295,0.336586569979751,0,0.0802209576195365,0.0978863873903619,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650456379108225,0.128955501750104,0,-0.0607708398881036,0.0759490316202903,0.139893429971066,0,0.237350029244896,0,0,0,0,0.0710863517672039,-0.12760737827044,0.412911981353477,0,0.210787143918614,0.0898200538837522,0,0,0,0.0522143823394091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.104040848028767,0,0,0,-0.499894578356876,0,-0.180574790242079,0,0,0,0.114947094958967,0,0,0.126759925136964,0,0.106261260545342,0,0,0,0,0,0,0.0048916932221358,0,0,0,0,0,0.0378764450570755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126406262507076,0,0,0,-0.0299045332879513,0
