,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715647113711403,0,0,0,0,0,0,0.184896666681403,0,0,0,0,0.544331844770667,0,0,0,0,0,0,0,0,0,0,0,0,-0.109171305713386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195484039645658,0.0314943208272059,0
X601398.CH.EQUITY,0,0,0.322898071526899,0,0.119791519604358,0,0.126925402579089,0,0,0,0,0.120021370438549,0.105670299506639,0.110124028466678,0,0,0.0928521647083895,0.0969514504590267,0,0,0,0,0,0,0,-0.0334560971830265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024976911784047,0.0179136837380558
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290696798340867,0,0,0,0,0,0,0,0,0,0,0.139285879850923,0,0,0,0,0,0,0,0.0381720735496391,0,0,0.0511603517591041,0,0.241486541376849,0,0,0,0,0.0601011480963947,0,0,0,0,0,0,0,0.0977200021740887,0,0.256357489329079,0.232532183077769
X601818.CH.EQUITY,0,0,0.0224804275843172,0.222678618189312,0,0,0.020228925357058,0,0,0,0.137047810338554,0,0,0.154551970087287,0.0699265774817544,0,0,0,0.343002120738897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514927628063663,0,0,0,0.0818564881627276,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390325718929585,0.199773559850292,0,0,0,0,0,0.0226218997736464,0.374923315892351,0,0,0,0,-0.124668553224634,0.069595812868056,0,0,0,0,0,0,0,0,0.230484051523272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253801857904259,0,0,-0.117385197667221,0,0.123348275686858,0,0,-0.206334907986313,0,0.256454499077371
X601939.CH.EQUITY,0,0,0,0,0.195054263383203,0.184705856959501,0,0,0,0,0,0.238335445352074,0,0,0,0,0.0132129128649914,0.0124492258895903,0,0.15193878881278,0,0,0,0,0,0.0424105449386178,0.0154792610431876,0,0,0.0267600261603731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607179578044446,0,0,0,0,0,0,0.0103223796869034,0
X601988.CH.EQUITY,0,0,0,0,0.250744746863913,0,0,0,0,0,0,0,0.145400544688432,0,-1.73472347597681e-18,0,0,0,0,0,0.145227884902842,0.150454063964949,0.038855076582996,0,0,1.73472347597681e-18,0,0,0,0.0453662825456342,-0.0191178828887597,0,0,0,0.0421050426441827,0,0,0,0.0111722271117477,0,0.163290737622371,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424842182317719,0,0.226638428719723,0,0,0,0,0,0.00505211114768022,0,0,0,0,0,0.188061126081323,0,0.105353505134317,0,0,0.217789676100721,0.0816255465569954,0,0,0.113860846534854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559248611450404,0,0.0251135951378316,0,0.115437650683475,0,0,0,0,0,0
X601658.CH.Equity,-0.0212359295426828,0.169223456764581,0,0,0,0,0,0,0,0,0,0,0.0763041370139056,0,0,0,0,0,0.0479223516782354,0,0.115438287467189,0,0,0,0,0,0,0,0,0,0.00540027067306987,0,0,0.0400769504301783,0,0,0,0,0,0.146676500828749,0,0,0,0,0,0,0,0.000312187461675077,0,0.322113817401277,0,0
X601916.CH.Equity,0,-0.0906609542120466,0,0,0,0,0,0,0,0,0,0.430042569391567,0,0,0,0.341838456344242,0,0,0,0,0.104161198507167,0,0,0,-0.0363137345670182,0,0,0,3.46944695195361e-18,0,0,0,0,0.117305133177853,-0.0952526223898056,0,-0.0918066356551409,0,0.0966106991027552,0.307026217150486,0,0,0,0,0,0,0.104307161425748,0,0.0630993182587484,0,-0.205349547761516,0.0645839578390655
X601077.CH.Equity,0,0,0,0.118001617094565,0.244125293751322,0,0,0,0,0,0,0,0,0,0,0,0,0.251969694975042,0,0,0,0.0267858693965501,0.0273771802540876,0,0,0.147131631811093,0,0,0,0,0,0,0,0.0039281244766296,0,0,0.19313600948913,0.0427811563236781,0,0,0,0,0,0,0,0,0,0,0,0,-0.187683298140995,0
X11.HK.EQUITY,0,0,-0.195586844357546,0,0,0,0,0,-0.0468493168443085,0,0,0,0.19124595077241,0,0,0,0,0,0,0,0,0,-0.114398294376551,0,0,0.180702608628498,0.263871553935949,0,0,0,0,-0.140956810476993,0,0,0,0,0,0,0.266516001081097,0,-0.0489601942557037,0,0,0,-0.0454724206975086,0,0,-0.0509410665511597,0,0,-0.0369348274532505,0
X2388.HK.EQUITY,0.162273001773756,0,0,0,0,0,0,-0.125271333499287,0,0.131179114313539,0.0380061059756953,0,0,0,0,0,0,0,0,0,0.163070005177421,0,0,0.230646095956662,0.351661509346229,0,0.14505155694945,0,-0.0325360657287335,0,0,0,-0.0279522169116258,0,0,0,0,0,0,0.0299289071936038,0,0,0,0,0,0,0,0,0,0,0.210596730363359,0
X5.HK.EQUITY,0,0.131170824738151,0,0,0,0,0,0,0.0484017517682363,0,0,0,0,-0.00455193793246082,0,0,0,0,-0.198931664542848,0,0,0,0,0.261991476627698,0,0.442310586505237,0,0,-4.33680868994202e-19,-0.129300383648197,0,0,0,0,0,0,0,-0.287074912641602,0,0,0,0,0,0,-0.0976508115303848,0,0,0.226438555822293,0.00541345514579268,0,0.172050969693353,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179645020746491,0,0,0,0,0,6.93889390390723e-18,0,-0.120450165973544,0,0,0,0,-0.0979981149257762,0,-0.0858907602121836,0,0.174688713866383,0.662297058166386,0,0,0.192420935113827,0,0,0,0,0,0.316377386150645,0,0,0,0,0,0,0,0,0.139578652312048,0.0235879965510281,0,0.0125116186185045,0
X2884.TT.EQUITY,0,0,0,0,-0.0369966724722357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529045603516995,0,0,0,0,0,0.406783958743266,0,0,0.0197722728203622,0,0.00831352422664496,0,0,0,0,-0.309425191378255,0,0,0,0,0,-0.178353233669972,-0.0966791011340873,0,0.325774300881666,-0.121980682564706,0,0,0.0522182530376871,-0.116503489557044
X2886.TT.EQUITY,0,0,0.0380765626389087,0,0,0,0,0,0,0,0,0,0,0,0.140019310078913,0,0,0,0,0,0,0,0,0,0,0,0,0.107669570382531,0,0,0,0,0.503159417121818,0,0,0,0,0,-0.0730757270918054,0,0,0,0,0.107996041741049,0.0142356599764389,0,0,0,0,-0.108682624295041,0,-0.161889972975288
X2891.TT.EQUITY,0,0.477575942126002,0,0,0,0,0,0,0,0,0,0,0.0178834588446979,0,0,0.173764631638557,0,0,0,0,-0.691987375937867,0.214758170144007,0,0,0.0213310763738212,0,0,0,0.131817945046232,0,0,0,0.178883627658321,0,0,0,0,0,-0.0377004949962977,0,0,0,0,0,-0.104228402330721,0.54170427493997,0.112873957361201,0.268919698000719,0,0,0,0
X2892.TT.EQUITY,0,0.012147802842975,0,0,0,0.21712143416024,0,0,0.13722296715956,0,0,0,0,0,0,0,0,-0.290735150044798,0,0,0,0,0,0,0,0.100535590538161,0,0,0,0,0,0,0.313800569816589,0,0,0,0,0,0.296612216138327,0,0,0,0.00236852244443842,0,0,-0.0745470388282232,0,0,0.260640726509761,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.010366509372898,0,0.018201963736144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169471065068427,0,0,0,-0.0509626383167026,0.226080235475959,0,0.0274400681358724,0.104539474269212,0,0,0,0.0393072988549558,0,0,0,0.183906410526755,0,0,0,0,0,0,0.0997033670738978,3.46944695195361e-18,0,0,0,0,0.0510514554871273
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456807887901475,0,0,0,0.11730689238671,0,0,0,0,0,0,0,0.265779469422975,3.46944695195361e-18,0,0,0.0294487347794438,0,0,0.0350445880138021,0,-0.165902594148114,0,0,0,0,0.183782039269613,0.110015658841731,0,0,0,0,0,0,0,0,0,0,0,0,0.00799583926936444,0,0,-0.299384320388104,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399196992351792,0,0,0,0,0,0,-0.0473826059169771,-0.443370191957285,0,0.184150183685769,0,0,0,-1.73472347597681e-18,0,0,0.180972709566611,0,0,0,0,0,0,0,0,0,0.238863174682038,0,0,0,0.463997960132288,0,0,0,0,0,0,0.125740680033869,0,0,0,0.103947585011812,-0.0198711919444736,-0.0364299373970258,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219323036449707,-0.153441816472014,0,0,0,0,0,0.0617158228554936,0,0,0,0,0,0,0,-0.129074815451357,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217291837872865,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296677295714248,0,0,0.500693351622405,0,0,0,-0.308153968832011,0,0.753352428024018,-0.108603444472338,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0852997169973483,0,0,0,0,0,0,0,0.135057484602996,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110771484714987,0,0,0,0,0,0,-0.260107896005977,0,0,0.067023337822642,0,0,0.192634573313972,0,0,0.146919370017281,0,0,0,0,0,0,0,0.0190527138296064,0.019115543675663,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,4.33680868994202e-19
X601601.CH.EQUITY,0.110043483889744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302688621533988,0,0,0,0.0565446809103017,0,0.102955797415931,0,0,0,0,0,0,0,0.0805723921803588,0,0,0.119152728845106,0.0315209332237105,0.537925988879722,0,0,0.024091767680893,0.0429286555635721,0,0,0,0,-0.0323046718407114,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122694170658978,0,-0.415671284128458,0,0.355788941343627,0,0,0,0,0,0,0,0.00682587499901799,0,0,-0.0819500154884238,0.0167253151650177,0,0,0,0.118815870909484,0,0,0,0.461529773813824,-0.18914755649457,0.107287922005702,0,0,0,0,0,0,0,0,0.331810794496769,0,0.15116052530994,0.0752679850845718
X2881.TT.EQUITY,0,0,0,0.029127535678224,0,0,0.105231229984793,0,0,0,0,0,0,0,-0.0593759200500192,0,0,0,0,0,0,0.0109370049419708,0,0,0,0,0,0,0,0,0,0,0.202820315625075,0,0,0,-0.0280657564041326,0,0,0,0,0,0,0,0.0507988356065438,0,0.458389776398262,0.116970895969997,0,0.0400763605214114,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845556279324367,0,0,0,0,0,0.0316566339128504,-0.0488329159411739,0,0,0,0,0,0,-0.0524007606288324,0.0431489406240129,0.314167021296221,0.0558416918770092,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103368633356519,0,0,0,0,0,-8.67361737988404e-19,0.327448335024546,0,0,0.316886793252756,0,0,0
X2883.TT.EQUITY,-0.0340833933724212,0,0,0,0,0,0,0,0.0367469521203033,0,0,0,0,0,0,-0.131332183960294,-0.0426471176993221,0,0,0,0,0,0,0,0,0,0.217569092959643,0,0,0,0.358993578434285,0,0,0,0,0,-0.059475715684072,0,0.0673741574380581,0,0,0,0,0,-0.0057985414490189,0.160180467327532,0,0,0.0836728515868406,0,-0.0708641466309885,0
X2888.TT.EQUITY,0.00226772428653284,0,0,0,0,0,0,0,-0.0108108869619007,0,0,0,0,0,0,0.0520188241633018,0,0,0,0,0,0,0,0,0,0.109060767727479,0,0,0,0,0,0.215399413019185,0,0,0,0,0,0,0,0,0,0,0,0,0.0181000443858531,0,0.376066100430322,0.225113987850993,0,-0.0388568903989806,0,0
X267.HK.EQUITY,0.147829820441384,0,0,0,0,0,0.0180158440100746,0,0,0,0,0,0.503781637045181,0.263397870262326,0,0,0,0,0.126515058288693,0,0,0,-0.247488835163224,0,0,0,-0.108047799578085,0,-0.014048411369437,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.330089812509973,0,0,0,0,0,0,0,0,0,0,0.10006843059238,0.0522807500884613
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0,0
