,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345654344318161,0.442078803787583,0,0,0,0,0,0,0.0082146130368392,0,0,0,0,0,0.124343331443585,0,0,0,0,0,0,0.0812292945333666,0.0889118338651638,0,-0.00421574643052101,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314851814329582,0,0,0,0,0.0656029005771518,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520736108369,-3.46944695195361e-18,0.00475697414253237,0,0,0,0,0,0,0,0,0,0.0306777782664972,0,0,0,0,0,0.150872995186715,0,0.2836666921511,0,0.143328734422363,0,0,0,0,0,-0.000436272030793969,0,0,0,0,0,0.0937991820184947,0,0,0.118740873848815,0,0,0,0,0,0,0,0,0,0.0138122596442556,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168730572737714,0,0,0,0.147958958877033,0.221616339924897,0,0.184812238181356,0,0,0,0,-0.053413013467793,0,0,0,0.190881034114863,0,0.139358345299143,0,0,0,0,0,0,0,0,0,0,0,-0.206702631237209,0,0,-0.366091421681203,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.074351464124508,0.131505835076996,0.0125445217095768,0,0,0,0.0895924555691006,0,0.185669866384894,0,0,0,0,0.337874404965495,0,0,0,0,-0.0831724770425626,0,0,0,0,0,0,0,0,0.127879158165513,0,0.051958081568279,0,0,0,0,0,-0.074766935131722,0,0,0,0,0,0,0,0.181041304403705,0.0765916567585284,0.0240684454136062
X601398.CH.EQUITY,0,0,0,0,0,0,0.186267699171034,0.126918410621063,-0.100473359212003,0,0,0,0.0551492626664902,0,0,-0.123965898519013,0,0.06242650867399,0.706875766879008,0,0,0,0,0,0.02409270451519,0,0,0,0,0,0,0,0.0983988989855792,-0.175517669527002,0,0,0,0,0,0,0,0,-0.194575436416904,0,0,0,0.0317912891517297,0,0,4.33680868994202e-19,0,0.0466105218068895
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720524769062715,0,0,0,0,0,0,0,0,-0.100866624999802,0,0,0,0,0.334153445474014,0,0,0,0,3.46944695195361e-18,0,0,0,0.00438231905211718,0,0.0328910756184141,0,0.247155865985904,0,0,0,0.0467090023118293,0,0,0,0,0,0,0,0,0.0703639473917127,0.0313265134056673,0,0
X601818.CH.EQUITY,0.147351132025992,0.0594711761692325,0,0.258122716654519,0,0,0,0,0.0359297297853101,0,0,0,0.215845545006932,0,0,0,0,0,0,3.46944695195361e-18,0.196733613509958,0.0529279861545546,0,-3.46944695195361e-18,0,0,0.0984095866493266,0,0,0,0,0,0.0586533065206624,0,0,0,0,0,0,0,0,0.0335164773720486,0,0,0,0,0,0,0,0,0,0.0871657617216909
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781286634879491,0,0.00831239978225606,0,0,0,0.373771820864036,0,0.130529609302251,0.0245706491904083,0,0.197775493379586,0,0,0,0.0829476939674475,0,0.222846521461236,0,0,0,0,0,0,0,0,0,0.0743895482662214,0,0,0,0,0,0,0,0.00139466225666899,-0.0268638219763746,0,-0.0194035939023894,0,0,0,-0.073512728126207,0,0,0.181183480211029
X601988.CH.EQUITY,0,0,0.00990980618207447,0,0,0,0,0,0.00450035583006117,0,0,0,0.0381310502730594,0.061707786297491,0.0691260514773602,-0.0619422233692996,8.67361737988404e-19,0,0.348191840472606,0,0.193931791747562,0.0779416039390152,0,0,0,-0.00106859683732021,0,0,0,0,0,0,0,0.0260512956075964,0.0598366268249638,0,0.0819714662606562,0,0,0,0,0,0,0,-0.258313855186238,0,0,0,0.0166565231619144,6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0,0,0.323884086215736,0,0,0,0,0,0,0.0167401970062529,0,0,0,0,0,0,0,0.00808694136364341,0.232056933686953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.176948304286064,0,0,0,-0.200930111490521,0,0,-0.0140270529782763,0,0,0
X601658.CH.Equity,0.250540435229728,0.0592454059037768,0,0,-0.137553748095425,0.782281477923783,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0574318808682074,0,0,0,0,0,-0.0749634320279977,0,0,0.0108445927279486,0,0,0,0.0835612069170374,0,0.187334387073578,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.159084696418231,0,0,0,0,0,0.0189780300509416,0
X601916.CH.Equity,0,0,0,0,0.444013135048581,0,0,0,0,0,0,0,0,-0.0423498154734833,-0.0994510578031994,0,0,0,0,0,0.13558097428245,0,0,0,0,0,0.350035641512259,0,0,0,0,0,0,0.226619312336259,0,0,0,0.0155404460356531,0,0.00743668487951234,0,0.0491360089988643,0.174812384617902,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108084232085792,-8.67361737988404e-19,0,0,0,0,0.133797911561105,0,0.164587832157725,0.216044130077747,0,0.0268894355545978,0,0.0394389303123199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202126621379907,0,0,0,0.0285828539504932,0,0,0,0,0,0,0,0,0.0155942978764322,0,0
X11.HK.EQUITY,0,0.0250482821522799,0,0,0,0,0,0,0.0328181767144275,0,0,0.231020101505696,0,0,0.0347623081336304,0.00710640341980635,0,0,0,0,0,0,0,0,0,0.46057942286319,0.325785959515019,0,0,0,-0.0750608422826482,0.0962269391463569,0,0,0,0,0,0,0,0,0,0,0,0.1808291943702,0,0,0,0,0,0,0,0.0747665573684855
X2388.HK.EQUITY,0,0.0675371139334969,0,-0.0849035537929132,0,0,0,0,0,0,0,0,0,0.241983766781195,0,0,0,0,0,0,-0.145231957083164,-0.110236846490016,0,0,0.454220545005611,0,0,-0.00797656358115834,0,0,0.159739826581542,0,0,-0.0450234997526733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327810672301266,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.35940594506237,0,0,0,0,0,-0.054001185795954,0,0,0,0.110899478586558,6.93889390390723e-18,0,0.0138735639387498,0,0.0185712535912005,0.342728084399043,0,0.494885064239907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.231711028493617,0,0.240149201291176,-0.187791615620246,0,0,0.45681803738178,0.00404024789697863,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074547330965387,0,0,0,0,0,0,0,0,0,-0.0541791901840854,-0.0921533247820966,0,0,-0.022108852393799,0,0,0,0,0,0.356124565401,0,0.412880419384613,0.149821115436822,0,0,0,0,0,0,0,0.026124277000949,0.0520683064954342,0,0,-0.033797305884812,0,0,0,0,0,0.0653808549430285,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817064841361396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127218301659,0,0.234696168723422,0,0,0.0546349779195195,0.356619512234821,0,0,0,0,0,0,-0.0758540871656049,0,0,-0.121223540324885,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196902762013728,0,0,0,0,0,0,0,0,0,0,0,-0.0819946167280014,0,0,0,0.165095521230543,0,0,0,0,0,0,0,0,0,0.00169962374094966,0.0657192073302848,0,-8.67361737988404e-19,0.0548405022688574,0.200952296203257,0,0,0,0,0,0.448334276902473,0,0,0,0,0,0,0,0,0.267096990087357,0,-0.0672257482736905,0,0
X2886.TT.EQUITY,0,0,0,0.0800092508918913,0,-0.186927907166536,0,0,0,0,0,0.0493017175851147,0,0,0,0.0352700552007537,0,0,0,0,0,0,-0.279971906285397,0,-0.0490016965005804,0.31540258330751,0,0.125445138718857,0.522320551823349,0.295309870031879,0,0.18133825641567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305517116388418,-1.38777878078145e-17,0,0,0,0.112512572982402,0.0691273637662337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957251803085261,0.105982518391999,0,0,0,-0.0345239782793785
X2892.TT.EQUITY,0,0,0,0,0.190899295414503,0,0,0,0,0,0,0,0.0134213633605677,0.131807809295874,0,0,0,0,0,0,0,0,0,0,0,0,-0.137665494905207,0.085450880923498,0.132863866967189,0.137489195271986,0.193365604485191,0,0,0.0329062121963683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263566498857407,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293737637126414,0,0,0.086858322751779,0.0659165495053788,0,0,0,0,0,0,0,0.0649622984951024,0,0,0.126307812135569,0,0,0,0.178695573264572,0,0,0,0,0,0.208726847342072,0,0,0,0.0530632335702664,0,0,0,0,0,0.211346467112861,0,-0.0229777764370842,0.236216660478668,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0952056136440974,0,0,1.73472347597681e-18,-0.135054735504856,0,0,0,0,0,0,0,0,0,-0.0827985228524294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841539885150277,0.189777283546482,0.471252720415511,0,0,0,0.0259686358443748,0,0,0,0,0,0,0,-0.0575551779141814,0.0975717758839583,0
X600837.CH.EQUITY,0,0,0,0,0.105129575267665,0,0.0316055165014185,0,0.0346060535311552,0,0,0.0907437062371786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838693116214253,0,0,0,0,0,0,0,-0.0328871764676466,0,0,0.788306230971535,0,0.0308186857224385,0,0,0,0,0,0,0.0422094346186057,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367446377595327,0,0,0,0.100928631067763,0,0,0,0,0,0,0,0.0622657635053568,0,0,0,0,0.124296117472361,0,0,0,0,0,-0.0202300763113281,-0.134602139960622,0,0,0,0,0,-0.0409436968672297,0,0.287773805796926,0.246466550165358,0,0.314514346946922,0,0,0.081373566163598,0,-0.0329320371388193,0,0,0.10803802232201,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272273970451057,0,0.0380711256308773,0.0424128608330996,0,-0.0944035115809389,0,0,0.16602649005037,0,0,0,0,0,0,0,0,-0.0787579134587277,0,0,0,0,0,0,0,0,0,0.354133436807149,0.0874721529780146,0.387657637118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119763823644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340165337214763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898578651580285,0.45235620745052,0,0,0,-0.0531575691330414,-0.00260222322736168
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.152094247148956,0.0746400760351017,0,0.158184622697726,0,0,0,0.0362811945878957,0,0,0,-0.0702874382623952,0,0,0,0.117365191437458,0.110039126377846,-0.226520776781006,0,0,0,0,0,0,0,0,0,0,0,0.0635446324342116,0,0,0,0,0.313574490682761,0,0,0,-0.0439821221108314,0,0,0,0.113156998990139,-0.193068638616687
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706433341093924,0,0,0.134143826562957,0.119260455930004,0,0,0,0,0.0362115186655381,0,-0.0447285825472242,0,-0.0475129458211892,0,0,0,0,0,0,0,0.114197918098715,0,0,0,0,0,0,0,0,0.0388212260376286,0,0,0,0,0,0,0,0.0512520878439629,0.378355811273077,0,0,0.0650859521358071,0.00951099738742843,0,-0.0639984975663886,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219021256777595,0,0,0,0,0,0,0,0,-0.124117094911107,0,0,0,0,0,0,0,0,0,0,0,0,0.0428740457379614,0,0,0,0,0,0,-0.173854670603438,0,0,0.175424007322686,0,0,0,0.23963724916445,0,0,0.333128621221428,0,0,0,0,0,0,0,0,-0.0717383691819144
X2881.TT.EQUITY,0,0,0,0,0,0,0.064532881344992,0,0,0,0,0,0,0,0,-0.185574418981719,0,-0.0627209469196774,-0.060627179058291,0,0,0,-0.0701177836958358,0,0,0,0.192785835444112,0,0,0,0,0.295756118503552,0,0,0,0,0,0,0.150937770932891,0,0,0,0,0,0.00502868149435412,0,0.2777488039324,0,0,0,0.0429289816688061,-0.0746457667209542
X2882.TT.EQUITY,0,0,0,0,0,0.122993408771813,0,0.16236731239479,0,0,0,0,0,0,0.116491028542684,0.00407147062021313,-0.371906539474622,-0.142768904560612,0,0,0,0,0,0,0,0.0536469411074908,0,0,0,0,-0.0274981887225591,0,0,0,0,0,0,-0.0417900349162178,-0.0680253534520721,0.232141541238537,-0.14042542078236,0,0,-0.0187439136040132,0.109283608789914,0.383957833313095,0,0.634769109595859,0,0,0.0943319453103904,0
X2883.TT.EQUITY,0,0,0,0,0.0213870376331252,0,0.0400581538655483,0,0,0,0,0,0,0,0,0,0,0,-0.0406706748835718,0,0,0,0,0.0881869301950372,0,0,-0.0662172045617359,0,0,3.46944695195361e-18,0,0,0.286503966392782,0,0,0,0,0,0.0141461968977714,0,0,0,0,0,0,0,0.479174215791407,0,0.328780270450501,0,-0.0101115483470537,0
X2888.TT.EQUITY,0,-0.0471210864235009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513589017359424,0,0.0773081576053558,0,0,0,0.00908999850380766,0,0.0465030031455428,0,0,0.251186476807924,0,0,0,0,0,0,0,0,0,0,0,0,0.0306538027343411,0,0,0.365936179932991,0,0.0641822847887655,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103175115069227,0,0.0532937919023164,0.205919945436773,0,0.204285609437831,0,0,0.0821491178528424,0,0,0,0,0,0,0.485651379754892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350948080587722
TED,0,0,0,0,0,0,0,0.274314181804447,0,0,0,0,0,0,0.027430716756946,0,0,0,0,-0.135512737442527,0,0,0,0,-0.0414558693957129,0.242788619751092,-0.0609482006346211,0,0,0,0,-0.160724226524969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946264166607773,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.0325448950075387,0,0,0,-0.441542838908444,0,0,0,0,-0.0777196493638666,0.251140999351757,-0.0750075695328021,0.14648927334808,0,0,0,0,0,0,0,0.226082107637907,0,0,0,0,0,0,0,0.0945307068895005,0.326192215887838,0,0,0,0,0,-0.0819555437634777,0,0,0,-0.150360623756071,0,0,0,0,0,0,0.0345002750370647,0
