,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.0417580612001065,0,0,0.196978287207112,0.317560917731221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124201706377665,0,0,0,0,0,0.067189508464521,0,0,0.0425972334193684,0,0,0,0,0,0,0,0,0.121396409253434,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0320243876249384,0,0,0,0.355705327211984,0,0.067503898513129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227470099497994,0,0,0,0,0,0.27186930189265,0,0,0.128339852557386,0,0,0,0,0,0,0,0,0,-0.127074445707996,0
X601939.CH.EQUITY,0.0656246025807837,0.0484305397698882,0,0,-3.46944695195361e-18,0,0,0,0,0.143786227751998,-3.46944695195361e-18,0,0.236854325097464,0,0.205459599700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587532154435144
X601988.CH.EQUITY,0,0.119347771604918,0,0,0,0,0,0,0,0,0,0,0.287190687148683,0,0,0,0.138169065335789,0,0.445912517866703,0,0,0,0,0,-0.0679743669363084,0,0,0,0,0,0.0144865619267945,0,0,0.130906835792636,0,0,0,0,0,0,0,0,0,0,0,0.0745496284811355,0,0,0,0,0.0247143570383792,0.0369602599806985
X601998.CH.EQUITY,0,0,0,0,0,0.0486911630891856,0,0.0347614337224556,0.0687250522612707,0,0.479763838173702,0.045281434113699,0.00565069032674009,0,0,0,0,0,0.0138615440562909,0.0445468468570034,0,0,0,0,0.0426409430078654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823404663284925,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0854081228658884,0.306832461109952,0,0,0,0,0.19835463633217,0,0,0,0,0,0,0,0,0,0,0.155885428557192,0,0,0,0,0,0.0475576409603794,0.142215135992833,0,0,0,-0.0777465790915316,0.0985390705528192,0.00314852002841828,0,0,0,0,0,0,0,0,0,0,-0.236302745160362
X601077.CH.Equity,0.0574869514868266,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.411818821805126,0,0,0.177314142945939,0.00585674042525033,0,0,0,0,0.179425708406468,0,0,0,0,0,0,0,0,0,0,0,0.147433577660193,-0.0777538930122621,0,0,0,0,0,0,6.93889390390723e-18,0.0488532499430175,0,0,-0.0408085541601396,0,0,0,-0.0465359857327224,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507868658876516,0,-0.417294447827471,0,0,0,-0.160065676084395,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.67867892671386,0.186182253955922,0,0,0.0102424124668845,0,0,0.0982335851538756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879358667267399,0,-0.103398407570223,-0.380976183149923
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326740223072531,0,0,0,0,0,0,0,0.191075492342983,-0.0575769086440117,0,0,0,0.0210927747990456,0,0.0507727748255233,0,0,0.0961460482621741,0,0.221098080641955,0,0,0,0,0,-0.038020767215421,0,0,0,0,0,0,0,-0.036780400418825,0,0,0,0.0231737174989503,-0.0665775762333153,0,0,0,0.280091283757692,-0.294000601418103,0
X5.HK.EQUITY,0,0,0,0,0,0.027558373832844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440597241549285,0.291649759517154,0,0.070439871120555,0,0.0785796301274635,0,0.0813386881409813,0.111463945808737,0,0,0,0,0,0.104649176144677,0,0,0,0,0,0.0666647470787518,0,0.0324037944862985,0,0.135260586610287,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125984047391499,0,0,0,0,0,0,0,0,0.239620698179837,0,0,0,0,0,0.0702920435631149,0.0474222165991088,0,0.317420442003904,0,0,-0.152963630005124,0,0,0,0.138728813194217,0,0,0,0,0,0,0.117753503839112,0,0,0.123860960286933,0.00899419547610774,0,0
X2884.TT.EQUITY,-0.0295577096237593,0,0,0,0,-0.0355213409006601,0,0,0,0,0,0,0,0,0,0.0195118800591815,0,0,0,0,-0.0122621668116438,0,0,0,0.230652591964197,0,0.161539936222069,0,0,0,0.504178724150961,0,0,0,0.186345141715177,0,0,0.00549034163956197,0.146840450690863,0,0,0,0,0,-0.0501675098420931,0,0.0078336231984954,0,0,0,0,-0.0387656931511233
X2886.TT.EQUITY,0,0.0508300686907129,0,0,0,0,0,0,0.0917341190167811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190390718390391,0,0,0,0.0881912890022634,0,0,0,0,0.174477575728362,0.112686248968517,0,0,-0.0100271338861177,-0.0682328594763325,0,0,0,0,0,0.267359468864903,0.0639005851611474,0,0,0.293292845119428,0,-0.125006722917631,0,0,-0.0464688481324629
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229099426010929,0.107987032515235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0.147921841529024,0.18548326015862,0,0.3753020351666,-8.67361737988404e-19,0,-0.121005774462163,0,0,0,0,0,0,0,0,0,0,0.0689097263159322,0.156064368571752,0,0.131330148867955,0,-0.156335622791032,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142236513816031,0.0466970936390045,0,0,0,0,0,0,0,0,0,0,0.327476418731642,0.190245895401469,0.0213094440247728,0.190031867407423,0,0.0652375822939304,0,0,0,0,0,0.0941532831109657,0,0.0831612569013441,0,0,0,0,0,0,0,-0.026466029535129,0,0,0.141418216217961
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160148039482052,0.202864151266527,0,0,0.0648101503638242,0,0,0.0668854826726456,0,0,0,0,0.0893870757895408,0,0,-0.0496962720542321,0,0,0,0,0.126267081918439,0,0.0941927785675966,0,0.0467366736757385,0
X600030.CH.EQUITY,0,-0.0620570480071905,0,0,0,0,0,0,0.388770920196732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253815697774422,0,0.0115249750002414,0,0,0,0.289982626512052,-0.125789822666583,0,0,0,0,0.149752285363019,0.12610963459488,0.395640043452291,0.063956383344993,0,0,-0.568708577896911,0,0,0,-0.115673257224724,0,0,0,0,0,0,0.0753394950322407
X600837.CH.EQUITY,0,0,0.0297676683927302,0,0,0,0,0,-0.0407777669110209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323702689322143,0,0,-0.0542475945865536,0,0,0,0,0,0,0.0141080155567563,0,0,0.521361152432075,0,0,0,0,0,0,0.156000318534709,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.04699553923506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238005215934957,0,0,-3.46944695195361e-18,0,0,0,0,0.0480827521554534,0,0.358766598350746,0.142040586150613,0,0.33571594039999,0,0,0,0,0,0,0.0452167835702231,0,0,0,0,0,-0.0517553362658284,0.0180470603129636
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374176533253192,-0.115812266050625,0,0,0,-0.178960970856972,6.93889390390723e-18,0,0.348578106444524,0,0,0.516652584069077,0,0,0,0,0,0,0,0,0,0,0,-0.100602341369647,0.262570823179601,0,0,0,0,0.0246946434657494,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.024037413061524,0.0915334839661125,0,0,0,0,0,0,0,0,0,0,0,0.0408036670380127,0,0.0313617137980286,0,0,0,0,0,0.0567392646206888,0,0,0,0,0.136726088390693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57039547526063,0,0,0.0220395127359,0,0,-0.0198755685481924,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364998027921152,0,0,0,0.0928063167644888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098041146578606,0.0394021842775856,0,0,0,0,0,0.0155263107327822,0,-0.143930013065741,0,0,0.0840457156269558,0.306858330375648,0,0,0,0,0,0,0,0,0,0,0,0.195668434119795,0,0
X2881.TT.EQUITY,0,0,0,0.063003135180502,0,0,0,0,0.0225324119676907,0,0,0,0,0,0,0,0,0,0,-0.0267521388184855,0,0,0,0,0,0,-0.0171671352516746,0,0,-0.0850807378862289,0.378119002123281,0,0,0,-0.167029306046848,0,0,0,0,0,0.298266881896775,0,0,-0.0309168723328405,0,0,0.207209461142087,0,0.152254085864232,0,0,0.0342203255134059
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239638231288175,0,0,0,0,0.0872203021999774,0,0,0,0,0,0,0,0,0,0,0,0.00634898021056075,0,0.105026835270525,0,0,0.0656239689943248,0,0,0,0,0,0,0,0.052151039054943,0,0,0,0.0205451480846634,0.223173251445872,0,0.203382740224427,0.247174391745989,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151833714942593,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.021316585846785,0,0,0,0,0,0,0,0,0,0.238294613697317,0,0.0608875658917897,0,0.149787831723406,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907903239856208,0.170659549370112,0.0112305096415543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415552938305841,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678623364998591,0.209885515215421,0,0,0,0,0,0,0.249298084632514,0,0,-0.00312265163206804,0.0889244360236712,0,0,0.0193504227633165,-0.0757643600078342,0,-0.437890209564349,0,0,0,0.461254338247305,-0.345209508445911,0,0,0,0,0,0,0,0,0,0.141366623261578,0.0792005474879516
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0.0258094952750804,0
