,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216740018775476,0,0.0811316826404349,0,0,0,0,0,0,0,0,0,0.155096300066547,0,0,0,0,0.269744313794656,0,0,0,0,0,0,0,-0.0179520699394038,-0.0612867398036413,0,0,0,0,0,0,0,0,0,0.0346174927941649,0,0,0.100908923488477,0,-0.0388892727163863,0,0,-0.0170804241745344,0,-0.0841859986440449
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00538557539850803,0,0,0,0.154737367443721,0,0.0203644251080918,0,0.0643966041065077,0,0,0,0,0.0100768831275114,0,0,0,0.447359625188879,0,0,0,0,0,0,0,0,0,0.152388284821368,0.120898249048816,0,0,0,0,0,0.0672913489655172,0,0,0,0,-0.0271637698066385,0,0,0,0,-0.0355754147960196
X600015.CH.EQUITY,0,0.0104412630303834,0,0,0.113998945819265,0,0,0,0,0,0,0,0,0,0,0.12501542741112,0.26745877361179,0,0,0.233896632768835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334287369390754,0,0,0,0,0,0.156794240205422,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227949133411224,0,0,0,0,0.596027002446618,0,0,-0.094937300049465,0,-0.00765417211126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175020446280481,0,0,0,0,0,-0.0246824991153296,0.16626469644379,0,1.73472347597681e-18
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167140754734592,0,0,0.27967822517507,0,0.0211108036752499,0,0,0,0,0,0,0.270062652542427,0,0.122705650835752,0,0,0.274140987240458,0,0,-0.0341084190496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926674034326092,0,0,0.0224898186855859,-0.0324993552877695,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106229008944773,0,0.318244579769232,0,0,0,0,0,0,0,0,0.0620620055369084,0,0,0,0,0.0402367537981597,0,0,0.14539961896741,0,0,0,-0.0417875225732307,0,0,0,0,0.249964899862453,0,0,0.109176189921286,0,0.13842317267407,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.199546934109633,0,0,0,0,0.184562299113229,0,0,0.444413106561306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244791443595154,0,0,0.000876203032249633,0,0,0,0.0922442282530465,0,0,0,0,0,0,0,0,0,-0.0129586564120403,0,0,0,0,0,-0.141920082630193,0.0413108764738806
X601166.CH.EQUITY,0.170117990248186,0,0,0,0,0,0,0,0.200088854909187,0,0.0853379129896424,0,0,0,0,0,0.0919687929500096,0.154111372332677,0,0,0,0,0,0,0,0,0,0,0,0,-0.205744336896257,0,0,0,0,0,0,0,0.0808905052615636,0,0,0,0,0,0,0,0,0,0,0.136385584631154,0,-0.0748122956488026
