,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.141862775145675,0,0,0,0.133144848751132,0,0,0,0.0695384720920812,0,0.111630960803788,0.0489048795748768,0,0,0,0,0,0,0,0,0,0,0,0.0420859633403238,0,0,0,0,0,0,0,0,0,0.0301558864380057,0,-3.46944695195361e-18,0,0.178994987522143,0,0,0.155890042665574,0,0,0,0,0,0,0,0.00647090158617933,0,0.0722759987365809,0
X601818.CH.EQUITY,0,0,0,0.172754382738961,0,0.152741329986723,0,0,0,0,0,-1.38777878078145e-17,0.168104361249418,0,0,0,0,0,0,0,0.300332152652127,0,0,0,0,0,0.00826347985383132,0,0,0.108525665463148,0,0,0.105628619724927,0,0,0,0,0,0,0,0,0.0718087798944726,0,0,0,0,0,0,0,0,0.0264216872993481,0.108591671954759
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728,0
X601939.CH.EQUITY,0,0,0,0.0913825440607248,0,0,0,0,0.339588072543609,0,0,0,0.207987970199838,0,0.268803842898878,0,0,0,0,0.052532302432876,0,0,0,0,0,0,0,0,0,0,0.0937383711432251,0,0,0,0,0,0,0,0,0,0.0719814740840343,0,0,0,0,0,0,0,0,0,0.0511013497899098,0.0206126196698762
X601988.CH.EQUITY,-0.0689744931012033,0,0,0,0,0,0.0663744271289679,0,0.00820584705732583,0,0,0,0.0235653440321256,0.143221294459661,0.162622125614859,0,0,0,0.506478798571451,0,0,0.180302142478041,0,0.0887448431558854,-0.0629678442915305,0,0,0,0,0,0,0.0844121681598197,-0.0161871147017205,0,0,0,0,0,0,0,0,0,0,0,-0.133825566768689,0,-0.135552362075913,0,0,0,0,0
X601998.CH.EQUITY,0,0.0260604824986256,0,0,0,0,0,0,0,0,0,0,0,0,0.0543232366561523,0,0,0,0.23761440967864,0,0,0,0.346583355510457,0,0.0741150673166403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784156803405439,0,-0.0946476979204769,0,0,-0.0754940786492947,0,0,-0.0381441528339597
X601658.CH.Equity,0.354437338007741,0,0,0,0,0.476539041649813,0,0.0316653334027518,0,0,0,0,0,0,0,0,0,0,0,0.0460403461728445,0,0,0,-0.134759557366651,-0.0324531983427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03996237790163,0,0,0,0,0,-0.157616525363257,0,0,0,0,0,0.077847705227832,-0.0736372303631893
X601916.CH.Equity,0,0,0,0,0.37984833837989,0,0,0,-0.0216849621088363,0,0,0,0,0,0,0,0,0,0,-0.130645056321779,0.458599733413518,0,0,0,0,0,0,0,0,0,0,0,0.0184084616665966,0.103495719505004,0,0,0,0.0437558309786031,0,0,0.00809868284200003,0,0.0863263338429059,0,0,-0.240379786949853,0,0,0,-0.137866784443301,0,-0.140658866763
X601077.CH.Equity,0,0,0,0.0409620649354646,0,0,0,0,0.098756374851941,0,0.230799792190911,0.144302023265045,0,0,0,0.0854971483454068,0,0,0,0.0437349343703713,0,-0.111981512419535,0,0,0,0,0.0374555951051316,0,0,0.0254939633012432,0,0,0,0,0,0.266609303403529,0.0644714509393998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00329740441632856,0,0,0,-0.0483079674486503,0.152499072384646,0,0,0,0,0,0,0,0,0,0,0.626599275399072,0.19514366219941,0,0,0,0,-0.0959664962388321,-0.114548600720037,0,0,0,0,0,0,0,0,0,0,0,0.0720873275587819,0,0,0,0,0.179058704028988,-0.020618914404747,0
X2388.HK.EQUITY,-0.300823814227082,0.388156415335492,0,0,0,0,0,0,0,0,0,0.255430914649321,0.134604799944457,0,0,0,0.105425186484888,-0.285850480756858,0,0,0,0,0.157343589193802,0,0.0595163003038161,0,0.11271197376482,0,0,0,0.146887511127183,0,0,0,0,0,0,0,0,0,-0.164180606021571,0,0,-0.355368995562871,0,0,0,-0.0207162418111501,0,0,0.249130704303007,-0.325228738719572
X5.HK.EQUITY,0,0,0,0.0765355343108216,0,0,-0.348742129641985,0,0,0,0,0,0,0,0,0,0.0407934113058356,0,0,0.293356123175549,0,0,0.207302033585794,0,0.245305337954025,0.0556920567774333,0,0,0,0,-0.106974870063954,0,0,0,0,0,0,0,0,0,0,0.167574840096951,0.115018253008868,-0.366635475652959,0,0.0816343081559611,0,0,0.65008537891502,0.147684184218614,0,0.0716604330171673
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.107658679405213,0,0,0,0,0.0665720717504037,0,0,0,-0.124070208380911,0,0,0,0,0,-0.138267522822695,0,0,0.342266414213222,0,0.233095702837125,0.0850969132372684,0.163376642770965,0,0,0,0,0,0.0864834935383517,0,0.0814676832421279,0,0,0,0,0.143185289297454,0,0,0.0484442266467725,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922668124279867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20640290989319,0,0.286829722610262,0,0,0.0324285163724962,0.424678604870583,0,0,0,0,0,0,0,-0.0206667465991307,0,-0.0216704247037409,0,0,0.0186257109175575,0.0354195058723208,0.0282043850779716,0,-0.0116635771131739,0
X2884.TT.EQUITY,0,0.238259883360922,0,0,0,0,0,0,0,0,0,0,-0.0754633897952367,0,0,0,0,0,0,0,0,0,0,0.0464271695635224,0,0,-0.069646633167035,0.0121357873369333,0.111225373105754,0,0.0302356367135966,0.163375721082258,0.253853784040356,0,0,0,0,0,0.366915381570681,0,-0.146521424384161,0,0,0,0,0,0,0,0,0,-0.0850421435344219,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487574689825,0,0.0338717548825108,0,0,0.169325355766738,0,0,0,0,0,-0.271290053284641,0.0783339662866949,0.271430487059459,-8.67361737988404e-19,0,0,0.395761372051326,0,0.0427520861197977,0,0.236891365807332,0,0,0,0,0.159141692521038,0,0,0,-0.148806750248142,0,0,0.260850326253474,-0.0683908612740774,0,0,0,0.208144241616044,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178736218271233,0,0,0,-0.00651304473949574,0,0,0,0,0,0,0,0,0,0,0,0,0.171903140697196,0,0,0,0.19157351410605,0.0176399812986658,0,0,0,0,0,0,0,0,0.107443926676557,0.0515745451763107,0,0.143044029246379,0,0,0.236071863644502,0,0,0.185504730867292,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172852157628314,0,0,0,0,0.108706703759871,0,0,0.0204919259154057,0,0,0,0,0,0,0,0,0,0,0,0.357498873507124,0.113820843051878,0.0178745306238202,0,0,0.083400783337933,0,0,0,0,0.0140775204360128,0,0,0,0,0,0,0,0,0.0209007156012046,0.182601784183244,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0277736219867112,0,0,0,0.0144014543680513,0,0,0,0,0.0340661518781734,0,0,0,0,0,0,0,0,0,0,-0.0923876401835702,-0.042498373152399,0,0,0.579363088304826,0,0,0,0.182429598075334,0,0,0,0.0486740122215309,0,0.113169640256726,0,0,-0.0994427012887687,0,0,0,0.0145779230451086,0,0,0,0,0,0.034434169901985
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753359905012022,0,0,0,0,0,0,-0.0022025946899508,0,0.0712609317811091,0.401586213731696,0.20638312481791,0,0,0,0.162691580090074,0.0393262295893267,0,0,0.0526273103359504,0,0,0,0,0.0131308779619066,0
X600837.CH.EQUITY,0,0,0,0,0.135556773095517,0,0.0220532436489283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695292877767263,0.0340256556997661,0.0327944252713952,0,0,0,0,0,0,0,0,0.0218132208835242,0,0.813578255361807,0,0,0,0,0,0,0,0,0.0426913400491609,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.051596581730328,0,0,0,0.0463952501881837,0,0,0,0,0.0838109742764234,0,0,0,0,0,0,0,0.115218517786555,0,0,0,0,-0.0480898624011346,0,-0.0837561197133996,0,0,0,0,0,-0.0459196419884427,0,0.247307340485102,0.256877255834131,0,0.411019914181814,0,0,0,0,-0.160712337253515,0,0,0.0256450443128357,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152305701799373,-0.0329467547510804,-0.0222711427901595,0,0.218464367482852,0,0,0,0,0,0,0.00787581022803428,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.438627651429964,0,0.303507262869784,0,0,0,0,0,0,0,-0.0240476717606927,0,0,0,0,-0.0348260212819699,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110215321747968,0,0,0,0,-0.00943794487118295,-0.086808375744697,0,0,0,0,4.33680868994202e-19,0.149160077060416,0.0014901806529751,0.341406803246224,0,0.197893370230733,0,0,0,0,0,0,0,0,0,0,0,0.258393508353467,0.000365120012716746,0,0,0,0,-0.0290789781209974
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948512314122751,0,0,0,0.0563772987676626,0,0,0,0,0,0,0.401044243394285,0,0,0,0,0,0,0,0,0,-0.12638436712734,0,0.0552223232255543,0,0,0,0.238007065206894,0,0,0,0.33815124176359,0,0,0,0,0,0,0,0.0774944178417027,0,0,-0.0207859569535477,-0.0512552192175958,0,0,0.0626032454713731,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.016739312390638,0,0,0,0,0.104851022052271,0.281781654770703,0,0,0,0,0,0,-0.216480355526374,0,0,0,0,-0.168795359394606,0,0,0,0,0.32140993274772,0,0,0,-0.0213416004964679,0,0,0,-0.0285002909699437,0,0,0.0927018957108685,0,0,0,0,0,0,0.47492040915478,0,0,0.0182633706972401,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171832078624559,1.73472347597681e-18,0,0,-0.0902367560077157,0,0,0,0,0,0,-0.0350307682724287,0,0,0,0.0661049567627173,0,0,0,0,0.223512836947928,-0.00686703153009436,0,0,0,0,0,0.11148624627678,0,-0.0319679421387928,0,0,0,0.0420503083433657,0,0.323485122020922,0.181648619151728,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.18831511120124,0,0,0,0,0,0,0,0,0.101041099600816,0,-0.341135538769777,0,0,0,0,0,0,0,0,0.123274243713853,0,0.0384482609303766,0,0,-0.108910928860597,0,0,0,6.93889390390723e-18,0,0,-0.18428421430261,-0.0233972420349892,0.351024249680718,0,0,0,-0.0429351919108431,0,0.336787244931555,0,0.58364675204276,0,0,0,-0.0799932646443363
X2883.TT.EQUITY,0,0,0,0,0.137211946473422,0,0,-0.161153708305473,0,0,0,0,0,0,0,0,0,0,-0.0109710167348392,0,0,0,0,0.120325525528619,0,0,0,0,0,0.241616137362705,0,-0.240337617115861,0.164056886651876,0,0,0,0.0544638908546319,0,0,0,-0.0304114476286222,0,0,0,0.0266432970045492,0,0.372600456488416,0,0.512343921935828,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439044993654,0,0,0.202526722506059,0,0.110391366294498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628505722315558,0.322882650798006,0,0.0707478461772508,0.0255508291651579,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122670883650375,0.00332492292333332,-0.153296572326923,0.360839032378106,0.0894557684334902,0,0.0692042952848306,0,0,0,0,0.118885541792649,-0.110565236783607,0.4637449804204,0,0.197121691341025,0.0567974288953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972530275435492,0,0,0,0
TED,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0030745541861495,0,0,-0.278321000067375,0.216247240045524,-0.109014066846098,0.150779474738663,0,0,0,0,0,0,0,0,0,0.066869326911994,0,0,0,0,0,0.0465160062534991,0.20046881708298,0,0,0,0,0,0,-0.139669174876979,0.227462153799318,0,0,0,0,0,0,-0.105327594031747,0,-0.132174833355493,0
