,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113339486933222,0,0,0.120351234239532,0.0629708484965605,0,0,0,0,0,0,0.222109623963601,0,0.180615733265562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630926774188614,0.0332133124723678,0,0,0,0,0.129760688244392,0,0,0,-0.013250396182903,0,0.0289755405653474,0.0288614184207031,0
X601398.CH.EQUITY,0.0560130102851214,0,0,0,0,0,0,0,0.0119529729171664,0,0,0,0,0,0,0.00415425845017849,0.00189773637921377,0.151944452465497,0.292037687681381,0,0,0.0861818731325603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107779160249365,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.204810460910082,0,0.15736957297685,0,0,0,0,0,0,0,0,0.235315256456111,0,0,0,0,0.135087601638574,0,0,0,0,0,0,0,0,0,0,0,0,-0.182215652357028,0.492931082837826,0,0,0,0,0,0,0,0,0,0,0,0,0.0523076171183878,0
X601818.CH.EQUITY,0,0,0,0.15207126038447,0.0365364152891765,0.221219105971811,0,0,0.0749295713106027,0,0,0,0.0295297775227288,0,0.281115532301786,0,0,0,0,0,0,0.0649332998938516,0,0,0,0,0,0,0,0,0,0,0,0,0.0541956749325517,0,0,0,0,0,0,0,0.0409931930130536,0,0,0,0,0,0,0,-0.0685893014875247,0
X601838.CH.EQUITY,0,0,0,0.181930434166959,0,0.0998660571659079,0,0.408322649906756,0,0,0,0,0,0.0495727542252139,0,0,0.0351189443766942,0,0,0,0,0,0,0,0,0.128472378224864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108868773193312,0,0.0244476361359386,0,0,0,0,0,0,0,-0.263043175862746,0
X601939.CH.EQUITY,0,0.0292468012074726,0.0347133475932858,0,0,0,0,0,0,0,0.0996148713386208,0,0.266016686375823,0,0.144803705698282,0,0,0.028216025002279,0,0,0,0.107570668747321,0.0649652204506786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149538483822947,0,0,0,0,0,-0.0753738774718621,0
X601988.CH.EQUITY,0,0,0.204151295922644,0,0.0791187519062105,0,0,0,0,0,0,0,0.390825113948432,0,0,0,0,0,0,0,0,-0.0585582026741076,0,0,0,0.222861735704898,0,0,0,-0.0547444145384055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408833732086314,0,-0.0795026414086336,0,-0.0361108895510085,0,0,0,0,-0.0159948515348656
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145658802011521,0,0.0588108209758171,0,0,0.187165392503363,0,0.235148500493392,0.0436620604236091,0,0.175236378679938,0,0,0,0,0.0332927837885163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177770578056054,0,0.0289962860533815,0,0,0,0,0,0,0,0,0,0,0,-0.000526271390631348
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.140501809552742,0,0,0,0,0,0,0.174186081539374,0,0,0.0897816426351032,0,0,0,0.00474621012084627,0.0965517445333459,0.0754466469999927,0,0,0,0,0,0.148370418304837,0,0.171076625464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741425442646878,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198047257185615,0.160583994630376,0,0.0623474138911169,0,0,-0.113932090385831,0.175923344519112,0,-3.46944695195361e-18,0,0,0.407336021366263,0,0,0,-0.0480997944670847,0,0,0,0,0,0,0.262237776839504,0,-0.235538064354778,0,0,-0.120416186198848,0.159949127006649,0,0,0.197375830401823,0,0,0,0,0,-0.0401832632048844,0,0,0,0,0,0,0,-0.0284869343915588,0,0
X11.HK.EQUITY,0.113019647079613,0,-0.0308745658293029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787388348094517,0,0.0762028397824041,0,0,0,0,-1.73472347597681e-18,0,-0.123625276389536,0,0,0,0,0,0,0,0.229020497194106,0,0,0,0,0,0,0,0,-0.21435951574008,0.497471939312965,0,0,0,0,0.297152793475397,-0.133021065500441,0.00165322935635724
X2388.HK.EQUITY,0,0,0,-0.0118831726956297,0.421347040979231,0,0,0,0,0,0,0,0,0,-0.331334711084895,0,0,0.283025302503982,0,-0.0166786900315097,0,0.0777451616048336,0,0,0,0,0,0.241533978685867,0,0,0,0.0621816471126699,0,0,0,0,0,0,0,0,0,0,0,0,0.0246776310116022,0,1.38777878078145e-17,0.0932646390613928,0,0.136916049960762,0.0476123604066783,0
X5.HK.EQUITY,0,0,0,0,-0.140559328772831,-0.17793942196069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161137328734178,0,0.127649088990146,0.116418468613056,0,0.0241500646873149,0.314074312305634,0,0,0,0,0,0,0,0.118681667713634,0,0,0,-0.0410253244743021,0,0,0,0,0,0.169382181866928,0,0,0,0,0.0788224428086725,-0.143802701851205,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924719868566166,0,0,0.296560954593954,-0.279088981856857,0,0,0,0,0,0,0,-0.213531127605801,0,0,0,0,0,0,-0.163256188639698,0,0.0197587513514043,0.36015060676467,0,0,0,0,0,0,0.211154275707726,0,0,0,0,0,-0.258786828858775,0,0,0,0,0.578140925729118,0,0.123021587551376,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629334006863903,0,0,0,0,0,0,0,0,0,-0.00400212978209714,0,0.0528035412158317,0,0.191440593916782,0.228500595800094,0,0,0.147144368262282,0.294061775778525,0,-0.0337765509615417,0,0,0,0,0,0,0,0,0,0,0,0,0.0487553720124927,0.089236309155852,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918496256197251,0.113782255010092,0,0,0,0,0,0,0,0,0,0.0909383163424837,0,0,0,0.242951178147614,0.0120937571406802,0.542601677440296,0,0,0,0,0,0,0,0,0,0,0,0,0.0454266167557268,0,0,0,-0.0579895814433298,0
X2891.TT.EQUITY,0.187837108664524,0,0,0,0,0,0,0.0646446139997812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326624334649839,0,0,0,0,0,0,0,0.446646094264275,0,0,0.0760372037725924,0.349183806692605,0,0,-0.032547131551015,-0.179956837398737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108087534671601
X2892.TT.EQUITY,0.0276263643793915,0,0,0,0,0,0.0142486333400916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312062164291379,0,0,0,0,0,0,0,0,0.292384887327775,0.213761208798296,0,0.404063533118703,0,0,0,0,0,0.00739038358612912,0,0,0.145988722605443,0,0,0,0,0,0,0,0,-0.00782662498294566
X5880.TT.EQUITY,0,0,0,0,-0.0355519940055559,0,0,-0.00899547860802592,0,0,0.146245269731747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382881788557493,0.0920264634650347,0.067000763744043,0.184931215947384,0,0,0,0,0.0882123527752974,0,0.104495893661598,0,0,0,0,-1.73472347597681e-18,0,0.0841739434462242,0,0,0,0,0.00740696336812305,0
X600030.CH.EQUITY,0,0,0,0,0.0115624722069311,0,0,-0.121496622570878,0,0,0,0,0,0,0,0,0.0366422521966563,0,0,0,0,0,0,0,0,0.0521601095356044,0,0.140311497333543,0,0,0,0,0,0,0,0,0.231235758761469,0.128212297185333,0,0,0,0,0.161801436731401,0,-0.347595788081543,0,0,0,0,0,-0.502913786389306,0.176118483829968
X600837.CH.EQUITY,-0.0646861957851802,-3.46944695195361e-18,-0.00394033519173442,0,0,0,0,0,0,0,0,0,0.194752228467808,0,0,0,0,0,0,0,0,0,0,0,0.425674931481377,0,-0.0716662438457616,0,0.0250495896255811,0,0,0,0,0,0.157528653307234,0,0.154090281819432,0,0,0,0,0,0,0,-0.222221879834832,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410594797802631,0,0,0,0,0,0,-0.0530424164583489,0,0,0,0.208724922478891,0,-0.253999894880516,0,0,0,0,0,0,0,0,0,-0.0884494165972966,0.0998943528513347,0,0,0,0,0,0.258956092828498,0.148355920141078,0,0,0,0,0.0546292048387468,0,-0.0105552336713343,0,0,0,0,0,0,0,0,0.0813863428060497
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446713807217931,0,0,0,-4.33680868994202e-19,0,-0.151746224143527,0.0368938067276493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104868589364838,0,0.21502114191275,0.0540307951535162,0,0,0.0800854192695972,0,0,0,0,0,0,0,0.211071757363903,0.142485331756286,0.217406895875886,0.0369593843419498,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0393986623773391,0,0.160401791999452,0,0.00930045385057434,0,0,0,-0.0901548137555782,0,0,0.0881750069597354,0.0973152118915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070326861998961,0,0.100137806075297,0.126424262075206,0,0.106218409620479,0,0,0.0363694924346324,0.146759438697703,0,0,0,0.0483178584747517,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490657,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.0397162799834317,0.24297241411569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.325933765151867,0,0.0267414307342697,0,0.186886672258375,0,0,0,-0.0116584083696314,0.186801572080362,0,0.287292293862707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111959618125046,0,0,0,0,0,0,-0.0384239352319269,0,-0.135108772939698,-0.0151810609734206
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155742749676057,0,-0.034928964819251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181603074967343,0,0,0.132811635943284,0,0,0,0,0,0,0,0.00782516517392423,0,0,0.0351973469054378,0,0.279864398252614,0.169841252469235,0.195024686692618,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182539049522361,0,0,0,0,0,0,0,0,-0.00475589569041588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191098519482782,0,0,0,0.192624683964517,0,0,0,0,0,0,0,0,0,0,0,0.377129475567368,0,0,0.192103568377575,0.00755565401263383,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578941380013666,0,0.0321393960221598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959093083723579,0,0,0,0,0,0,0,0.0152970200049345,0.239645006119838,0,0,0,0,0,0,0,0.398950672282409,0,0.259965753399912,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642389116484284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268951733001,0,0,0.124791586712154,0.0593104282864295,0.10408202180078,0,0,0,0,0,-0.034242076133798,0,0,0,0,0,0.117599609457806,0.129264981664829,0.210356380642596,0,0,0.0157637870916196,0
X267.HK.EQUITY,-0.143592437510793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189402648285,0,0,0,0.099303400543331,0.0684682411172887,0.0844952119907861,0,0.203153800694698,0.0488001451400623,0.0541671824686184,0,0.090681783454629,0,0,0,0,0,0,0,0,0,0,0.078124601495456,0,0,0,0,0,0,0
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
