,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00238163600218419,0,0.245440714530016,0,0,0,0.0503087641718616,0,0,0,0,0,0,0,0,0,0.158843388740284,0,0,0,0,0.247834231923992,0,0.158491222797334,0,0,0,0,0,0,0,0,0,0.0939703266552659,0,0,0,0,0,0.0265571248818485,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.15305475918907,0,0,0,0,0.202114258095114,0.0773529187552776,0,0,0,0.117470386330854,0,0,0.178770236205478,0,0,0,0.114849440933683,0,0.217016366248824,0,0,0,0,-0.0211910699519036,0.021695054979286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206639486251336
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741211386575307,0,0,0.0948753548325761,0.669869492459198,0,0,0,0.00659302351685413,0.159228906822738,0,0,0,0,0,0,-0.0209300167143414,0,-0.0916708276044572,0,0,0,0,0,0,0.194078589581386,0,0,0,0,0,0,0,-0.229881369445224,0,0.190197932177967,0,-0.0513841751843693,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442214120359421,0.137956200924217,0,0.130496298814158,0,0,0,0,0,0,0,0.460068480182235,0.04566327027735,0.0590780397298121,0,0,0,0,0,0,-0.0226780341394815,0,0,0,0,0,0,0,0,0.0499214016186277,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.109762465911564
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308901803233555,0,0,0,0,0,0,0,0.00365907415751216,0.0736209866170079,0.330664694478494,0.0359753799223611,0,0.106105621859995,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100608281256385,0,0,0.0564335840442251,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.129070326049171,0,0.0261074010133484,0,0,0,0,-0.0970863145414084,0,0,0.182821401215542,0,0,0,0,0,0,0.0632418555021856,0,0,0.0619906825735951,0.242959130909571,0,0,0.0930965889798285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274300933366307,0.00583476847015953,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0676215023092512,0,0,0,0,0,0,0,0,0,0.208692352937914,0.086174196539292,0,0,0,0,0.0599236567540834,0,-0.0111615408298011,0.133646387906839,8.67361737988404e-19,0,0,0,-0.0939971727025999,0,0,0,0,0,0,0,0,0,0,0.0325112209210462,0,0,0.0387096634895504,0.0325893152197044,0,0,0,0,0,0,0.131256510368243
X601939.CH.EQUITY,0,0.0883133314394891,0,-0.0234057054793556,0,0,0,0,0,0,0,0,0.381458617725457,0.0544511405337806,0.138691054603413,0,0,0.0553169186123618,0,0,0,0.0237762895904638,0,0,0,0,0,0,0,0,0,0,0,0,0.00793930860477936,0,0,0,0,0,0,0,0,0,0.22543283474636,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825814187185132,0,0,0,0,-0.0543684594128327,0,-0.0224701184708843,0,0,0.39877145975657,0.246188634650282,0,0,0,0,0,0,0,0,0,0,0.302269458283202,0.0583025925518059,0,0,0,-0.0127095906530687,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151464097328035,0,0,0,0,-0.0299018764863171
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226876912111787,0.0111768125116191,0,0,0,0.0283907772659328,0,0.061630841928025,0,0.140635713006129,0.0929088663610234,0,0,0.11426468323697,0,0,0.145274483056786,0.0994812614211939,0,0,0,0.0533151255720968,0,0,-0.0385179970022852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702577264315296,0,0,0,0,-0.00763181137332726,0,0,-0.0739670531712876
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141035383974328,0,0.0829737475884667,0,0,0,0.174744807158448,0,0,0,0.0542964050215956,0.0220476553768774,0,0,0,0,0,0,0.208317973732272,0,4.33680868994202e-19,0.00521536449259512,0.0617067772709632,0,0,-0.230038610712442,3.46944695195361e-18,0,0,-0.0091168530622136,0,0,0,0,0,0,0,0.229318568092957,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116599522885446,0,0,0,-0.0405270746880858,-0.0641779813717223,0.441693997009908,0,0,0,0,0,0.139078423960651,0.201398930805933,-0.114040860343315,-0.203335341012156,0,1.38777878078145e-17,0,0.263510942712531,0,0,0,0.181524125027205,-0.0547570235310161,0,0,0,0,0,0,0.137456624082334,0,0,0.0659377341770971,0,0,0,0,0,0,0,0,-0.0187513467558045,0,0,0.204300797164362,0
X11.HK.EQUITY,0,0,-0.0131885707600158,0,0,0,0,0,0,0.118926200722565,0,0,0,0,0,0,0,0,0,0.156924118989729,0,0,0,-0.12778908461234,0.190079444502346,0,0,0,0,0,0,-0.0270529045893003,0,0.141666045828088,0.123857909525154,0,0,0,0,0,0,0,0.0767525442783394,0,0.0319391461748649,0,-0.111012036141124,0,0,0.259958534959726,0,0.168652223835175
X2388.HK.EQUITY,0,0,0,-0.067579097956918,0.434571112003979,0,0,0,0,-0.0540266113792161,0,0,0,0,0,0,-0.195041492741153,0,0,-0.0236180435325867,0,0,0,0.245462820459838,0,0,0,0.396793567873526,0,0,0,0.10653404755839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521818182483756,0,0,-0.1908260332813,0,0,0,0,0,0,0,0,0,0,-0.105813966426314,0,0,0,0,0,0,0.214518429694554,0.0577799967823591,0,0,0.141554447013296,0,0,0,0,0,0,0,0.0654206181393509,0,0,0,0,0,0,0.0515408891686199,0,0.0165106591366769,0.0705601944870434,0,0,0,0,0.235647034103877,-0.0580752658249617,0
X2880.TT.EQUITY,0,0.0249046977710394,0,0,0,0,0,0,-0.13985049137368,0,0,0.222291860275569,-0.0557335282293284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418483455066018,0,0.101854727963169,0,0,0,0,0,0.139259381517759,0,0,0,0,0,-0.228831816681105,0,0,0,0,0.43894572445666,0,0,0.141668452499645
X2884.TT.EQUITY,-0.0471843066426304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104589931957495,0,0,0,0,0,0,0,0,0,0,0,0.106991552621054,0.386864935718437,0,0.0364037077544711,0,0,0,0,0,0.0531196673895063,0,0,0,0,0,0.162903878651923,0,0,0,6.93889390390723e-18,0.175662744918981,0
X2886.TT.EQUITY,0,0,0,0,-0.0568595572808924,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0455733335038455,0,0,0.123257760278566,0,0.0412075065508421,0,0,0,0,0,0.511735965985429,0,0,0,0,0,0,0,0,0,0,0,0.0347931853046135,0.139515192844519,0,0,0,-0.0696754839167393,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0993499974172788,0,0,0,0,-0.113810944151316,0,0,0,0,0,0,0,0,0,0,0,0.0527852275866707,0,0,0.0761144727860172,0,0.106224109425252,0,0,0.399442276950347,0.259183272627733,0,-0.062044575841817,-0.107414763712043,0,0.0167819108610888,0,0,-1.73472347597681e-18,0,0,0,0,0.122742966222158,0,0,0.0912133083358709,-0.131282861519994,-0.093161708388483
X2892.TT.EQUITY,0.0504424538573415,0,0,0,0.143713080128906,0,0.025186703795007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275832787242893,0.282294701723391,0,0.219970206395692,-0.00106511874051285,0,0,0,0,0,0.0680212627953616,0,0,0,0,0,0.171584416715476,0,0.0240869083647462,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932561865890045,0.106559278953536,0,0,0.160628966501233,0.0923093338827272,0.124873190972901,0.248730498311802,0.0763202544777163,0,0.106336687029446,0,0,0.0147297211493081,0.158000150485726,0,0,0,0.224728902755525,0.0447408564973903,0,0,0,0,0,0,0.0261781559080983,0
X600030.CH.EQUITY,0,0.295676782372759,0,0,0,0,0,0,0,-0.229326432457357,0,0,0,0,0,0,0,-0.266935526299704,0,0,0,0,0.138574011438336,0,0,0,0,-0.0656159199738388,0,0,0,0,0,0,0,0,0.246524966484504,0.210360774965051,0.00932899066092326,-0.279919642887988,0,0,0,0,0,0,0,0,0,-0.128425345235045,-0.226182128156819,0.0421204690912185
X600837.CH.EQUITY,0,0,0,0,0,0.026711051972385,0,0,0,0.0045127660663931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175991298248,0,0,0,0,0,0,0,0,0,0.153124102829493,0,0.16580887404179,0.00695316133490506,0,0,0,0,0,0.0284694711627627,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0133458425299671,0,0,0,0,0,0.093001627824924,0,0,0,0,0,0,0.0357715426514864,0,0,0,0,0.2405558375838,0,0,0,0.122866760793857,0,0,0,0.0491740003974212,0,0,0,0,0,0,0,0.206345257667888,0,0.154429727411935,0,0,0,-0.0363798603888574
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246466294167081,0.025818326568619,0,0,0,0.181192612827102,0,0,0,0,0,0,0,0,0.029477500660625,0,0,0,0.0713966066914928,0,0,0,0,0,0.10319447507563,0,0,0,0,0,-0.0304638885166674,0,0,0,0,0,0,0.246875894047755,0,0.381793457169451,0,0.0129772506222465,0,0.184871099922104,0,0,0,0,-0.1254068107686,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137919949680476,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497320982693,-0.123855244786472,0,0.356946625087033,-0.348885707046524,0,0,0.196595454185091,0,0,0,0,0.0890970976229351,0,0,0.00269900759037403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287287270182,0,0,0,0.139542795790901,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550390770181271,0,0.127157712272901,0,0,0,-0.0240024830876915,0,0,0,0,0,0,0,0,0,0,0.305072147780784,0,0,-0.00724493220954106,0,0.00705302366110807,0,0,0,0,0,0.0379339850726748,0,0.136876985445771,0,0.195306527359365,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0317310111409891,0,0.053509315215797,0,0,0,0,0,0,0,0,0,-0.00163728941330848,0,0,0,0,0,0,0,0,0,0,0,0.0620387693901723,0,0,0,0.199393515809253,0.0448714120376437,0,0,0,0,0,0,0,0,0,0,0,0,0.337899239833467,0,0.0684523596132421,0.195174340838126,0.0445363470435109,0,-0.0238853351184536
X2883.TT.EQUITY,0,0,-0.0574203888754656,-0.0233545991900918,0,0,0,0,0,0,0,0,0,0,0,0.10167411411239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192857990432808,0,0.0173942972143096,0,0,-0.114907434640266,0,0,0.160989423250966,0.0710420042037466,0,0,-0.000480346009466132,-0.0165603045482249,0,-0.0646440894161451,0,0.088840406546648,0,0.195532392551542,-0.0779094202325463,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628355582052746,0,0,0.0450659160830582,0,0,0,0,0,0,0,0,0,0,0,0,0.0132652331223487,0,0,0.227101358596254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278161773103933,0,0.105245642241574,0.268534450714632,0.0727898013043429,0,0,0,0
X267.HK.EQUITY,-0.0393683970908274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535889363435531,0.262049133748596,0,0.168847300919527,0.0156876310905343,-6.93889390390723e-18,0,0.11930171859434,0,0.0270906534504119,0,0,0,0,0,0,0,0,0.252973228701023,0,0,-0.0657832825208119,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,-0.0666571324492214,0
