,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.107144644228384,0,0,0,0,0,0.303371102528028,0.335501509860854,0,0,0,0.322251457145888,0,0.0672181423182844,0,0,0,0,0.0341734661297967,0,0,0,0,0,0,0,0,-0.0185031469513086,0,0,0,0,0,0,-0.274503167065634,0,0,0,0.0789091482738337,0,0,0,0,8.67361737988404e-19,-0.0232187442851191,0,0,0,0,0.0891749933725156,0.0373495280229498,0
X601818.CH.EQUITY,0,0,1.00493692019357,0.0136333541847415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589812490491803,-0.0192286476762002,0,0,0,0,-0.147018248206439,0,0.0792147132939144,0,0,0,0,0,0,-0.123149126201137,0,0,0,0,0,0.0651000333723476,0,0
X601838.CH.EQUITY,0,0,0,0.0857478726332727,0,0,0,0.489299268338279,0,0,0,0,0.136111066051549,0,0,0.0864664725138352,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.056515234808993,0,0.149078788091625,0,0,0,0,0,0,0,0,0,0,0.132897978463112,0,0,0.00730097873210239,0.121410374827828,0,0,0,0,0,0,0.0182655612940556,0
X601939.CH.EQUITY,0,0,0,0.0451494968144426,0,0,0,0,0,0,0,0,0,0,0,0.0268750068008953,0.0120598944273139,0,0,0.189799120536722,0,-0.0567517733433237,0,0,0,0,0.0217753457076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33404364267474,-0.226992294159007,0.644413436204277,0,0,0,-0.158152151508778,0,0,-0.00411990401020309,0
X601988.CH.EQUITY,0,0,0,0,0.298724647480855,0.0771002304560769,0,0,0,0,0,0,0.240552849787062,0.0181345876495292,0,0,0,0,0,0,0,0,0.0707035286570224,0.150270509106436,0,0,0,0,0,0.0350153902655646,0,0,0,0,0.0345813912405669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247852254865788,0,0,0,0,0.0943558477844347,0,0,0,0,0,0,0,0,0,0.0237280751155017,0,0.0504722379724981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255094227698598,0,0,0,0,0,0,0,0.00149348479042017,0,0,0
X601658.CH.Equity,0.107702057768733,0,0,0,0,0,0,0,0,0.377605596591972,0,0,0,0,0,0,0,0,0,0,0,0,0.10129285997923,0.0600240243076115,0,0,-8.67361737988404e-19,-0.0011256877667508,0,0,0,0,0,0,0,0,0,0,0,0.129733052729476,0,0,0,0,-0.261568178445381,0,0,0,-0.136959180357093,0,0,0.0297431857032908
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893977793061,0,0,0,0,0,0.0801027665033191,0,0,0,0.0415451701697633,0,0,0,0,-0.0594703130130853,0,0,0,1.1708909759417,-0.309974483735457,0,0,-0.0221613231796712,0,0,0,0.120303230195678,0.10010126042174,-0.199658977411648,0
X601077.CH.Equity,0,0,0,0,0.323143413252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183586603964772,0.0290175898652624,0,0,0.0681260229767999,0.0486869211923648,0,-0.0402643235771457,0,0,0,0,0.161155819212886,0,0,0.234977615056241,0,0,0.0607802712598944,0,0,0,0,0,0,0,0.0252138947840744,0,0,0.000459297514880636,0
X11.HK.EQUITY,0,0,0,-0.108019608610433,0,0,0,0,0,0,0,0,0,0,0,-0.146810694403982,0,-0.0176100575951594,0,0,0.0324880189801836,0,-0.0320335991787682,0.0600160069866924,0,0,0.286403437692981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462025121244723,0.0164450876842667,0,0,-0.058623115292796,0,0.00307498492244631,0,0
X2388.HK.EQUITY,0,0,0,0,0.250280525767762,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0470775294548617,0,0,0,0,0,0,0,0,0.239276786570646,0.184628082772321,0,0.132405807128773,0,0,0,0,0,-0.122732405841997,0,0,0,0.0722666699872803,0,0,0.110994827479204,0,0,0,0,0,0,0,0,0,0,0.166650554188043,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399167900254941,0,0,0,0,0,0,0,0,-0.0143163024321349,0,0,0,0,0,0.246080033126194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722040053802,0,0,0,0,0.117622977623692,0,0,0.190040592215686,0,0,0,0
X2880.TT.EQUITY,0,0,0.152323506904518,0,0,0,-0.0133219689316884,0,0,0,0,0,0,0,0,-0.177231470628123,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483485131049263,0.197549241515413,0,0.124226171417598,0.236214779930466,0,0,0,-0.105839466444951,0,0,0.0315085187726135,0,0,0,0.212564982998019,0,0,0,0,0,0.038498569855617,0,0
X2884.TT.EQUITY,0.0660470884179347,0,0,0,-0.12540517350517,0,0,-0.206143417962168,0,0,0,0,0,0,0,0,0.0058169647283943,0.140688754248504,0,0,0,-0.0409075607855865,0,0,1.73472347597681e-18,0,0,0.720071040607419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159362080179451,0,0,0,0.0700323764423269,0.0208756624603208,0,0.038249349829076,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359468009092469,0,0,0,0,0.264601029937502,0,0,0,-0.084001074586483,0,-0.0844132676837897,0,0,0,0,0,0.0712112988529014,0,0,0,0,-0.0486104925260054,0,-0.35865331815257
X2891.TT.EQUITY,0,0.224045757185498,0,0,0,0,0.0166766588397118,0,0,0,-0.0616342750841481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149106911062191,0,0,0,0.312122130462352,0,0,0,0.296210374946053,0,-0.124111187074445,0,0,0,0,0,0,0,0,0,0,0.121923696361303,0,0.356638085933021,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172748139708101,0,0,0,0,0,0,0,0,0,0,0,-0.296551194518705,0.0897508035036648,0,0,0,0.0140436795502433,0,0,0,0,0,0,0,0,0,0.377860558825667,0,0,0,0,0,0.0991806276698724,0,0,0,0,0.0090506006796438,0.145768132935449,0,0,0,0.299058172214316,0,0.112172899848787,0.039621755836357
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171149954670832,0,0,0,0,0,0,0,0.00875476777042539,0,0,0,-0.0556894323081381,0,0,0.0265310549596702,0.203744764332657,0,0,0,0,0,0,0,0.797847766263318,0,0,0,0,0,0,-0.189149731658787,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271521482353881,0,0,0,0,0,0,0,0,0,0,0,0.0405978648853286,0.223547202868275,0,0,0,0,0,0,-0.0177642244106383,0,0,0,0.340104050509598,0,0,0,0.0914848044598518,0.0239105898224111,0,0,0,0,0,-0.0422318172560483,0,0,0.0292864462804345,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485783667969264,-0.0220799455830112,-0.438101568259964,0,0,-0.21320048230586,0,0,-0.000167811760069745,-0.0291704009187743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748154601211758,0,0,0.656980847607955,0,0,0,0.411022017461651,0,0,0,0,0,-0.0292587850423803,0.0141530770253325,0.0415186192981823,0,0,0,-0.169412432357865,0,0
X601688.CH.EQUITY,0,0.318390830462246,0,0,0,-0.203510991526637,0,0,0,0,0,0,0,0,0,0,0,-0.0437519098989345,0.00457667371882567,0,0,0,0,0,0,-0.284568085951506,0,0,0,0,0,0.0236808503916378,0,0,0,0.121037855605547,0.514893324394615,0,0,0,0,0.303952839570213,0,-0.0721503464501094,0.0938452082458282,0,0,0,0,0,0.173746545537638,0
X2885.TT.EQUITY,0,0,0,0.661998481177895,0,0,0,0,0,0,0,0,-0.10714280821679,0,-0.0588738474543805,-0.0698349826331033,0.00430805964967538,0,0,0,0,0,-0.190496548667815,0,0.115805429612903,0.00236260629544044,0,0,0,-0.228708754202186,0,0,0.693049427189677,-0.238244383009416,0,0,0,0,0,0,0,0,0,0,-0.138024530553486,0,0,0,0,0.0616817128691477,0,-0.0465790491988503
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167621988932775,0,0,0,0.310075636754984,0.0738499134853848,0.0501882614523162,0,0,0,0,0.0906029211778413,0,0,0,0,0.050151044095177,0,0.195239748589487,0,0,0,0,0,0,0,0,0,0.0475658288550962,0,0,0,0,0,0,0,0,0,0.13133132056579,0.272576611693276,0,0.189789684701951,0.0814247620036526,0,0,0,0,0.0534621128455823
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102177749059365,0,0,0,0.110844225243485,0,0,0,0,0,0,0,0,0,0,0,0,0.0476575693607457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036683702726256,0,0,0.145239860901061,0,0.414390512998055,0,0,0,0,0,0,0.0892570143495725,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.310775009038339,0,0.138221415748209,0,0,0,0,0,0,0,0,0,0,0,0.695612321016342,0,0.113891641738684,0,-0.187572673668174,0,-0.0442596149680295,0,0.15769712412787,0,0,0.0785315915706,0.0365033167268927,0,0,0,0,0,0,0,0.175006650155814,0,0,0,0,0,0,0,0,0,0.0931695412245299,0,0.170882971009498,0,0.218095904804709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196779853669536,0,0,0.0544730653046426,0,0,-0.021404931876323,0,0,0,0.0109967684742217,0,0,0,0,0,0,0,0,0,0.0684499835894317,0,0,0,0,0,0.809741384582958,0,0,0,0.0330175532659531,0.00718184124804578
X2882.TT.EQUITY,0.0454747126311569,0,0,0.00947251939803581,0,0,0,0.0594484339819614,0,0,0,0.00218727812247062,0,0,0,0,0,0,3.46944695195361e-18,0,-0.131092109717332,-0.0131194007865652,0,0,-0.0464021373000825,0,0.0788916686526315,0.330032140046752,0,0,0,0,0,0,0,0,0,0,0,0,0.198837683528958,0,0,0,0,0.486229381226304,0,0,0.107943954228811,0,0,0.101013646872831
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111839257457019,0,0,0,0,0,0,0,0,-0.11307644914069,0,0,0,0.181850185892791,0,0,0,0,0.161138832796676,0,0,0,0,0,0.321690095110131,0,0,0,0,0,0,0,0.0693077953108033,0.0366065683112286,0,0,0,0,0.0255106904792204,0.379965651406324,0.0879313491331106,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238275115483648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724844661697783,0,0,0,0.388422024345538,0,0,0,0,0.116713441533652,0,0.0375015478706973,0,0,0.211598305439906,0,0.0560490109683046,0,0,0,0,-0.00376428939049898,0,0,0,0,0,0,-0.259431750298037,0.00082430164096501,0.37832491387181,0.230398159039449,0,-0.0536813876486463,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389190144390351,0,0,-0.0798968701730896,0,0,0,0.0597774253610642,0,0,0,0,0,0,-0.125130093241884,0.0522661646738071,0.0540828250408594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344920383074117,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0140837176152374,0,-0.210557062942196,0,0,0,0,0,-0.174204210114074,0,0,-0.302181673298657,0,0,0,0,-0.197733802552626,0.00266150440932818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472933001894958,0.0393915812538345,0.188189793226867,0,0,0.152966137242789,0,-3.46944695195361e-18,0
