,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,-0.046406292559978,0,0,0,0.283048623534062,0,0,0,0,0,0,0,0,0,0,0,0,0.0268418046051586,0.29324429914197,0,0,0.216669396407422,-0.092424940662681,0,0.320656735248684,0,0,0,0,0,0,0,0,0.0476749938127346,0,0,0,0,-0.0865362718181269,-0.104006028265472,0,0,0,0,0,0,0,0,0.0722737870182383,0.0493201610621924,0,0
X601328.CH.EQUITY,0,0,0,0,0.191590749826083,0,0,0,0,0.173208957459788,0,0,0.0450221363345838,0,0,0.0906476330185551,0,0,0,0,0,0,0,0,0,0,-0.0357787439548667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381766612314592,0,0,0,0,0,-0.0590395903715889,0
X601398.CH.EQUITY,-0.0497214993699979,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0167664931010175,0,1.00543695818701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022607582107835,0,0,0,0.0118621207409121,0,0,0,-0.057378988219028,-0.00581292099088334,0,0,0,0,0,0,0,0,0,0,0,-0.149125558448521,0,0,0,-0.130754172167473,0
X601577.CH.EQUITY,0.0562344967306053,0,0,0,0,0,0.235054628087364,0.384391777396835,0.0841408258618326,0,0,0.334460623520702,0,0.0600881286437493,0,0,0,0,0.0337761622510798,0,0,0,0,0,0,0,0,-0.0342706127352027,0,0,0.122617710771862,0,0,0,-0.281526284048022,0,0,0,0.0898868430997662,0,0,0,0,0,-0.049122881366786,0,-0.0437829624669046,0,0,0.125705642547708,0.107538640781141,0
X601818.CH.EQUITY,0,0,1.02013451074208,0.0132299516359211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735821751579597,0,0,0,0,0,-0.140760566305036,0,0.06903269497251,0,0,0,0,0,0,-0.12331006449433,0,0,0,0,0,0.0515140277642137,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280071263099514,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331484709283609,0,0,0,0.290753762728651,0,-0.120198760651292,0,0,0,0,0.0504316724350332,0,0.00241916744449523,0,0,0,0,0,0,0,0.0236776993542975,0,0,0,0,-0.336520034504967,-0.300323614611792,0.617981689430484,0,0,0,-0.12956756162398,0,0,-0.0435123494217171,0
X601988.CH.EQUITY,0,0,0,0,0.295101687108645,0.0809240130385042,0,0,0,0,0,0,0.235528084065782,0.0182651427525818,0,0,0,0,0,0,0,0,0.0707150623452931,0.144916240184777,0,0,0,0,0,0.0358104845236902,0,0,0,0,0.0353385490727252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263130960054466,0,0,0,0,0.0933409591898902,0,0,0,0,0,0,0,0,0,0.0139795616400978,0,0.0433580980201831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235697084847852,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749631436932094,0,0,0,0,0,0,0,0,0.450290278796342,0,0,0,0,0,0,0,0,0,0.0358799099226115,0,0,0.0253310510444835,0,0,0,0,-0.02444239638403,0,0,0,0,0,0,0,0,0,0,0,0.087501932841143,0,0,0,0,-0.259610331006258,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257226746218749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26851667810114,0,0,0,0,0,0.0982353697237184,0,0,0,0,0,0,0,0.0282269438728851,-0.0696360196240414,0,0,0,1.14180875475078,-0.317968175164101,0,0,0,0,0,0,0.150143895581982,0.0928280751517896,-0.216112901816693,0
X601077.CH.Equity,0,0,0,0,0.40778169277893,0.0672732314758022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223837774579369,0,0,0,0,0.0387186720708277,0,0,0,0,0,0,0.0863428175522477,0,0.0222975275798283,0.0912590748238807,0,0.0619849154430783,0,0.0470991411798869,0,0,0,0,0,0,0.00751681740800925,0,0,0.0653737633726598,0
X11.HK.EQUITY,0,0,0,-0.0771273194653463,0,0,0,0,0,0,0,0,0,0,0,-0.263044490289024,0,-0.0615731544003033,0,0,0.0303781975831841,0,-0.0433859328416824,0.115351703941207,0,0.0262055258475687,0.289933477924435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187274738895281,0.0516887289051735,0,0,-0.117704884541922,0.04393887177434,0.0108001792401727,0,0.0343783845113698
X2388.HK.EQUITY,0,0,0,0,0.260251119419129,6.93889390390723e-18,0,0,0,0,0,1.73472347597681e-18,0,0,0.0142706877700735,0,0,0,0,0.0887296805529552,0,0,0,3.46944695195361e-18,0.362251898797404,0,0.0404694827119264,0,-0.0426254552533305,0,0,0,-0.0441870389951527,0,0,0,0.27284387519442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126621114558283,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548119733183253,0,0,0,0,0,0,0,0,-0.018064194185558,0,0,0,0,0,0.232514795396264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022515482397628,0,0,0,0,0.155076182067579,0,0,0.256702838336697,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,-0.0769274895205128,0,0,0,0,0,0,0,-0.0989934932073771,0,0.0227377981851884,0,0,0,0,0,0,0.101843417915099,0,0,0,0.446267517787273,0.388116312348437,0,0.0646826314010689,0.337486706248807,0,0,0,0,0,0,0.0313412309313524,0,0,0,0.197244961415545,0,0,0,0,0,0,0,0.0480169241006588
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236540616567044,0,-0.140434416490084,0,0,0,0,0,-0.0730051762286505,-0.0312442367880905,0,0,-0.00776539609126455,0,0,0.790049036597232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115998024138138,0,-0.0594407376588669,0,0,0,0.0931238800806846,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03192872942064,0,-0.0733718383231401,0.39847572824065,0,0,0,0,0.266087938250407,0,0,0,0,0,-0.0344233887559817,0,0,0,0,0,0.116943043852052,0,0,0,0,-0.00724533870531708,0,-0.403187642392537
X2891.TT.EQUITY,0,0.146228883414655,0,0,0,0,0.114323413761203,0,0,0,-0.0405703792620116,0,0,-0.0590352985782111,0,0,0,0,0.0124291340850782,0,0,0,0,0,0.0754788712993487,0,0,0,0.337556070882705,0,0,0,0.254504377394411,0,-0.149208664946721,0,0,0,0,0,0,0,0,0,0,0.167791075134528,0,0.352539736492572,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792297652201764,0,0,-0.071079622059462,0,0,0,0,0,0,0,0.188074249081498,0,0.170201270058819,0,0,0,0,0.382464183660684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154082449505,0,0,0.0428750530906283,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723055846571508,0,0,0,-0.00477226067584663,0,0,0,0.026525239962886,0,0,0,-0.0420483135984929,0,0,0.033004486261201,0.215582735545009,0,0,0,0.0145186982190948,0,0,0,0.736746217732274,0,0,0,0,0,0,-0.267220875069745,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770704411383334,0,0,0,0,0,0,-0.0825348005224502,0,0,0,0,0,0,0.00409799622991368,0.230389532372165,0,0.014124926396137,0.0817702282592464,0,0,0,0,0,0,-0.0320195385959214,0.54950437985579,0,0,0,0.0866303686651198,0,0,0,0,0,0,0,0,0,0.0949832561982403,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.428855437694513,0,-0.154496015277625,0,0,-0.120552919085721,0,0.0115855348220002,0,0,0,0,0,0,0,0,0,0,0,0.0437953477509027,-0.0747408208466663,0,0,0,-0.16003644964396,0,0,0.667019545940774,0,-0.159753084349533,0,0,-0.0270932655744696,0,0,0,0.231274529064488,-0.0152361819794883,0,0,0,0,0,-0.200557945364033,0,-0.112153526433425
X601688.CH.EQUITY,0,0.232998763557215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378531777245543,0,0,0,0,0,0,-0.222578473158796,-0.0588766872407588,0,0,0,0,0.0230652163468075,0,0,0,0.148039691979106,0.346692732880429,0,0,-0.110111020538056,0,0.395879887465282,0,-0.13445706564122,0.0342992924031534,0,0,0,0,0,0.123047408763079,0
X2885.TT.EQUITY,0,0,0,0.59838137873932,0,0,0,0,0,0,0,0,-0.171978646801758,-1.73472347597681e-18,0,0,0.0124127638793238,0,0,0,0,-0.0848384799168564,-0.0519323227182807,0,0.25659141755119,0,0,-0.0619561093577872,0,-0.152909179143997,0,-0.0188832646717942,0.61033113668371,-0.0457417181025362,0,0,0,0,0,0,0,0,0,0,-0.154916638358651,0,0,0,0,0,-0.0707090791680504,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172486078729251,0,0,0,0.253691019566627,0.116684406310746,0.0479283731603054,0,0,0,-0.0316488605122719,0.068509912832482,0,0,0,0,0.0982980947816205,0,0.186186046095717,0,0,0,0,0,0,0,0,0,0.0250587312077646,0,0,0.0383650661453215,0,0,0,0,0,0.127259081598444,0,0.246216767309268,0,0.182748580249392,0.155720678730793,0,0,0,0,0.0564258993487247
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225874306551923,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0330322937454658,0,0.0598862715356458,0,0,0.282208143331641,0,0,0.0668673355555344,0,0,0,0,0,0,0,0,0,0.041613431474327,0,-0.12075061919009,0.48068502187595,0,0,0,0,-0.00519554309519469,0,0,-0.0150971207150243,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.12161564958029,0,6.93889390390723e-18,0,0,0.132345481928809,0.0181738031471035,0,0,0,0,0,0,0,0.698059178229546,0,0,0,-0.182742445721097,0,0,0.0184774538907028,0.257234292731047,0,0,0,0,0,0,0,0,0,0,0,0.162476768076828,0,0,0,0,0,0,0,0,0,0.113358354585474,0,0.105289510967115,0,0.0753703954282681
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0398482383380657,0,0,0,0,0,0,0,0,0,0,0,0,0.0503213883492653,0,0,-0.0462492403737412,0,0,0,0.0179615662932653,0,0,0,0,0,0,0,0,0,0.156956346945968,0,0,0,0,0,0.739993291288896,0.0130933356347066,0,0,0.0660745033431582,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0331662560366954,0,0,0,0.00878044643147501,0,0,0,0,0,0,0,-0.0716453663840504,0,-0.0243685952271898,0,0,-0.0971674750581949,0,0.232443223424222,0.256901204923396,0.038164793538199,0,0,0,0,0,0.0470896427384902,0,0,0,0,0,0.193316654595797,0,0,0,0,0.431196354615351,0,0,0.170737354415654,0,0,0.0634535137678901
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840210944451214,0,0,0,0,0,0,0,0,-0.133622501283005,0,1.73472347597681e-18,0,0.200875593676717,0,0,0,0,0.075439381944543,0,0,0,0,0,0.341413727889123,0,0,0,0,0,0,0,0.112503124095347,0,0,0,0,0,0.0618978654933086,0.398625193177453,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225560175341751,0.0830899016089331,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.00921585835826401,0,0,0,0.349999281334278,0,0,0,0,0.094499143563794,0,0,0,0,0.319496649465923,0,0.0794131921853306,0,0,0,0,0,0,0,0,0,0,0,-0.262150501088241,0.0692855927953888,0.338977520938678,0.128475086790688,0,-0.0575905445751396,0,0
X267.HK.EQUITY,0,0,-0.137911635845185,0,0,0,0,0,0,0,0,-0.143861893591013,0.338391512367941,0,0,-0.0291234734291517,0,0,0,0,0,0,0,0.0979233205421213,0.35643772994594,0,0,0.0574434483854058,0.08205970009335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19305047674194,0,0,0.04418522417058,-0.0460258835306756
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049867,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,-8.67361737988404e-19,0,0.15782551838203,0,0,0
