,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201113565044363,-0.0717500431315552,0,0,0,0.0286734162436958,0,0.732800356860039,0,0,0,0,0,0.0064564239436272,-0.0411404477532036,0,0,0,0.0541213930508216,0,0,0,0,0,0.317939313689237,0,0,0,0,0,-0.0264044795122795,0,0,0,0,0,0,0,0,0.0562474003524191
X601229.CH.EQUITY,0,0,0,-0.0722020753287217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624183355522,-0.11758608196022,0,-0.106667345839155,0,0,-0.025936780464502,0,-0.0330381318448016,0,0,4.33680868994202e-19,0,0,-0.0283527664661475,0,0,0.129561725079662,0,0,0,0,0,0,0.179298214121225,0,0,0,0,0,0,0,-0.0427326976560718,0
X601288.CH.EQUITY,0,0,0,0,0,0.15069067641933,0,0,0.0219866956302444,0,0.17589313750657,0,0,0,0,0,0,0,0,0.60145666653879,0,0,0,-0.0606251834925988,0,0,0,0,0.0835302974053223,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00218721939209233,0,0,-0.0571002353439263,0,0.0349836385357934,0,0,0
X601328.CH.EQUITY,0,-0.0635286334137494,0,0,0,0,0,0,0,0,-0.0925066611485438,0,0,0,0.958944840928396,0,0,0,0,0,0,0.0165529570926086,0,0,-0.0142199232363319,0,-0.0334728046128617,0,0,0,0,0,0.0191444003768017,0,0,0,0,0,0,0,0,0,-0.0701880673423117,0,0,0,0.0315823629836425,0,0,0,0,0
X601398.CH.EQUITY,0,-0.159821355661135,0.0473575602956276,0,0,0,0,-1.0842021724855e-19,0,0,0.0131330862024318,0,0,0.768913844426214,0,0,0,0,0,0,0,0.120295437650352,0,0,0,0,0,0.0690480447939501,0,-0.0247300939309654,-0.0651735242682614,0,0,0,0,0,0,0,0,0,0.0725895126147391,0,0,0,0,0,0,0,0,0,-0.181053623070332,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0205868996680382,0,0.422274802769072,0,0,0,0,0,0,-0.150416866215903,0,0,0,0,0,0,0,0,0.443597521600619,0.645931654257834,0,0,0.0314776343403993,0,0,0,0,0,0,0.190437227556264,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0587867922546556,-0.153311062803173,0,0.0399042375006262
X601818.CH.EQUITY,0,0.0873326189724324,0,0.402360981647412,0,0,0,0.149207978743331,0.182407823849439,0,0,0,0,0,0,0.069693100904193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030162410063421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335723745623833,0.110284513920242,0,0.00132129494097354
X601838.CH.EQUITY,0,0.236422252103925,0.0184285295896282,0,0,0,0.177707718945592,0.563268506077053,0,0,0,0,0,0,0,0,0,0,0.0993879224242343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777791963412818,-0.0698383238410935,0,0,0,-0.055423866754159,0,0,0,0,-0.22474991826157,0,0.134823785881,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182438804990195,0.066267160296943,0,0,0,0,0,0.876070357056956,-2.16840434497101e-19,0,0.0531893769945151,0,0,0.0371254013415439,0,0,0,0,0,0,0,0.0764350211308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574914924717106
X601988.CH.EQUITY,0,0,0,0,0,0.133297028671676,0,0,0,0,0.82523748379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187202315462453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229700003598,0,0.0820923154046918,0,0,0,0,0,0,0,0,0.00932702263923109,0,0,0,0,0,0,0,0,0.0505568851627212,0,0,0,0,0,0,0,0,0.483598810518562,0,0,0,0.0286653287143553,0,0,0,0,0,-0.100473959740497,0,0,0,0,0,0
X601658.CH.Equity,0.229138882025418,0,0,0,-0.197301835055955,0.532841592249263,0,0.207757844953838,0,0,0,0,0,0,0.264611051525769,0,0,0.0381213818794813,0,0,0,0,0,0,0,0,0,0,0.0394377618473263,0,0.0624119791535393,0.143878831510745,0,0,0,0,0,0,0,0,0,0,0,0,-0.147390294301883,0,0,0,0,0,0.130733805874685,-0.0175596385132328
X601916.CH.Equity,0,0,0,0,0.398105378612721,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.207420557582758,0.187422254433883,0,0,0,0,0,0,0,-0.0543429804331545,0,0,0,0.0602967214357706,0,0,0.506105877185049,0,0,-0.0893048286570227,0,0,0,0,0.316975481563862,-0.0683275454039854
X601077.CH.Equity,0,0.0563042645016389,0,0.195918896673546,0.0862571541012809,0,0,0,0.120320704073103,0,0,0,0,0,0,0.201530120512949,0.120150685237855,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.026107139329017,0,0,0,0,0.00691355221660619,0,0.0460909043925926,0.149883074645151,0,0,0.0112248545613889,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.153493781995259,0.0182210646155067,0,0,0,0,0.0106592825850093,0,0,0,0,0,0.181133874579521,0.0733695517594335,0,0,0,0,0,0,0,0,0.419668719402719,0.199088513493318,0,0,0,-0.193179097769394,0.296938338455023,0,0.0525871394091975,-0.0456191540098501,0,0,0,0,0,0,0,0,0,0,-0.052123998897829,0,0,0,0,-0.0524668175682156,0.00161565180629558
X2388.HK.EQUITY,-1.73472347597681e-18,0.0238597519254496,0,0,0,0,0.11882544688753,0,0,0,0.110300968291629,0,0,0,0,0,0,0,0,0,-0.0873616174817661,0,0,0,0.438666451527224,0,0,-0.117254933823063,0,0,0.300686381067587,0.233476444599776,-0.20119511609845,-0.144415434611903,0,0,0,0,0,0,-0.0574704944597695,0,0,0,0,0,0,0,0,0.0885653283090609,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038395311753851,0,0,0,0,0,0,-0.055471384089277,0,0,0,0,0,0.240151657200128,0.0149274093264499,0,0,0,0,0,0,0,-0.144741919068986,0,0,0,0.22311222613936,0,0,0,0,0,-0.147822292931892,0,0,0,0,0.323931480118118,0.559833889260264,0.0334035115409825,-0.0865298048686792
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.056715271468428,0,0,0,0,0,0.0817537304288149,0,0,0,-0.0440724240393963,0,0,-0.0791019805822944,0,0.165644908720975,0,0.0248380674174029,0,0.423963783540061,0,0.154232625212071,0,0,0,0,0,0,0,0,0,0,0,0,-0.260663727056941,0.0779428394159418,0,0.0991337788670246,0,0,0.0971810719234828,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0170633771057822,0,0.0398806325192379,0,0.0027019777544922,0.017944840268135,0,0,0,0,0,0,0,0,0,0,0.0775814434918791,0,0,0.376020849029354,0,0.0182414835709483,0.191210844988954,0,0,0.414640294086883,0,0,0,0,0,0,0,0,-0.0237541746185266,0,0,0,0,0,0,0,0.0361705136969689,0.0159255624894748
X2884.TT.EQUITY,0,0.0992924427122293,0,0,0,0,0,-0.0436403435471147,0,0,0,0,0,0,0,0,0,0,0,-0.349677473746327,0,0,0,0,0,0,-0.0147700673220196,0,0.0637477537883509,0,0.235431856408896,0,0,0.318936197792444,0,0,0,0,0.246301689040377,0,-0.22437665222365,0,0.475322383439917,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234085434925425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325006659455374,-0.142846845249047,0,0,0,0,0,0.144456225279642,0.149958922286525,0,0.393610196091829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.084568264946808,0,0,0,0,0,0,-0.307998731763417,0,0.0303285424456055,0,0,0.0782151738412687,0,0,0,0,0,0,0,0,0.187937662971675,0,0,0.255499977997935,0,0,0.124195750329289,0.0595369908280234,0,0.140909454549772,0,0,0,0,0,0,0,0.0574239653241119,0,0,0,0,0,0,0,0,0,0,0,0,-0.135791014917648
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232648110238397,0,0,0,-0.0836502319797643,0,0,0,0.00253714780529393,0,0,0,0,0,0,0,0,0,0,0,0.481759858935179,0,0,0.0647701404703719,0,0,0,0,0,0,0,0,0,0,0,0,-0.253909002393674,0,0,-6.93889390390723e-18,0.144206335203889,0.0686635216178043,0,0
X5880.TT.EQUITY,0,0,0,-0.169164041683938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117689668227604,0,0,0,0,0,0,0,0.504390740125563,0.0283225490312708,0.0126037606108583,0,0,0,0,0,0,0,0.0626907957424983,0,0,0.505481375036821,0,0,0,0,0,0,0.157049475310529,0.0440591618538892,0,0
X600030.CH.EQUITY,0,0,0.0153238353044288,0.13343468238606,0,0,0,-0.353077801866188,0.140249697920433,0,0,0.0427491521682074,0,0,0,0.0331215741717969,0,-0.0215102431819523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136728791773628,0,0.481508462730718,0,0,0,0.155085043266564,0,0,0,0,0,0,0,-0.127159554633227,0,0
X600837.CH.EQUITY,0.0279059360545372,0,0,0,0.091929008137832,0,0,0,0.023458015931933,0,0,0,0,0.0119553776916924,0,0,0,0,0,0,0.214508334098788,0,0,0,0,0,-0.0172500765148014,-0.0668598694764561,0,0,0,0,0,0,0.608075649062224,0,0.0667454173035148,0,0.0365333950104569,0.0960279693180218,0,0,0,0,0,0,0,0,0,0,0.142317791096792,0
X601211.CH.EQUITY,0,0,0,0.0241279229148236,0,0,0,0,0,0,0.361506648578701,0,0,0,0,0,0,0,0,0.135429970254348,0,0,0,0,0,-0.0376913893737401,-0.0618039352089091,0,0,0,0,0,0,0,0,0.569285313409178,0,0.140971206054422,0,0,0,0,0,0,0,0,0,0,0,-0.0274101941121952,0,-0.00836658483636842
X601688.CH.EQUITY,0,-0.27084570090732,0,0,0,0,0,0,0.388210692230703,0.113657306733125,0,0,0,0.13892364465913,0,0.215398797477474,0,0,0,0,0,0,0,0,-0.0620223800549876,0,0,0,-0.0387132002308802,0,0,-0.265603875919469,0,0,0.10186753835676,0,0.470188019478396,0,0,0,0,0,0,0,0,0,0,-0.0220103861099733,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216622175236602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216133963428024,0,0,0,0,0,0,0,0,0,0.0217432085732773,0,0.0146718171290647,0,0,0,0.0535068654962724,0,0,0,0,0,0,0.096737709574184,0,0,0,0.0923339959951718,0.773950090142886,0,0,0,-0.0162989851730286
X601318.CH.EQUITY,0.429610831333067,0,0,0.00367660413623621,0,0,0,0,0,0,0,0,0.0608291785839553,0,0,0,0,0,0,0,0.0173845264385078,0,0,0,0,0,0.03749924478725,0,0,0,0,0.190650304751188,0,0,0,0,0,0,0,0,0,0.135154361253737,0,0.0647815156768661,0,0,0,0,0,0,0.0234818883712285,0
X601319.CH.EQUITY,0,0,0,0.245330951487921,0.125650144154088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346931646404726,0,0,-0.123098943135657,0,0,0,0,0,0,0,0,0,0,0,0.018233972812031,0,0,0,0,0.253194701858235,0.0670581670374559,0,0,0,0,0,0,-0.0425264190095741
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000860613316842539,0,0.0529088250401443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288356593260059,0,0,0,0,0,0,0.577635271439652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324485460307801,0.0407478667884086,0,-0.172368132129969,0,0,0,-0.201377510608601,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372417895554861,0.151482598219319,0,0,0,0.261663511457495,0,0,0,0,-0.0709757700059639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789890762948748,0,0,0,0.0399973213570279,0,0,0,-0.139600434647839,0.144990329530799,-1.38777878078145e-17,0,0,0,0,0,0,0.124702662578529,0,0,0,0.248096592133105,0,0,0,0,-0.0923060182868122
X2881.TT.EQUITY,0,0,0,0,0,0,0.540257666307339,-0.333911449026436,0,0,0,0,0,0,0.122420673358597,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0873078283416762,0,0,-0.17515678867885,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0575129988922412,0.146926624520513,0.565071889040781,0,-0.103496387495901,-0.46850150947082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528134265794,0,0.0572293085007748,0,0,0,0,0,-0.316787864907973,6.93889390390723e-18,0,-0.0416455805517219,0,0,0,0,0,0,0,0,0,0,0.0730114559788746,0,0,0,0,0,0,0.303764150133554,0,-0.061443627845895,0,0,0,0.137014962863764,0.0560349838039331,0,0.0519167724581454,0.286792966998875,0,0,0
X2883.TT.EQUITY,0,0,0.0364055820914505,0,0.00410642568583655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06862891298658,0,0,0,0,0,0,0.00985161705372602,0.0409028118196271,0,0,0,0,0,0,0,0.353025205786548,0,0.489188897827929,0,0.0519483631005429,0.147854568637905
X2888.TT.EQUITY,0,-0.102224302672583,0,0,0,0,0,0,0,0,0,0,0,0,0.0061803043722113,0,-0.00172334801041025,0,0,0,0,0,0.116198499154234,0,0,0.0559359148016633,0,0,0.236695461886224,0,0,0.22772355083063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221586443838,0,0.183648612514581,0,0,0,0
X267.HK.EQUITY,0,0.055868053966471,0,0,0.438472913545093,0,0,0,0,0,0,0,-0.0738959422081458,0,0,0,0.0852599164645871,0,0,0,0,0,0,0,0,-0.269566449603873,0.490386719857942,0,0,-0.00968456731621705,0,0,0,0.0674475819432054,0,0,0,0,0,0,-0.108464986389059,0,0,0,0,0,0,0,0.0470619576549525,0,0.04896911057728,0
TED,0.0956026244196859,0,0,0.120583315611099,0.0249517360142849,0,0,0,0,0,0,0,-0.107126402718525,-0.0210233939013362,-0.300861134568764,0,0,-0.0859880040886444,0,0,0,0,0,0,0,0,0,-0.0942445838891736,0,0,0.235134677113161,0,0.003859557380821,0,0,0.18736866375604,0,0,0,0,0,0,1.0842021724855e-19,0,-0.125827841062774,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0,0
