,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.145680751388639,0,0,0.0203916542376796,0,0,0,-0.0209951479762902,0,0,0,0.244961816935196,0,0,0,0,0,0,0.487923729380857,0.0520135184002916,0.0971312731724914,0,0,0,0,-0.0685446042194596,0,0,-0.057050828414483,0,-0.0239044290287807,0,0,0,0,0.22710576315655,0,0,0,0,0,0,0,0,0,0,0,0.00620752851153033,0.0550684700542266,-0.0297139604992548,0
X601229.CH.EQUITY,0,0.0760785183306757,0.176846672221101,0,0,0,0,0,0.00370834125993267,0,0,0,-0.16279120181608,0,-0.198227012556932,0,0,0,0.915799236541142,0,0,0,0,0.00605319492931212,0,-0.00204928180271839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153997150529536,0,0.0775546810292477,-0.0009063631555216,0,0,0,0,0,0.0667446956081558
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0348267104580475,0,0.395954174345302,0,0,0,0.186299771692114,0,0,0,0,0.437391315315128,0,0,0,0,0,0,0,-0.0471099573116975,0,0,0,0,0.061437394672007,0,0,0,0.0251079400780246,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.036799975258789,-4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604122475676214,0,0,0,0,0,0,0.917264999810435,0,0,0,0,0,0.140236820691569,0.0194612906808911,0.0272513430603135,0,0,0,0,0,0,0,0,0,0,0,0,0.0425280729456239,0,0.12922904282085,0,0,0,0,0,0,0.0392816126219774,0.0343883624445428,0,0,0.0226445209095148,0,0,0
X601398.CH.EQUITY,-0.175226212690906,0.0635468348029441,0,0,0,0.169442443925356,0,0,0,0,0,0,0,0.818772383207814,0,0,0,0.0688940580781975,0,0,-0.0326208007012463,0,0,0,0,0.0812155541286712,0,0,0,0,-0.198773862935278,0,0,0,-0.320989290570593,0,0,0,0,0,0,0,0,0.223929455335459,0,0,0.238593748506597,0,0,0,0,0
X601577.CH.EQUITY,0.00146606698403474,0,0,0,0.478653422559616,0,0.246179125113778,0,0.0360760518000581,0,0,0,0,0.0244710041237912,0,0,0,-1.73472347597681e-18,0,0,0.129428378424669,0,0,0.148546125053098,0.228689021520107,0,0.13611067842113,0,0,0,0,-0.0094585434548435,-0.238950189027185,0,0,0,0,0.174216112735008,0,0,0,0,0,-0.162216108616698,0.0598850713441485,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0785797662796767,-0.172850093970727,0,0,-0.0210472659076623,0,0,0,0,0.132260260170325,0,-0.051815091130269,0,0,0,0,0,-0.0358024584662939,0,0,0,0.0185933349793896,0,0,0.801395350141124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608216673341551,-0.0138047692592957,0,0.332104373282959,-0.0925247809811773
X601838.CH.EQUITY,0,0,0,0,0.0343553405220964,-0.0826725654621026,0.197403881762632,0.532614521587708,0,0,0,0,0,0,0,0,0.0192649952103846,0,0.0467013514017532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272377168173468,0,0,0,0,0,0.0894264025233698,0,0,0,-0.0404861130801048,0,-0.0664848859123453,0,0,0,0.197103260941234,0,0.00565391610314823,0
X601939.CH.EQUITY,-0.0981809193002004,0,0,0,0,0,0.0751107273943138,0,0,0,0,0.866956628456573,0,0,0.0426787588921089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133817458342684,-0.00637783565647371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217001909691889,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058620866912417,0,0.400905289413061,0,0.59293806604631,0,0,0,0,0,0,0,0,0,0,-0.0165039327777773,0,0.0183870394940649,0.0479308839326412,0,0,0,0,0,0,0,-0.134019409494839,0,0,0,0,0,0,0,0,-0.0427271591671854,0,0,0,0,0,0,0.158974528990471,0
X601997.CH.EQUITY,0,-0.264038800032188,0,0,0,0,0,0.227023316170407,0,-0.363324228912384,0,0,0,0,0,0,-0.00856945232448267,0,0,0,0,0,0,0,0,0,0,0.195716727046934,0,0,0,0.33786536382291,0,0,0,0.295219888108002,0.0694600326968014,0,0,0,0,0.56609916542494,0,-0.0223719041297272,0,0,-0.339898365276021,0,0,0.0103084272422321,-0.162873422188074,0
X601998.CH.EQUITY,0,0,0.0673538818296734,0.00266358578759375,0,0.534010732317411,0,0,0,0,0.0683931097778582,0,0,0.926917094612411,0,0,0,0,0,0,0,0,-0.313847479410966,0,0,0,-0.382503621488557,0,0,0.225453161881124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472782111434125,0,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0376085988064515,0,0,0.301467927864102,0.199704596475209,0,0,0,0,0,0,0,0,0,0,0,-0.207745892916491,0,-0.0927513110639372,0,0,0,0,0,0.0474855322859702,0,0.219887408608977,0,0,0,0,0.304362425004425,0,0,0,0,0.364976894225853,0,0,0,0,0,0,0,0,0,-0.279464725557223,0.102915988208093
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0253709891875211,0,0.0141030919886635,0,0,0,-0.115293900538787,0,0.886662807814933,0,0,0,0,0,0,-0.0342802501907968,0,-0.126373015857057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206395495460854,0,-0.0378178318342448,0,0.0668400895204865,0,0,0,0,-0.0611165425108339,0.0481196017791006
X11.HK.EQUITY,-0.0145260969971829,0,0,0,0,0,0,-0.304222808749202,0,0,0,0,0,0,0,0,0,0,0,0.201438145830075,0,0,0.133575942844692,-0.151623997800489,0,0,0,0.509724907524284,-0.0951472334368828,-0.0977543493530076,0,0.197758699113427,0,0,0,0,0,0,0,0,0,0.385390335851838,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858575805391238,-0.00994135402701073,0,0,0.0313743565677985,0,0,0,0,0,-0.0320826064602646,0,0.087390413532528,0.0120776283241363,0.105286181058266,-0.0400659319252417,0.0696093729896516,0,0,0,0,0.100156890611285,0,0,0.574589064326796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333829727946446,0,0,0,0,0.200272892885063,0,0,0,0,-0.00193053826097263
X5.HK.EQUITY,0.0464209773030521,0.135310304322921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159773308215,0.166217206204828,0,0,0,0,0,0,0.236361734535334,0,0.11748336111029,0,0,0,0,0,0,0,0,0.103067173863833,0,0,0,0,0.115975044371894,-0.0348779345227809,0.0827910490920377
X2880.TT.EQUITY,0,0.0118335575498948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100082064170688,0,0,0,0.0275209621089201,0,0,0,0,0,0,0,0,0,0,0.283189851705831,0,0,0.114309590492549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10579771721515,0.0407299655893497,0,0,0.00259814279383891
X2884.TT.EQUITY,0,0.202632262493149,0,0,0,0,0,0,0,0,-0.0934091477552807,0,0,0,0,0,-0.0999379391557357,-0.102541601409231,-0.0395065595528397,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710348824500516,0,0,0,0,0,0,0,0,0,0,0,0.0782388764180043,0,0.0630051723104288,0,0,0,0,0,0,-0.112239382333073
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312074610017287,0.0865027943425844,0,-0.046560817391023,0,0,0,0,0,0.0375018818303623,0,0,0,0,0,0.575516962710878,0,0.0960005163592955,0.081106187764248,0,0,0,0,0,0,0,0,0,-0.0661689122790813,0,-0.0213802890701746,0,0,0,0,0,0.0526413405473796,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668756178520661,0,0.0330853093331204,0,0,0,0,0.184333332411971,0.223327194769927,0.0327142424303391,0,-0.0270835004085159,0,0,0,-0.0476068181208169,0,0,0.322187488548066,0,0.116135282825961,0,0,0,0,0,0.0483188168661929,0.403750136557834,0,0,0,0.00785415047290615,0,0,0.0295311136961753,-8.67361737988404e-19,0,0,0,-0.109564104424575
X2892.TT.EQUITY,0,0,0,-0.0211763305781462,0,0,0,0,-0.0238829149324745,0,0,0,0,0,0,0,0,-0.112351612165776,0,0,0,0,0.1740600334726,0,0,-0.0548593843758444,0,0,0,0.212940049923813,0.0392131194950245,0.3364924711636,0,0.418487972328944,0,0,0,0,0,-0.0617962840749458,0,0,0,0,-0.0137393056315545,0,0.0396938864060285,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204292405185885,0.328601304110523,0.10533636424382,0,0.0561789821398158,0,0,0,0,0,0,0,0,0,0,0,0,0.126748786428967,1.73472347597681e-18,0,0.0757306586252945,0,0,0.0665465439960406
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504394793139143,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0270519167063124,0,0,0,0,0,0,0,0,0.0773104508895046,0,0,0,0,0.12568798714441,0,0.551237260351209,0,0,0.0219029418875967,-4.33680868994202e-19,0.116031804602515,0,0,0,-0.00735115905696678,0,0,0.0894406970825763,0,0
X600837.CH.EQUITY,0,0.0371981046436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531535973175314,0,0.126363057695346,0,0,-0.0761261682734562,0,0,0,0,0,0.11729485043153,0,0.224788442966864,0.182110945543071,0,0,0,0.119481870327267,0.0663132933760423,0,0.0122835363145662,0,0,0,0,-3.46944695195361e-18,0,0.000818108069570431
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,-0.139874375983497,0,0,0,0,0,0,-0.377119955519702,0,0,0,0,0,0,0,0,0,0.457432871244077,0,0.0790330213486585,0,0,0,0,0,-0.385557899213587,0,0,0,0,0,0.0137768935128274,0.244590017412863,0,0,0,0,0,0,0,0,0,0,0.451138675360165,0,0.14254915586865,0,0.0718079487714819,0.197591375777063,0,-0.0325271333547656,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160643883600025,0,0,0.333814932509314,0,0,0,0,0,0,0.0300973918340824,0,0,0,0,0,0,0.0508073246416764,0,0,0,0,0,0,0,0,0,0.0578859289995503,0,0,0.343947536091461,0,0,0,0,0,0,0.196009176227204,0,0,0,0,0,0.107767292828757,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.391000481023148,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168625579078797,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280726926660711,0,0,0,0,0.274897765754053,0.190886559289292,0,0,0,0,0,0,0,0.0171659585203692,0.117940769554483,0,-0.253149523602861,0,0,0.0145727518761463,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330397692128321,0,0,0.0189525085143146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375824412403906,0,0,0.070343544554287,0,0,0.0867471744094592,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357271967517185,0,0,0.190419668308044,0,0,0,0,0,0.0859318525642775,0,0,0,0,0,0,0,0,0,0,0,0,0.0808213084525938,0.0967772217417796,0.0420047113959576,0.0470521605611655,0,0,0,0,0,0,0,0,0.00140955246984186,0,0,0,0,0,0,0,0.476750213616256,0,0.042817936408078,0,0.116621147626296,0
X2882.TT.EQUITY,-0.0797122899474823,1.73472347597681e-18,0,0,0,-0.0130820519648994,0,0,0,0,0,0,0,-0.0345224143351431,0,0,0.023619633515821,0.0965770023729106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505822281536531,0,0,-0.0842493960885198,0,0,0.0358737938077715,0.378737022398078,0,0.564982819310732,0,0,0,-0.0788013714999981
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115538731848615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216072880796743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536783218153296,0,0,0.0767916569944519,-0.0277580809766172,0.171040607267505
X2888.TT.EQUITY,0,-0.221089153778869,0.0331170338677553,0,0,0.301580345339775,0,0,0,0,0,0,0,-0.016544566165556,0,0,0,0.119199138116297,0,-0.112786806229796,0,0,0,0,0,-0.0287910823239955,0,0,0.244596077476864,0,0,0,0.0304223149880018,0,0,0,0,0,0.165942007899983,0,0,0,0,0.0317084877467567,0,0.311880174770638,0,0,0,0,-0.253464190094356,-0.0687826992476189
X267.HK.EQUITY,0,-0.0233288084364898,0,0,0,0,0,0,0,1.01070081024873,0,0,0,0,0,0,0,0,0,0,0.0980195715900722,0,0,0,0,0,0,0,0,-0.0468995918111085,0,0,0,0,0,0,0,0,0,0,0.0801995217135238,3.46944695195361e-18,0,0,0.0446485823451174,0,0,0,0,0,0,0
TED,0,-0.0836535745110088,0.0918972645208277,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.49153076414212,0,0,0.0532061900818351,0.146269352008831,0,-0.177609670437348,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749661,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.142556740255137,0,-0.0513788301328065,0.0975547156087819,0,0,0,0,0,-0.209062843083073,0,0.491030571822132,0,0,0,0,0,0,0,0,0.0168898646939789,0,0,0,0,0,-0.165550595907879,0,0,0,-0.294755766611415,-0.0549581196607057,0,0,0,0,0.104592870086724,0,-0.063614413732735,0
