,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296872614880496,0,0.124062497207142,0,0,0.143900779356305,0,0,0.267005347155735,0,0,0,0,0,0,0.0281791134270278,0.209335665511237,0.118309106222491,0,0,0.12747021539532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.26495349823857,0,0,0,0,0,0,0,0,0,0,0,0.258267156398277,0.35899834704918,0,0,0,0,0.0401276257736769,0,0,0.0976254048296388,0,0,0,-0.0202320339401505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239840901979366,0,0,0,0,0,0.0852448861145323
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247070431335392,0.0735857670780965,0,0,0.0258395260679733,0,0,0,0.178722757431901,0.173868361313682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134734067181897,0.0107759238314125,0.00752922831689709,0,0,0.047312212667899
X601328.CH.EQUITY,0,0,0.103765821374328,0,0,0,0.023282363830076,0,0,0,0,0,0,0,0.106075961615329,0,0.268843812408398,0.0132272984326636,0,0.0124697172086971,0,0.145693316704798,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147809121903206,0,0,0,0,0,0,0,0,0,0,0,-0.0621364813034788,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478500726710058,0,0,0,0,0,0.165925410157824,0.263720469914836,0.0106513974019489,0,0,0,0,0.355629826050715,0,0,0.205836403632541,0,0,0,0,0,0.020034483619605,0.167503358265053,0,-0.0998978882264038,0,0,0,0,0,0,0,0,-0.058445325090213,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0273587152054286,0,0
X601577.CH.EQUITY,0,0,0,0.151656450971763,0,0,0,0,0,0,0,0.168280321374797,0,0,0,0,0.0218139160727393,0,0,0,0.382731225804872,0,0,0,0.177006674473296,0,0,0,0,0.072661017992002,0,0,0,0.0346903493297129,0,0,0,0,0,0,0.0357550244971791,4.33680868994202e-19,0,0,0,0,0.0382080027798315,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.033590941417596,0.274263829986379,0,0,0,0,0,0,0,0.0059862864672209,0,0,0,0,0,0,0,0,0.244073334733073,0,0.297142961911317,0,0,0,0,0,0,0,0,0.0790723394282601,0,0,0,0,0,0,0,0.0236906999293007,0,0,0,0.0599422311912776,0,0,0,-0.0354685029410373,0.105078182847132,0,0.0319823192978928
X601838.CH.EQUITY,0,0,0,0,0,0.392696112162171,0.167321483385108,0,0,0.169889743865441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725703434304796,-0.100286177796369,0.149763833865451,0,0,0,-0.0654932762594759,0,0,0,0,0.0597410435688483,0,0,0,0,0,0,-0.10657122286194,0.100052401254737,0,0,0,-0.00178924140483005,-0.088835226468267,0
X601939.CH.EQUITY,0,0.0345761012441872,0,0,0,0,0,0,0,0.150285954037874,0.0260828803728619,0,0,0,0.133665965216175,0,0,0,0,0.227511083608967,0,0,0.220651440164343,0,0,0,0.029238497008745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362453963200421,0,0,0,0,0.0554587490777554,0,0,0,0,0,0,0.331488609940518,0,0.187659614848469,0,0,0,0.0863445322963022,0,0,0.110103261064216,0,0.0805652774216662,0,0,0,0,0,0.0762252524776544,0,-2.16840434497101e-19,0,0,0.0591737096979712,0,0,0,0,0,0,0,0,0.0478097952486449,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133043140349226,0.408705341357797,0,0,0,0.133265831704929,0,0,0,0,0,0,0,0.15357870448585,0,0,0,0.0651523794608934,0,0,0,0,0,0,0,0,0,0.169022626390384,0,0,0,0,0,0,0.0558585018499621,0,0.0100659784985516,0,0,0,0,-0.0141509095682574
X601998.CH.EQUITY,0,0,0,0,0.0776247130979417,0,0,0.0407024418148481,0.06038123779,0,0.13503666699638,0,0,0,0,0,0.11090761004617,0,0.0399565866964506,0.116753913923047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230890300559741,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20364421966648,0,0,0,0,-6.93889390390723e-18,0,0.237988951586757,0,0,0,0.00537225314544277,0,0,0,0,0.0853358699087056,0,0,0,0,0,0,0,0,0.257144320771737,0,0,-0.0869982057903626,0,0,0,0,0,0,0,0,0,0.141995752983222,0,0.0881988081866583,0,0,0,-0.0528770479690402,0,0,0,0,-0.0879239191719788,0.0256995096173906
X601916.CH.Equity,0,0,0.0364180106407081,0,0.219246135865023,0,0.0217528483707739,0,0.0548431767320912,0,0,0.251350136307961,0,0.0687390606375201,0,0,0.18083152297646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844958288376602,0,0,0.0181159424998807,0,0,0,0,0,0,0,0,-0.175360343487612
X601077.CH.Equity,0,0,0.204263124829226,0,0,0,0,0,0,0,0,0.184985540448371,0,0.351732753706492,0,0,0.0791162611775623,0,0,0,0,0.112959575072293,0,0,0,0,0,0,0,0,0,0,0,0.0274405882108811,0,0,0,-0.00868460331771639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185041490901117
X11.HK.EQUITY,0,-0.19221147263611,0,0,0,0,0,0.590823355408582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54687437657242,0,0,0,0.517038196850915,0.388707740820992,0,0,0.0925032015097995,0,0,0.0215204606748878,0,0,0,0,0,0,0,0,0,0,0,0.0536978144740642,0,0,0.0208477458896898,-0.0315267127501745,0,-0.270908362776344
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.165688851898247,0,0,0,0,0,0,0,0,0.257763982753974,0,0,0,0.0843759903204829,0,0,0,0,0.235753510198346,0,0,0,0,0,-0.0804670972212488,0,-0.209622153990411,0,0,0,0,0,0,0,0,0.298938345690611,0,0,0,0,0,-0.189834952282727,-0.0647923926493613
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850979776983027,0,-0.0355614198599001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113066362774617,0.417898874800061,0.18601722360188,0,0,-0.202332341160097,0,0,0,-0.00442506625968584,0.316220932226678,0,0,0,0,0,0,0,0,0,0,0,0.062935489916682,0.161773064596948,0.236077175358079,0.179486789279132,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112149800484456,0,0,0,0,0,0,0,0,0.0654851763469096,0,0,0,0,0,0,0,0,0,0.0658494907014648,0,0.0254690552355455,0,-6.93889390390723e-18,0.290190455365397,0.176990464374702,0,0,0,0.110177382405672,0,0,0,0,0,0,0,0,0.145899540004306,0,0.136322636702191,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229837109337426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149495693966973,0,0.209408638616658,0.044121139067922,0,0,0.263609541716294,0,0,0,0,0,0,0,0,0,0,0,0.0662330781597473,0,0,0,0,0
X2886.TT.EQUITY,0,0.131087205085834,0,0,0,0,0,0,0,0,0,0,0.0217950376834831,0,0,0,0,0,0,0,0,0,0,-0.0538411381992337,0,0.0375153085163238,0,0,0,0.0288873436724328,0,0,0.195600007082317,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449223132152009,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299223844638743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618630652239209,0,0,0.121666526696135,0,0,0.388903371389056,0,0.172489019441694,0,0,0,0,0,0,0,0,0,0,0,0,0.280502535949837,0,0,-0.0323206759735935,0.0605698324664354
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102792653285227,0.316677117954454,0.0809000123833829,0.111464521168646,0,0.463205638284731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715629060707735,0.110901322291526,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159709,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558661,0.0109376409940494,0,0.0560319276146748,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706612,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138240924645744,0,0,0,0,0,0,0,0,0,0,0,0,0.131485585848272,0,0,0,0,0,0,-0.122082230151761,0,0,0,0,0,0,0,0,0,0.159296195303694,0,0.264286984687309,0,0,0,0,0.276651442160545,0,0.0555579019098061,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641324571790371,0,0,0,0,0,0.00469349016966263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032313793610504,0,0,0,0,0,-0.036506477242781,0,0,0,0,0,0,0,0.481000866969073,0,0.401388207753983,0,0,0,0,0,-0.00989883152296306,0,0,0,0,0,0,-0.0132181478747096,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610531958904697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992643620569096,0.0501653469040406,0,0,0,0,0,0,-0.166695732488542,0,0,0,0.0906304692941952,0,0,0.385722099585755,0,0,0,0,0,0,0,0,0,0,0.0316155604647039,0.0245620795263824,0,0.304632869222967,0.0920951767308653,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394386448247701,0.0126125202790015,0,0.0790896531230988,0.254513290487297,0.052744846666596,0,0,0,-3.46944695195361e-18,0,0.0504434341504697,0.209388992688425,0,0,0,0,0.00693101699367778,0,0,0,0,0,0,0,0,0.129641603870405,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0290140657333964,0.0484488186214351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221822123679077,0,0.0224838281382444,0,0,0,0,0,0,0,0,0.293769413737378,0.191655693065209,0,0,0.125985931786348,0,0.0785117791236169,0,0,0.0113300891039649,0,0.0133145227733354,0,0,0.0537291446463955
X2881.TT.EQUITY,0,0.283617634224233,0,0,0,0,0,-0.0203083585445273,0,0,0,0,0,-0.0589047816155602,0,0,0,0.0108748630524279,0,0,0,0,0,0,-0.0606043765766516,0,0,0.0103845650989893,0,0,0,0.391249270991451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358117033813174,0,0,0,0.197871897990994,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251349816827073,0,0.175460822966133,0,0,0,0,0,0,0,0.088006031394345,0,0,0,0,0.00644561385247037,0,0,0,0.00636777251584379,0,0,0.0325586882462013,0,0,0,0.00137504354227959,0.389330894203357,0,0.015798142639121,0.181993070441173,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653104138523322,0,0,0,0.308964255083845,0,0,0,0,0,0.0958618387845657,0,0,0,0,0.188483931230508,0,0,0,0,0,0,0.254608690010028,0,0,0.0462784941912133,0.0604146641599633,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173620325570427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927275494341259,0,0,0,-0.0188697574016736,0,0,0.276716133577935,0.122987324571117,0.0901931508701551,0,0,0,0,0.18678480815383,0,0,0,0,0,0,0,0,0,0,0.00143816248242042,0.236285582034008,0.0937995163712884,0,-0.0669181396063202,0,0
X267.HK.EQUITY,0,0,0,0,0.0557096841227083,0,0,0,0.0800975483703222,0.210461243172484,0,0,0,0,0,0,0.176698651008374,0,0,0,0,0,0,0,0.149542262562173,0,0.156091689176065,0,0,0,0,0,0,0,0,0,0,-0.322949887749941,0,0,0,0,0.0542939335987018,0,0,0,0,0,0,0,0.0422742341197447,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
