,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479528303793421,0,0.0664526813637484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399029991085956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832132622808448,0,0,-0.0831522340841943,0.0520630654946149
X601229.CH.EQUITY,0,0,0,0.030215829449291,0,0,-0.0823374648408011,0.0915779642688898,-0.0154030794511314,0,0,0,0,0,0.7779146804971,0.214216298208115,0,0,-0.0635383464141674,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0926704894366516,0,0,0,0,0,0,0,0.0725759246247273,0,0,0.256874215306461,0,0,0,-0.0194177505914518,0,0,0,0,0,0,0,-0.202043342729872,0.044763085950036
X601288.CH.EQUITY,0,0,0,0,0.132070732465795,0,0,0,0,0,0,0,0,0,0,0,0,0.0691084681808154,0.292661849973949,0,0,0.190903082020027,-0.0829536821680896,0,0.192397866402613,0,0,0,0,0,0,0,0,0.108792575801874,0,0,0,0,-0.0507513427068616,-0.0355494412407814,0,0,0,0,0,0,0,0,0.0559108723293223,0.107961597142434,0,0
X601328.CH.EQUITY,0,0,0,0,0.161525345116729,0,0,0,0,0.168935740978888,0,0,0,0,3.46944695195361e-18,0.106893771983051,0,0.0234559908152345,0,0.0988711911063862,0,0,0,0,0,0,-0.0856759077979346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752803130110306,0,0,0,0,0,-0.0948870845868664,0
X601398.CH.EQUITY,-0.0325336618645209,0,0,0,0,-0.0131001475290074,0,0,0,-0.0108414051542064,0,1.02190263941222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257197681396426,0,0,0,0.0122122676657351,0,0,0,-0.0449993851294721,-0.0136740413117451,0,0,0,0,0,0,0,0,0,0,0,-0.147315536839056,0,0,0,-0.119310711170084,0
X601577.CH.EQUITY,0.365996824833879,0,0,0,0,0,0.216011789038361,0.353720147937879,0.0422460789671493,0,0,0.356713293364714,0,0.0440105526002764,0,0,0,0,0.021887090936538,0,0,0,0,0,0,0,0,-0.0321231303491492,0,0,0.0365256924485169,0,0.072212895536915,0,-0.315970278124832,0,0,0,0,0,0,0,0,0,-0.041226985622166,0,-0.0381607936128446,0,0,0,0.0403038309362288,0
X601818.CH.EQUITY,0,0,1.04539294939363,0.0135277218056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759340389221069,0,0,0,0,0,-0.14437271423108,0,0.0693413625969347,0,0,0,0,0,0,-0.126879977562158,0,0,0,0,0,0.051361157897859,0,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371473119756747,0,0,0,0,0,0,0,0,0,0,0,0,0.0160422667461389,0.0763506669715224,0,0.194563207561911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261729246673302,-0.124399791672535,0.511925114375232,0,0,0,-0.162831224785808,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356465647524573,0.0464497563384261,0,0,0,0,0,0,0.185745013918336,0.0547253030209837,0,0,0,0,0,0,0,0.0728223739660765,0.100248950742352,0,0,0,0.0827988225136573,0,0,0.0443330502792257,0,0,0,0,0.0267105873922189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261334118817467,0,0,0,0,0.0946211165688532,0,0,0,0,0,0,0,0,0,0.0141239094969305,0,0.0428473808125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236826007501942,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135883485634787,1.73472347597681e-18,0,0,0,0,0,0,0.0596013226923417,0.458429275296336,0,0,0,0,0,0,0,0,0,0,0,0,0.0377194343614085,0,0,0,0,-0.055554574917867,0,0,0,0,0,0,0,0,0,0,0,0.109340144250862,0,0,0,0,-0.238318160205425,0,0,0,0,0.106144010609658,0.0160526208631361,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206554164632974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265276397592588,0,0,0,0,0,0.100944064010183,0,0,0,0,0,0,0,0,-0.0793957974632345,0,0,0,1.18332029383805,-0.323520571726035,0,0,-0.0868429485902301,0,0,0,0.165893179209273,0.0545521240893368,-0.242991084897249,0
X601077.CH.Equity,0,0,0,0,0.326504289055152,0,0,0,0.134604311052157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459632814604249,0,0,0,0,0,0,0.0203261035887794,0,0.0396624195308243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105675932978329,0,0,0.189465620048003,-0.233132858538137,0,0,-0.0213811702208038,0,0.0638083837397469,0,0,-0.109893433140864,0,6.93889390390723e-18,0,0,0.102402240784649,0,-0.040952102366215,0,0,0.0759589640670498,0.370098816858583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130095080867344,0,0,-0.0349403236219265,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208115477743061,0,0,0,0,0,0,0.0205847890930497,0,0,0,0,0,0,0,0.0703915224566818,0,0,0,0,0.393567596633704,0,0,0,-0.016991425648971,0,0,0,0,0,0,0,0.306060075943965,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.123566381749548,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.050057076675273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210819711690257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916914587978114,0,0,0,0,0.140020334293687,0,0,0.273957795889836,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605443558679867,-0.000658621852886072,0,0,0,0.108451175442744,0,0,-0.0782274244677444,0,0.0496213477372247,0,0,0,0,0,0,0,0,0,0,0.339343961698314,0.396184719818952,0,0.121173169692517,0.417751976504956,0,0,0,0,0,0,0.170158841451258,0,0,0,0,0,0,0,0.00382160950984703,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120836980358327,0,0,0,0,-0.0733260138963425,0,-0.107166781257466,0,0.0311603747436611,0,0,0,0,0,0,0,-0.0319262044712737,0,0,0.770324957872475,0,0,0,0,0,0,-0.0742959554327788,0.0473110779723662,0.0341331445066343,0,0,0,0,-0.263377459582745,0,0,0,0,0,0.125964856697105,0,0,0,-0.0275763019702027
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805794679925,0,-0.0306871048723858,0.384243946327176,0,0,0,0,0.246037265121885,0,0,0,0,0,0,0,0,0,0,0,0.0667053949035489,0,0,0,0,0,0,-0.369319256524246
X2891.TT.EQUITY,0,0.14135666573524,0,0,0,0,0.0538431238492352,0,0,0,0,0,0,0,0,0.0125432851160863,-0.201912010271587,0.135578467146884,0,0,0,0,0,0,0,-0.049937957810672,0,0,0.399607646053133,0,0,0,0.143879894698239,0,0,0,0,0,0,0,0,0,0,0,0,0.310340297314336,0,0.322703340202871,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213854831906472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414198829059294,0,0,0.0836895342062538,0,0,0,0,0,0,0,0.174020277377556,0,0,0,0.266223675704984,0.109669794893148,0,0.0860238077983535,0.00851804973202921
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719440254756756,0,0,0,-0.00478119291759684,0,0,0,0.0263729020233842,0,0,0,-0.0411890592945277,0,0,0.0328651753109399,0.213906736809028,0,0,0,0.0145315343805516,0,0,0,0.732063850115849,0,0,0,0,0,0,-0.265915318004536,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582957796465491,0,0,0,0,0,0,3.46944695195361e-18,0.197278945503519,0,0.0475936400702751,0,0,0,0,0,0,0,-0.0624802747246791,0.614077180212454,0,0,0.00974623285289028,0.0361847172614134,0,0,0.0555021975254503,0,0,0.0120724365109983,0,0,0,0.0345916048743392,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.27203141735584,0,-0.028882306712014,0,0,-0.163157082784655,0,0,0,-0.0126667684892542,0,0,0,0,0,0,0,0,0,0.165506276035536,-0.00607312862346018,0,0,0,0,0,0,0.636536027236743,0,-0.0466253538578247,0,0,0,0,0,0,0.0809352085859461,-0.168295404092073,0,0,0,0,0,-0.194880798628284,0,-0.152176103042537
X601688.CH.EQUITY,0,0.491083410963641,0,0,0,-0.0621652020122716,0,0,0,0,0,0,0,0,0,0,0,0,0.015165154584172,0,0,0,0,0,0,-0.116709808594308,-0.000184842663178754,0,0,0,0,0.0737097827908146,0.00479369419586032,0,0.0937412032663294,0,0.329659493152793,0,0,-0.31292466021783,0,0.334364356167843,0,1.73472347597681e-18,0.0737453096270382,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577541648525964,0,0,0,0,0,0,0,0,-0.196772319848839,0.000518830479756854,0,0,0,0,0,0,0,-0.126823436031007,0,0,0.23600729626408,0.0424898516961387,0,0,0,-0.0802627148294593,0,-0.032119959798357,0.566266009862022,0,0,0,0,0,0,0,0,0,0,0,-0.151996100574734,0,0,0,0,0,-0.0973143099828291,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594045159788771,0,0.159020086271937,0,0,0.0147707636137394,0.0490000262277719,0.257315625011894,0.0150783957545261,0,0,0,0,0,0,0,0,0,0.123386122875165,0,0.186269797318477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237768877111809,0,0.176235701560849,0,0.150031334176042,0.221783176512112,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159271467930331,0,0,0,0,0,0,0,0.055075370013336,0,0,0.116379906518857,0,0,0,0,-0.0262096413430658,0.167042173480293,0,0,0,0,0,0,0,0,0,0.136442497166114,0,-0.0823999162116494,0.633978414039449,0.0324096613331055,0,0,0,0,0,0,0,0,0,0,0.0673764922607042
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,-0.0977975172285133,0,0,0,0,0.139719972666572,0.156598825798542,0,0,0,0,0,0,0,0.732407641309166,0,0,0,-0.254294013122893,0,-0.0947215936138192,0.0575204503607153,0.217750940194889,0,0,0,0.0151898144575944,0,0,0,0,0,0,0,0.131370698473519,0,0.0422398414948243,0,0,0,0,0,0,0,0.106220252485743,0,0.116028041092013,0.0631468238126378,0.0604022117024334
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0752111660221094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103792647594269,0,0,0,0,0,0,0.0434071720611003,0,0,0,0,0,0,0.213850406170524,0,0,0,0.0014060175559069,0,0.718734807567359,0.044990995088672,0,0,0.0841058345330203,0
X2882.TT.EQUITY,0.110711311685007,0,0,0,0,0,0,0,0,0,0,0.0317343859954779,0,0,0,3.46944695195361e-18,0,0,-0.0393534864459724,-0.0640995254546753,-0.0118232052089067,-0.00830253811833044,0,0,-0.0685182584492363,0,0.191541156715256,0.309214135492242,0.0698494624012006,0,0,0,0,0,0,0,0,0,0,0,0.149620177383498,0,0,0,0,0.463361488814469,0,0,0.073407497023826,0,0,0.0871813908250123
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944514715381978,0,0,0,0,0,0,0,0,-0.113451304377555,0,0,0,0.195917987943693,0,0,0,0,0.101354581575496,0,0,0,0,0,0.314215031074746,0,0,0,0,0,0,0,0.0843246671311432,0,0,0,0,0,0.0309994955408262,0.399574627735755,0.0562535223522335,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19366600120217,0.0648652138761346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239906192079389,0,0,0,0.354000182599228,0,0,0,0,0.0700456629374613,0,0,0,0,0.321921637916283,0,0.0851599018385124,0,0,0,0,0,0,0,0,0,0,0,-0.250167321523599,0,0.336903774308879,0.180410714207392,0,-0.0751854181484418,0,0
X267.HK.EQUITY,0,0,0,0,0.244164995678523,0,0.045628062270953,0,0,0,0,0,0.00589017587651318,0,0,0,0,-0.0168716516324836,0,-6.93889390390723e-18,0,0.0471243007265082,0,0,0.294516174357784,0,0,0,0,0,0.19940099636497,0,0,0,0,0,0,0,0,0,0,0,0,-0.211688282900765,0.0996341991837519,0,0,0.217508135339474,0,0,0,-0.265622521411954
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0821733611502921,0,0,0,0,0.337341023900971,0,0,0,0.0344466805310963,0,0,0,-0.0407612460904572,0,0,-0.018797004191199,-0.0270674594627427,0,0,-0.0357400287182218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348624715327535,0,0,0,0,0,0,0,0,0.275863053205304,0.0972276848636579,0.137113511098202,-0.232296620337763,-0.0229421369591972,0
