,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0840039599819606,0.187599675874563,0,0.0240358644303587,0,0,0,0,0.16782473991379,0,0,0,0,0.0592331761625186,0,0,0,0.156217946051008,0,0,0.0155823948304129,0.0375106545088794,0,0,0,0,0,0,0,0,0,0,0,0.0577698332430606,0,0,0,0,0,0.0663221038377898,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306499107921593,0.0550848063613336,0,0,0,0,-0.056449641318407,0,0.0163465031134483,0,0,0,-6.93889390390723e-18,0,0,0,0.0970004436743474,0,0,0,0.238043680052817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111563752108923,0,0,0.128028326699937,0,0.0881613333199158,0,0,0,0,0,0,0,0.0269282494593446,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.161950814030751,0,0.493673165157354,0,0,0,-0.101463988694184,0,0,0,0,0,0,0,0.130191281588569,0,0,0,0,0,-0.0892450621864075,0,0,0,0,0,0,0.127888808837512,0,0,0,-0.353900412806494,0,0,0,0.0396863101298485
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0707711194834971,0,0,0,0,0,0,0.290953654645168,0,0,0,0,0.322327649449002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121360613711163,0.0142029756781751,0,0,0,0,0,0,0,0,0,0,0,0,0.0694806428576657,0.126652931190178,0.035730807002501
X601398.CH.EQUITY,0,0,0,0,0,0,0.205221049835917,0.066493326349889,0,0,0,0,0,0,0,-0.0889708052263619,0,0.07612993215637,0.725234094201997,0.0182154074822743,0,0,0,0,0,0.0538310853387975,0.0617174197135302,0,0,-0.02434311272863,0,0,0,0,0,0,0,0,0,0,0,0,-0.258555360433517,0,0,0,0.00642349830202065,0,0,0,0.00747590397998197,0.0808775634229871
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652992329186932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324032012703621,0,0,0,0,0.0596441353990755,0,0,0,0.00519399460401573,0,0,0.0363104248789475,0.201351918564406,0,0,0,0.0476970274680257,0,0,0,0,0,0,0,0,0.073870607816013,0,0,0
X601818.CH.EQUITY,0,0,0,0.455572136184326,0.0888744265668265,0.198251957563175,0,0,0,0,0,0,0.162125429911816,0,0,0,0,0,0,0,0.21756921663,0,0,1.38777878078145e-17,0,0,0.00791614312801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727927948708392
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0495003728809785,0,0.00667745656545897,0,0.0338050906232697,0,0,0,0.381127747614164,0,0.180281768039565,0,0,0,0,0,0,0.0518314751464842,0,0.142953941756778,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0628015496354275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846839766843
X601988.CH.EQUITY,0,0,0.160383508299995,0,0,0,0,0,0.00202191369898535,0,0,0,0.0768741949040765,0.0620058977992635,0.0782028165699914,0,3.46944695195361e-18,0,0.30021107818632,0,0.165291734423798,0.0641185711485768,0,0,-0.00019763998242251,0,0,0,0.00829568731079566,0,0,0,0,0,0.0468404067157449,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.261179241629705,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292267444706663,0,0.0692682923916638,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0.385195456603932,0,0,0,0.0847334350461495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164501943869137,0,0,0,-0.172791730754898,0,0,-0.0318938213710554,-0.039607930945951,0.00143911995712727,0
X601658.CH.Equity,0.382575724006082,0.0499785406410656,0,0,-0.165593921638342,0.472582880354873,0,0.110762668332503,0,0,0,0,-0.146181210676465,0,0,0,0,0,0.19390376347796,0.0646917124628114,0,0,0,0,-0.0265637614427194,0.0766825439688771,0,0,0,0,0,0,0.079046203341672,0,0,0,0,0,0.06189944824987,0,0,0,0,0.111032813992237,-0.265380063109162,0,0,0,0,0,0,-0.180781299027918
X601916.CH.Equity,0,0,0,0,0.333490917303144,0,0,0,0,0,0,0,0,-0.122205885622904,-0.0532225235653675,0,0,0,0,0,0,0,0,0,0,0,0.292590667143037,0,0,0,0,0,0,0.237531629517024,0,0,0,0,0,0.0516463641360143,0,0.334811115280572,0.0528526315528912,0,0,-0.143977288414038,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.067059285509094,0,0.0757695531130438,0.156583619458096,0,0.0331920770731147,0,0.185060665182467,0,0,0,0,0,0,0,0,0,-0.0674382737835745,0,0.0582721542414299,0,0,0,0,0,0,0,0,0.361343818300597,0,-0.0156540431217125,0,0,0,0,0,0,0,0,0.0155681736194893,0,0.0389851995348291,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835076539184589,0,0,0.0243229272285142,0,0,0,0,0,0,0,0,0,0.0283499053774076,0,0,0,0,0,0,0,0.426821117966569,0.219669973156804,0,0,0,-0.166057605034973,0,0,0,0,0,0.154564128558616,0,0,0,0,0.141859982552392,0,0.0971312800284238,0,0,0,0,0.117929966403981,0,0,0
X2388.HK.EQUITY,-0.690623633369221,0.0262874547380054,0,-8.67361737988404e-19,0,0,0.0356230974402341,0,0,0,0,0,0.174311581488915,0.146734550080648,0,0,0.523559174113538,0,0,0,-0.388805876631825,0,0,0,0,0,0.165338053571329,0,0,0,0,0.0994641422248499,0,0,0,0,0,0,0,0,0,0,0.0246473611557278,0,0.367032384043793,0,0,0,0,0,0.363404532750064,-0.16072070043295
X5.HK.EQUITY,0,0,0,0,0,0,-0.395511538896513,0,0,0,0,0,0,0,0,0,0.031255484312771,0,0,0,0,0.0442653275044089,0,0,0.144443293320398,0.0671540175600908,0,0,0,0,0,0,0,-0.0891262767013192,0,0,0,0,0,0,0,0.621877014595248,0,-0.240508771025429,0,0.128454436998251,0,0,0.23533935425583,0.441598249997426,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137914848891433,0.0333696980871841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.195702898561223,0,0.152871426940005,0.0947111906645504,0.167270920633576,0.00460021411962477,0.291240278240813,0,0,0,0,0,0,0,0,0,0,0,0.0897024141442956,0,0,0,0.0133371156965689,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632946259276061,0,0.0101712664888213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196383923275679,0,0.180943372164761,0,0,0.200156739372451,0.358519762469803,0,0,0,0,0,0,0,-0.00518323646601629,0,0,0,0,0.0453627209161375,0.0620822012121474,0,0,-0.0360927746993119,-0.0334962183680965
X2884.TT.EQUITY,0,0.23951932843625,0,0,0,0,0,0,0,0,0,0,0,-0.0597795961437413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858845206994464,0.153268708381846,0.223411317503274,0,0,0.0311817365182037,0,0,0,0,0,0,0.196946714141463,0,0,0,0,-0.0195568991848364,0,0,0,0.104318498910538,0.126475799886901,-0.0474790070182697,-0.0415249652060015,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594090171042834,0,0,0.392037368741017,0,0,0,0,0,0,0,0,0,0,0,-0.0656272914147509,-0.154713972870714,0,0.275605836354186,-0.0641565312976033,0,0,0.519510879313851,0,0.164392251249595,0,0.228009442879493,0,0,0,-0.0375584616328,0,0,0,0,-0.198154178985581,0,0,0.128332149196151,-0.177166229609359,0,0,-6.93889390390723e-18,0.183132855032734,0
X2891.TT.EQUITY,0,0,0,0,0.00511753061056349,0,0,0,0,0,0.0748553908239684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176644499306141,0.0795765110739807,0,0,0,0.0557418728003745,0.0378785457123606,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.101510225957884,1.38777878078145e-17,0.168899201919587,0,0,0,-0.0909482882328335
X2892.TT.EQUITY,0,0.0874072004584353,0,0,0,0,0,0,0,0,0,0,0.0508209670972418,0,0,0,0,0,0,0,0,0,0,0,-0.061930901832579,0,0,0.0857479548562749,0.530267090098126,0,0.0966033734969228,0,0,0.0810824876596988,0,0,0,0,0,0,-0.162701085475369,0,0,0,0,0,0,0,0.163252131343432,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457685854813514,0,0,0,0,0.0397631092088857,0,0.0396948661158573,0,0.0472468760111994,0,0,0,0,0.0268850466025831,0,0,0,-0.021264486201903,0,0.601095116187997,0,0,0,0.170892650526103,0,0,0,0,0,0,0,-0.0538821725416689,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180159951123845,0,0,0,0,0,0.0770980200536174,0,0.0544436083438846,0,-0.0143924659133083,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290892108772907,0.218369014475221,0.0779073048231818,0,0,0,0.292749148654942,0,0,0,0,0,0,0,0,0.0254941410886627,0
X600837.CH.EQUITY,0,0,0,0,0.0818255317424772,0,0,0,0,0,0.0911183147680651,0,0,0,0,0,0,-0.00218448882303199,0,0,0.00707444570668032,0,0,0,0.0186820516905796,0,0,-0.0122764161843442,0,0,0,0.128878617205469,0,-0.00794766199109435,0,0,0.854576159240494,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176174354188089,0,0,0,0,0,0,0,0.102265531875549,-0.0490024578146506,0,0,0,0.164939181105138,0,0,0,0,-0.0117478479799367,-1.35525271560688e-20,-0.0232972559473624,0,0,0,-0.0276277368053245,0,-0.0918015369876617,0,0.00598515472564995,0.340082693814826,0,0.51343118935904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367022509771861,0,0.0772695007695842,-0.111413592242413,0,0,0.0675212167378992,0,0,0,0,0,0,0,0,-0.0402852254165238,0,0,0,0,0,0,0,0,0,0.484201110419827,0.141120948259607,0.287984210460936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693198823482851,0,0,0,0,0,-0.0363981201211275,0,0,0,0,-0.0258284224256598,0,0,0,0,0,0.186378329665495,0,0.251730016374546,0.0473141275006109,0.176372460605902,0,0,0,0,0,0,0,0,0,0,0,0.278764781301287,0.0267711463248576,0,0,0,0,-0.0526567842420054
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.315867210047252,0.0196104065333731,0,0.119826875080445,0,0,0,0.236233270636322,0,0,0,0,0,0,0,0,0.0596057535666979,0,0,0,0,0,0,0,0,0,0,0,0,0.219880450543769,0,0,0,0,0.0929263516675424,0,0,0,0,0,0,0,0.192324805302021,-0.103338171174783
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00886519439391199,0,0,0.0572008476419292,0.0918201287870213,0,0,0,0,-0.14200654681078,0,-0.162677667667985,0,0,0,0,0,0,0,0,0.162107504189824,0,0,0,0,0,0,0,0,-0.125431542826484,3.46944695195361e-18,0,0.115022209964634,0,0,0,0.414036226625497,0,0.184505001732287,0,0,0,0,0,0,0,0,0,-0.0368525891530439
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00847162219889691,0,0,0,-0.206331340813859,0,0,-0.011115476706275,0,0,0,-0.0700687599087728,0,0,0,0.219099506581257,0,0,0,0,0.247722511023698,0,0,0,0,0,0,0.218604990915857,0,0,0,0,0,0.0385399189755974,0,0.282138312442487,0,0,0,0.039611169505281,-0.0483876287754012
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770776081434479,0,0,-0.179224015553283,0,0,0,0.0738963751100037,0.0650265803110041,-0.34351368228937,0,0,0,0,0,0,0,0,0.0610613343567244,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511638327471457,0.300493490765411,-0.0405435662322229,0,0,0,0.067612683820845,0.391367090621584,0,0.649708971333204,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12704885841085,0,0,-0.0253423224188342,0,0,0,0,0,0,0,0,0,0,-0.0316213327664457,0,0,0,0,0.13004330270933,0,0,-0.124107915461127,0,0,0.0956778173558177,0,-0.0376467595299839,0.178222207338366,0,0,0,0,0,0,0,-0.0885415683089,0,0,0,0,0,0.347716370030738,0,0.556022252485403,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221696363536775,0,0,0,0,0,0,0,0,0.136313758674583,-0.0168393707088349,0,0,0,0,0,0,0,0.0507317992378742,0,0.082597655347694,6.93889390390723e-18,0.0878436599119939,0,0.0933188402204597,0,0,0.0880067421361854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385370675884499,0,0.199337107400659,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258481349682906,0,0.171091557642934,0,0,0,0,0,0.197926459190006,0,0,0,0,0,0,0.426339527684122,0,0,0,0,0,0,0.00259123267136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857230430187931
TED,0.308627369200587,0,0,0,0,0,0,0.149320467980323,-0.26797091157939,0,0,0,0,0,-0.244967979618119,0.309554840908108,0,0,0,0,0.797113897409196,0,0,0,0,0.155136753546489,0,0,0,0,0,-0.000851082802661943,0,0.114400719512736,0,0,0,-0.584735618446759,0,-0.562159649134401,0.0693137369444494,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0,0
