,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386310990636227,0,0,0,0.217489172432204,-0.0628680446479455,0,0,0,-0.00853351560851593,0,0.597285246955693,0,0,0,0,0,0,0,0,0,-0.0451151090109185,0,0,0,0,0,0,0.215397467609301,0,0,0,0.0288047306165033,0,0,0,0,0,0,0,0,0.00954702218683245,0.0414997428922288,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181593375345803,0,0,0,0,0,-0.084034674086345,0,0,0,0.953955856832198,-0.12795581790592,0,0,0,0,0,0,0,0,-0.0254096733612055,0,0,-0.0297437499547118,0,0,0,0,0,0,0,0,0,0,0.253765711351104,0,0,0,-0.0158532914325081,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402433729868838,0,0.71111204663129,0,0,0,0.36477567216618,0,0,0,0,0.0846120270828286,0,0,0,0,0,0,0,-0.115889215598103,0,0,0,0,0.079281594224693,0,0,0,0,0,0,0,0,0,0,0,0.018487600041355,0,0,0,0,-0.0663856087028539,0,0
X601328.CH.EQUITY,0,0,0,0.0164851398438747,0,0,0,0,0,0,0,0,0,0,0.865379584626642,0,0,0,0,0,0.20736082716061,0,0.0881676883222905,0,0,0,0,0,0,0,0.0509102097575503,0,0,0,0.024144201261996,0.0545081869485831,0,0.0814641070253732,0,0,-0.0877997416693059,-1.73472347597681e-18,0,0,0,0.023767054432199,0,0,0.119155951899718,0,0,0.139891023831398
X601398.CH.EQUITY,0,0,0.0440318897658228,0,0,-0.0876271220575308,-0.0113198480653679,0,0,0,0,0,0.135197390710099,0.868915569101732,0,0,0,0,0,0,0.013700701327105,0,0.0288536985939346,0,0,0,0,0,0,0,-0.192202447002791,0,-0.0603976810480807,0,-0.307814992783422,0,0,0,0,0,0,0,0,0.15806377791515,0,0,0.268715371707002,0,0,0,0,-0.151966104684455
X601577.CH.EQUITY,0,0,0,0,0.183654828634494,0,0.173549861838732,0,0,0,0,0,0,0,0,0,0,0.0703887556789021,0,0,0.184768162218049,0,0,0,0,0.845194900903743,0.00516389073248449,0,0,0,0,0,0,0,0.0335304774866211,0,0,0,0,-0.0710789898103659,0,0,0,0,0.175573446853802,-0.357268544726071,0,0,0,0,0.0987132718948528,0.142701864128596
X601818.CH.EQUITY,0,-0.00298981661543685,0,0,0,0,0.0691922640590452,0.0993076750813365,0.0478008553232376,0,0,0,0,0,0,0,0,0,-0.0160879324686151,0,0,0,0,0,0.853303845557797,-0.023928297704591,0,-0.0904484205936067,0,0,0,0,0,0,0,0,0,0.00694955649624675,0.0261815985848898,0,0,0,0,0,0,0,0,0,0.0485096932068551,0.0492885474147966,0,0
X601838.CH.EQUITY,0,0,0,0,0.0320545050831157,-0.228582725466838,0.40648326663595,0.556499577089751,0.0192249572570433,0,0,0,0,0,0,0,0.0100621260971384,0,0.0441692779079239,0,0,0.0234624113267289,0,0,0,0,0,0,0,0,0,0,-0.212033533092272,0,0,0,0,0,0.185329181723691,-0.00646707835972181,0,0,0,0,-0.0603232737655843,0,0,0,0.196829784973912,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.0053057938248725,0,0,0,0,0.873135740088761,0,0,0.0919354965632395,0,0,0.102527172536979,0,0.0464167498430607,0,0,0,0,0,0,0,0,0.00100386720814086,0,0,0,0,0,-0.0637739301986268,0,0,0,0,0,0,0,0,0,-0.0686345068415688,0,-0.0197409224671975,0,-0.0744632274807646,0,0,0.0649964470284495
X601988.CH.EQUITY,0,0.00252875274269456,0,0,0,0,0,0,0,0,0.844091552592902,0,0.126856292630642,0,0,0,0,0,0,0,0,0.0323260555963819,0,0,0,0,0,0,0,0,0,0.0572026545929037,0,0,0,0,0,0,0,0,-0.0938757395896637,-0.0262483410745718,0,-3.46944695195361e-18,0.00692770978845443,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.067056442237897,0.0241771484560501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148161312172,0,0,0,0,0,0,0,0,0,0.251863550404222,0,0,0,0,0,0.196842827533946,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.099479828158137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103418028919284,0,0,0,0,0.011407110589061,0,0,0.0406048679774489,0,0.0769392607213955,0,0,0,0,0,0,0,0.419077881487127,0,0,0,0,0,0,0,0,0,-0.19834046663964,0,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0,0
X601916.CH.Equity,0.0471353418380173,0,0,0.0731575946829399,0,0,0,0,0,0,0,0,0,0.0130175659980867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064426939633,0,0,0,0,0,0.396562427368681,0,0,0,0.185703587502586,0,0.0449485718616388,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00601476142029596,0,0,-0.0440322645744398,0,0,0,-0.0216218478146013,-0.0919645209812332,0,0,0,0,-0.072244515307896,0,0.957362219979285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065165691891773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653284134562224,0,0,0,0,0.0463866527946784
X11.HK.EQUITY,0,-0.152554608623199,0,0,0,0,-0.0583726328693093,0,0,0,0,0.0448349014205755,0.111377862749214,0,0,0.389354493574605,0,-0.0358592171645157,0,0,0,0.0845529098683304,0,0,0,0,0,0.267439579966119,-0.02835367496503,0,0,0.31814266107373,0,-0.0875607467386091,-0.0583369039225218,0,0,0,0,0.198792145783275,0.0873457985266623,0,0,0,0,0,0,0,0,0,-0.142447848862924,0.0214851683761442
X2388.HK.EQUITY,0,0.178988032416516,0,0.0853028304845584,0.0846988204110703,0.121017177774851,0,0,0,0,0,0,0,-0.0202486570099145,0,0.0110275522940862,0,0,0,0.0531215411243336,0,0,0,0,0.204622024511897,0,0,0.407002169297715,0,0,0.0344701223925476,0,0,0,0,-0.102794226364599,0,0,0,0,0,-0.341048692765688,0,0,0.048482159122645,0,0.129347116865903,0.0845238591255954,0,0,0,-0.056804313808529
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00107236116145053,0,0,0,0,0,0,0,0,0,0.066088180616324,0,0,0,0,0,0,0,0.105240971881453,0.426888319688412,0,0,0,0.313335168593572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616200498909661,0,0,0,0,0,0.015614043714654,0.0999294866424247
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157649114358152,0,0,0,0.198225337574464,0,0,0.153068492837457,0,0,0.370837255521785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113316108675783,0.114044573165302,0,0,0
X2884.TT.EQUITY,0,0.145625553591421,0,0,0,0,0.107313234543183,0,0,0,-0.114019347631867,0,0,0,0,0,-0.13627478771394,-0.101198673898118,-0.0342014743302425,0,0,0,0,0,0,0,0,0,0.117933816746641,0,0.714160601289177,0,0,0,0,0,0,0,0,0,0,0,0.1606032344294,0,0.0143173598853029,0,0,0,0,0,0,-0.128215378611538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188239080213201,0,0,0,0,0,-0.00440362502362915,0,0,0,0,0,0,0,0,0,0.0544742501976602,0,0,0.0371298939147119,0.154916745312508,0.294953749307219,0,0.294848681352672,0.0980297248237561,0,0.0665429925507322,0,0,0,0,0,0,0,-0.0864546680157451,-0.143801130302669,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.111689507542546,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.13745276590297,0,0.0157947550868242,-0.0760179259065082,0,0.200698071279905,0,0,0,0,0.248333218669297,0,0.0995996366411971,0,0,0,0,0,0.0822929826857987,0.443578037461373,0,0,0,0,0,0,0.121052285884676,0,0,0,0,-0.109347412773372
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0978418681385155,-0.0915837363105144,0,0,0,-0.00401808701124504,0,0,0,0,0,0,0,0,0,0,0,0,-0.25338988434477,0,0,0.407179104693419,0,0,0.198571385698836,0,0.399272166128184,0,0,0,0,0,0,0,-0.0231720646918326,0,0,-0.312475452782069,0,0,0,0,0,0.164907639851002,0.11215001677829
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0232212980488642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407879000916794,0.262425274485334,0.128927929658659,0,0,0,0,0,0,0,0,0,0,0,-0.0796049244758361,0,0,0,0.108489450991901,0.06219531265233,0,0,-0.0259672266172693,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518071848513582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816503754954825,0,0,0.008834789320935,0,0.123797949621989,0,0.514286312445038,0,0,0.0207659430370922,0,0.122340321022798,0,0,0,-0.0152976024074054,0,0,0.094126312219252,0,0
X600837.CH.EQUITY,0,0.0447683586396094,0,0,0,0,0.00843527822302693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356072951607836,0.160782515381847,0,0.0325734816690203,0,0,0,0,0,0,0,0,-0.0123759593190841,-0.0550096413968523,0.509344832087308,0,0.124364273346969,0,0,0,0,0,0,0,0.0563530122272639,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234286818578,0,0,0,0,0,0,0.0526250156642366,0,0,0,0,0,0,0,0,0.0947676691517804,0,0,0,0,0,0,-0.14493110924015,0,0,0.131042075011548,0,0.038606410668464,0,0,0,0.0634701575445307,0.285415420039758,0,0,0.00707323800056918,0,-0.109411053457572,-0.00322277333492105,0,0,0.156011761534152,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.449897541610059,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0246988641961486,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.175901111949009,0,0,0,0.0769437742211127,0,0,0.0359529519607208,0.141671345403281,0,0,0,0,0,0,0,0,0,0.404462316992473,0,0,0,0,0.428006772531133,0,-0.249795926998945,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.121853242387169,0,-0.118267346208198,0,0,0.231757016864814,0,0,0,0,0,0,0,-0.00523945280140615,0,0,0.0401803313067019,0,0,0.00428199707751055,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.270489750013727,0,0.37939915681819,0,0,0,0,0,0,0,0.0888203635032265,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184615241735654,0.0305713082935575,0.270329915457501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302858469483358,0,0,0,0,0,0,0,0,0,0,0.0604501806936513,0,0.0792443182676176,0,0,0,0,0,0,0,0,0,0,0,0,0.0112540242791811,0,0,0,0.106800105016475,0,0,0,0,0.0779616083912171
X2881.TT.EQUITY,0,0,0,0,-0.0914926541714466,0,0.174378498238569,0,0,0,0,0,0,0.0488671191125462,0,0,0,0,0,0,0,0,0,0,0,0.0632148218490455,0,0.0223782444747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165579540699887,0.0230323513934191,0.0212279061578606,0,0.680154308534935,0,0.0943101852948141,0,0.0563500722628534,-0.155081130371208
X2882.TT.EQUITY,-0.0240281430684644,-0.00265902025507345,0,0,0,0,0,0,0.017043387536778,0,0,0,0,0,0,0,0,0.180641129723632,0,0,0,0,0,0,0.010333127429396,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142979610247076,0,0,0.850647564797454,0,0,0,-0.021386573560352
X2883.TT.EQUITY,0.0320193608919821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820658515530781,0,0,0.0829969146240361,0,0,0,0,0.286488351309196,0,0,0,8.67361737988404e-19,0,0,0,0.0131991234571697,0,0,0,0,0,0,0.545136890688441,0,0,0.05109114448194,-0.0527711874915864,0.193147617427198
X2888.TT.EQUITY,0,-0.102055676230423,0,0,0,0.123918557124909,0,0,0,0,0,0,0,-0.0559055295376166,0,0.000625856413306751,0,0,0,0,0,0,0,0,0,0,0,0,0.256072139766974,0,0,0,0.0261006787679438,-8.67361737988404e-19,0,0,0,0,0.23548899629047,0,0,0,0,0,0.0382179468046968,0.20755902533961,0,0.187274170688123,0,0,-0.184414402203302,0
X267.HK.EQUITY,0,-0.0309823517602749,0,0,0,0,0,0,0,0.992466616678524,0,0,0,0,0,0,0,0,0,0,0.0823698344661977,0,0,0,0,0,0,0,0,-0.020924605586433,0,0,0,0,0,0,0,0,0,0,0.0794073795699204,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449109,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828927,0,0.403509684872852,0,0,0,0,-0.0194719168475551,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064793,0,0,0,0,0,0.0219812246948936,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.0351629479143689,0,0,0
