,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0715450551217924,0,0,0,0,0,0,0,0,0,0.107509165379251,0,0,0,0.160811086385658,0,0,0.0568797144569722,0,0.251265733119787,0.218064815127735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.110831241367958,0.00289250433890769,0,0,0,0,0,0,0.0374888435440279,0,-0.0273994215071103
X601229.CH.EQUITY,0.0401602647601075,0.00347098626225361,0,0,0,0,0,0.0265783518502471,0,0,0.413856493436479,0,0,0,0,0.312001259941902,0,0,0,0,0,-0.0405380548009332,0,0,0,0,0,0,0,0,0,0,0,-0.0381565703359043,0,0,0,0,0,0,0,0,0.403595940325476,0,0,-0.00482143710596657,0,0,0,1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880562266674149,-0.00661041063318776,0,0,0,0,0.0659310148592826,0.678484743149297,0.0743127695254682,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105303893923431,0,0,0,0,0,0,0,0,0.0179330776387292,0,0,0,0,-0.0071279826986674,0.0305694170103277,0
X601328.CH.EQUITY,0,0,0.48578496543413,0,0,0,0,0,0,0,0.356556596814427,0,0.0428592026941797,0,0,0,0,0,0,0.0276780751089517,0,0.0764691445060344,0,0,0,0,0,0,0,0,0.104371704068245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202965791140586,0,0,0,0,-0.100165324516342,-0.116481466334112,0,0,0.0362423541263594,0,0.546205464158182,0,0,0,0,0,0.11929571707357,0,0,0.314026467550259,0,-0.0199381723605625,0,0,-0.0522121400692574,0,0,0,-0.0714999683538174,0,-0.0222643497063525,0,-0.596240352205163,0,0,0,0,0,0,0.118224144187277,0,0,0,0,0.0594948268148799,0,0,0.0964231274909292,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528397605424976,0,0.0853382837086002,0,0,0,0,0.436139298106313,0,0.0647045690317297,0,0,0,0,0,0.172113710353446,0,0,0,0.0634889151991001,0,0,0.129935353622245,-0.215268589492261,0,0,0,0,0,0,0,0,0,0.282524284186582,0,0,0,0,0,-0.161472209760254,0.0666344374910695,0,0,0.0328199395477778,0,0,0,0
X601818.CH.EQUITY,0.223540573578211,-0.214294094750582,0,0,0,0,0,0,0,0.158141566513209,0,0,0,0,0,0,0,-0.200143222234558,0,0.228929914470824,0,0,0,0,0.849248187363807,0,0,0,0,0,0,0,0.0031786050313982,0,-0.0541217149317684,0,0,0,0.0318419849943824,0,0,0,0,0,0,0,0,0,0,0,0.0907819328032102,-0.198209513101372
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181905720647484,0,0.188245025985957,-0.0952458344880696,0,0,0.235683976945405,0,0,0,0.0856590007305053,0.152979939168575,0,0.0159842641404926,0,0.206898898972101,0,0,0,0,0,0,-0.20363171193819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344108161456108,0,0,-0.091293419414931,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0775240115340412,0,0,0.283286469416048,0,0,0.205560612279956,0.0414650380921097,0.019744839557916,0,0,0,0.182346661361223,0,0,0,0.194197466262786,-0.249974818682614,0,0.231931235142639,0,0,0.0741129467917867,0,0,0,0,0,0,0,0,0,0.0432083705240353,0,0,0,0,-0.0481075795954024,0,0,0,0,0,0,0.0108800647148912,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267316444196123,0,0,0,0,0.0664300081655123,0,0,0.178328641453864,0,0.277324915483265,0,0.11562751035242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183809009315538,0.203080200423451,0,0,0,0,0,0,0,0,0,0,-0.0368110127734803,0,0,0,-0.103117610385649,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431667967011694,0.503545647768068,0,0,0,0,0,0,0,0,-0.246013393423153,0,0,0,-0.0302854178858801,0,0,0,0,0.0356496046148609,0,0,0,0,0.415711045949204,0,0,0,-0.217773684511908,0,0,0,0.107595936451064,0,0,0,0,0,-0.00985413938063596,-0.190777160989587
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720904986000547,0,0,0.104166453057363,0.125370159040116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387101750238944,0,0,0,0,0.162446056424355,0.276846374156334,0,0,0,0,0,0,0,0.0316049699084246,0,0,0,0,0,-0.217074134743105,0.108079402696051
X601077.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0608092848776033,0,0,0,0,0,-0.0358478599220943,0,0.902883577734362,0.0793132376036042,0,0,0,0.00760192354584779,0,-8.67361737988404e-19,0,-0.00987017117508533,0,0,0,0,0,-8.67361737988404e-19,-0.00141272488461015,-0.0769420899422179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228265644670865,0,0.0153806121171746
X11.HK.EQUITY,-0.323973477661051,-0.133322159639666,0,0,-0.113265304004567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788942482376642,0,0,0,0,0,0,0,0,0,0.567194132503651,-0.0840721175496163,0,0,0,0,0,0,0.12313914357635,0,0,0,0,0,0.338030103210555,0,0.0907230765009403,0,0,0.0356260466739748,0,0.00540507601011918,0,0.224703007757468,0.0459646130633277
X2388.HK.EQUITY,0,0,0,0.146618937996362,-0.0491800264849138,0,0,0,0,0,0,0,0,-0.0356579227539232,-0.0205683887653719,0,0.0267527089976829,0.0145559996851169,-0.0419228894767982,0,0,-0.0168251867335628,0,0,0.112633846230803,0,0,0.238122031456582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503521786425009,0,-0.149492285365541,0.0621396249245614,0,0,0.246218886117483,0,-0.171191162664274,0,0
X5.HK.EQUITY,0.130965762305736,0.183819400382495,0,0,0,0,0,0,-0.0701622330709814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45994650604886,0.0758626053288634,0,0,0,0,0,0,0.064631081400726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423379316338,0,0.240669676095487,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391453734457754,0,0,0,0.110890472625711,0,0,0,0,0,0,0,0.0111119463098131,0,0,0,0,0,0,0.154079880006629,0,0.0328043634444475,0.255293409730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115227375077177,0.119478598047529,0,0,0
X2884.TT.EQUITY,0,0.130836731094631,0,0,0,0,0.0135321217529047,0,0,0,0,0,0,0,0.0766581630049788,0,0,-0.0410831991568292,0,0,0,0,0,0,0,0,0,0,0,0,0.739237489849629,0,0,0,0,-0.0386285366745719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011255570829223
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557697270168657,0.0283157925596066,0,0,0.0248965758604725,-0.0797769645680214,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145131653827311,0.445048632986319,0,0.0594911207115382,0.147508042794527,0,0,0,0,0,0,0,0,0,-0.0946271009999547,0,0,0.0363024235510514,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351447113443711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.241414099437631,0.0661742233074599,0,-0.0422148575954023,0,0,0,0,0,0.339655466740198,0.0185402024961921,0,0,0.138441675156916,0,0,0,0,0.0457413383301448,0,0,0,0,0,0,0.00658721545838346,0.159495382156725,0.0257782396331969,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486980346853549,0,0,0,0.203905043327831,0,0,0,0,0.0426243006040904,0,-0.03214012032674,0,0,0,0,0,0,0,0,0,0,-0.0310631256428615,0,0,0,0.239183343295632,0,0.0609664422309765,0,0.567233827564648,0,0,0,0,0.138155206610452,0,0,0,0,-0.0704416954158222,-0.0780535026025559,0,0.013165971424728,0,0,0,0,0
X5880.TT.EQUITY,0,0.0523038669913302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390557704882811,0.237584500237638,0,0,0.077224217190787,0,0,0,0,0,0,0,0,0,0,0,0,0.0681639262307626,0,0,0.058007546137919,0,0,0.0740150098104582
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342135371552833,0,0,0,0,0,0,0,0,0,0,0,0,0.0112680083527072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138428266398083,0.362056599279176,0.24424296651231,0,0,0.0993125603663841,0,0.0731355257268105,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040445428025934,0,0,0,0.0117918395230255,0,0.0889054108394891,0,0,0,0,-0.0840328552054465,-0.00017632389981706,0,0,0.0429974810688228,0,0.25131931473399,0.40592428981635,0,0.118331406152587,0,0,0,0,0,0,0,0,0,0,0,-0.0108236407452018
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188599551325522,-0.10299602184184,0,0,0,0,0,0,0,0,0.0310587398462842,0.414165100983522,0,0.111734577808214,0,0,0,0,0,-0.341810814428042,0.0585530758262597,0,0,0,0,0.166507183799207,0,0,0,0,0,0,0,0,0,0,0,0.33194685950215,-0.134308779503919,0.0511511785402102,0,0.0503811274170986,0.152478311729289,0,0,0.0146733192476566
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131704558182104,0,0,0.283122278452687,0,0,0,0,0.109159108979734,0,0.0203298196711404,0,0,0,0,0,0,0,0,0,0,-0.000448273120766124,0,0,0,0,0,0,0,0,0.491926426894758,0,0,0,0,0,0,0.0794286839040285,0,0,0,0,0,0.108079996581639,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924405850170532,0,0,0,0.00746772489426556,0.0896228711758684,0,0,0,0.0576398276761798,0,0.358391215509029,0,0,0,0,0,0,0,0,0,-0.16165241296663,0,0.0885147203689458,0,0,0,0,0,0,-0.0461255033445734,0,0,0,0.030537402505699,0,0.110743135686413,0,0,0.105682067257123,0,0,0,0.0348854961738047,0,0,0,0,0,0,0,-0.0201786476199172
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138166964337942,0,0.304549027993096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178519667979171,0,0,0,0.119949892020736,0,0.0121473824694447,0,0,0,0.049590421617904,0,0,0,0,0,0,0,0,0,0,0,0.126730193166159,0,-0.150193642813595,0,0,0,0,0.120305090617536,0,0.00251299313208488,0,-0.0424786545734655,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0221971265026569,0,-0.0448324071709315,0,0,0,0,0.106481637184989,0,0,0,0.186531104309763,0,3.46944695195361e-18,0,0,0.104661271187798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0765623129173016,0,-0.0137946165795504,-0.151579634010119,0,0,0,0.348800336932625,0,0.180943122710526,0,0,0.213233304134899,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0141193050176296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120810913116677,0,0,0,0,0,0,0,0,0,0,0,0.0784170513756162,0,0.0400185956538176,0.447794922457509,0,0,0.0308210914406088,0,0.0725576096058372
X2888.TT.EQUITY,0,-0.139762197696946,0,0,0,0.313751943617086,-0.269137447939336,0.102903247134094,0,0,0,0,0,0,0,0,0,0.165434056900137,0,-0.0267255597800455,0,0,0,-0.186506141680456,0,0,0,0,0.311856514841455,0,0,0,0,0,0,0,0,0,0.0792425617803816,0,0,0,0,0.129085902245757,0,0.133965085594488,0,0.131992918118915,0,0,-0.142667631054473,0
X267.HK.EQUITY,0,-0.141739665467105,0,0,0,0,0,0,0,0.815400952505145,0,0,0,0,0,-0.0284425127021217,0,0,0,-0.0899086104469492,0.0394460992732424,0,0,0,0,0,0,0,0,-0.069577896096281,0,0,0,0,0,0,0,0,-0.0263464587055482,0,0.210626141319177,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.0076365405684373,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851102,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0,0,0,0,0,0,0.0394336330249442,0,0,0,0,0,0,-0.222401698667493,0,0,0,0,0,0,0,0.120114057707005,0.317886487967975,0,0,0,-1.0842021724855e-19,0,0,6.93889390390723e-18,0,0.0167470163738937,0,0,0,0,0,-0.0518483424091395,0,0,0,-0.277619994773729,0,0,0,0,0,0.0222163666041213,-0.0728818303745493,-0.191296216493066,0
