,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.237342222993661,0,0,0,0,0,0,0,0,0,0,0,0.0929746222807919,0,0.212269661908994,0,0.068830496221939,0.143447593556821,0,0,0,0,0,0,0,0,0,0.0258490202756423,0,0,0,0,0,0.0730106202428191,0,0,0,0,0,0.0314585313824146,0,0,0,0,0,-0.0801546114676731,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25509269238388,0.13193559713365,0.013181547006121,0,0,0,0.0430900211358325,0.497810797344676,0,0,0,0,0,0,0,0,0.0717468715247542,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478696837486475,0.0849224167164351,0.0537003018260841
X601577.CH.EQUITY,0,0,0,0.104356483799881,0,0,0,0,0,0,0,0.128681087696779,0,0,0,0,0.0538777776869296,0,0,0,0.571926174926303,0,0,0,0.0828006176743818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475304124678782,0,0,0,0,0,-0.0313347343572502,0.0356810975310156,0.0244760923763482,0,0,0.0149222470870165,0,0
X601818.CH.EQUITY,0,0,0,0.211368662494092,0.275756199844192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681594888790481,0,0.217870022611112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520639990979959,0,0,0,0.0967155942255229,0,0,0,0,0.0742286554496799,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048375293679,0,0,0.339146079553038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335527094725604,0,0.0207385488754013,0,0,0,0,0,0.0452544158317372,0,0,0.0464514322350719,0,0,0,0,0,0,-0.0679576260842728,0.0630104595237991,0,0,0,-0.134803315444648,0,0
X601939.CH.EQUITY,0,0,0,0,0.249705167384122,0,0.00623160569717276,0,0,0.174017227216336,0.220624367047836,0,0,0.0642031171421171,0.00287958844747479,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225878220611533,0,0,0,0,0,0,0.118268532718036,0,0,0.00664670334585843,0.459313386771735,0.192376703992144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143709270407414,0,0,0,0,0,0,0.00018970707718569,0,0,0,0,0.0651987619664642,0.0207728901984076,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148241682865459,0,0,0,0,0,0.017301562247164,0,0,0.178423515237874,0.268844701640516,0,0,0,0.255108079014429,0,0,0,0,0,0,0,0.075161467944196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097091514548134,0,0,0.14364764188604,0,0,0,0,0,0,0,0,0,0,-0.0921815971955378
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255457592539494,0.193734377207024,0,0,0,0,0,0,0,0,0,0,-0.209419188594108,0,0,0,0.127996020765281,0.0663543619374359,0,0,0,0,0,0,0,0,0,0.114360403709324,0,0,0,0.128325136944741,0,-0.149411254431764
X601658.CH.Equity,0,0.392957566714197,0,2.77555756156289e-17,0,0.133246801895775,0,0,0.109914539992484,0,0,0,0,0,0,0,0,0.244900235257137,0,0,0,0,0,0,0,0,0.122146220607714,0,0,0,0,0,0,0,0,0,0,0,0,0.104286517596386,0,0,0,0,0,-0.168392075316336,0,0,0,0,-0.0739402219507385,0.0138735153554988
X601916.CH.Equity,0,0,0,0,0.24188120434898,0,0,0,0.122356971411138,0,0,0,0,0.0669228743099579,0,0,0,0,0,0,0.387306065913933,0.0258991661077058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150254699937644,0,0,0,0,0,0,0,-0.0239906644074662,0,0,0,-0.0185201005470535
X601077.CH.Equity,0,0,0.0626031789655022,0,0,0,0,0,0,0,0.360075404680584,0.233010439275021,0,0.164894062803826,0,0,0.0145879848935079,0,0,0,0.0347502616983772,0.0442994379525628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681241126583299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198757948167472,0,0,0,0,0,0.429951052061719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357216103605975,0,0,0,0.35730698836256,0.397745258594662,0,0,0.108708203083124,0,0,0.065668969518165,0,0,0,0,0,0,0,0,0,0,0.233805248071076,0,0,0,0.0617912722154957,-0.1872512025083,0,-0.0949721465798225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121618270574461,0,0,0,0,0,0,0,0,0.38615993555985,0,0,0,0.1499348800923,0,0,0.0739750538645694,0,0.207540484173085,0,0,0,0,0,-0.110930018500974,0,-0.229623529957259,0,0,0,0,0,0,0,0,0.0354782048401363,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322814546534883,0,-0.0276766158585409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814413477231,0.06008456420462,0,-0.00756468077519656,-0.0754051588947378,0,0,0,-0.228919966022394,0.197032694577422,0,0,0,0,0,0,0,0,0,0,0,0,0.287020629011747,0.128721329780975,0.199048149644413,0,0.119168163859605
X2880.TT.EQUITY,0,0.0434092022233386,0,0,0,0,0,0,-0.0650488425033577,-0.0577543668299944,0,0,0,0,0,0,0,0,0,0,0,-0.0511851704639012,0,0,0,0,0,0,0,0.0461479365585409,0,-0.0110993366101139,0.325586374037835,0.292397756337823,0,0,0,0.118851441286922,0.00440545881871548,0,0,0,0,0,0,0,0.101176528228851,0,0.15845387725102,0,0,-0.078515516884984
X2884.TT.EQUITY,0,0.0618259992800828,0,0,0,0,0,0,0,0.254196857206722,0,0,0,0,0,0,0,0,-0.173304060556078,0,0,0,0,0,0,0,0.18243397476014,0,0,0,0.751791401758967,0,0.159223398010671,0,0,-0.172283792197737,0,0,0,0,0,0,0,0,0,-0.0035710661018802,0,4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778211556549664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292907672489422,0,0.398325701020051,0,0.351627342859044,0,-0.169159523772584,0,0,0,0,-0.0795537840522608,0,0,0,-0.17603291158819,0,0,0,0.0672718756278643,0.217692263303248,0,0.0170471207374899
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192213477242327,0,0,0,0,0,0,0,0.101560571241557,0,0.0422743669237937,0,0,0.277442976900772,0,0.10721417613538,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0993258547654123,0.162955240447405,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959717163510077,0,0,0,0,0,0,0,0,0,0,0,0.150384066981282,0.235716086384674,0,0.0747085782188502,0,0.468037637121555,0,0,0,0,0.0300302530201475,0,0,0,0,0,0.0498338705129666,0.00314463007090035,0,0,-0.00768512876411204,0,0,0.0311660275446229
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725447,0,0.0633960842868417,0,0.114707476256407,0,0,0,0,0,0,0,0,0.0587056638287818,0,0,0,0,0,0,0.00608019114371447,0,0,0.551141803391718,0,0.13341681978881,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598381003,0,0.0587794111047619,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252569162843042,0,0,0,0,0,0,0.0938024733176982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628216849272922,0.125735878242313,0,0.298649988221415,0,0,0,0,0.24701977981408,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0437773696623436,0,0.0465832476546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559911706124138,0,0,-2.16840434497101e-19,0,0,0.21858262361763,0.0775346785984295,0,0.0237337490533832,0.557453092345497,0,0,0,0,0,0,0,-0.0306064460298354,0,-0.060021498791677,-0.12026313362539
X601211.CH.EQUITY,0.0837881461109831,0,0,0,0,0,0.0131085658546586,0,0.0478162731530003,0,0,0,0,0,0,0,0,0,0,0.0157008440784469,0,0,0,0,0,0,0,-0.00248969702639488,0,0,0,0,0,0,0,0.268504137166093,0,0.500803410428799,0.0777083746960664,0,0,0,0,0,0,0,0,0,0,0,-0.0289877950972179,0
X601688.CH.EQUITY,0,0.0426653920919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744374867625625,0,0,0,-0.0511928840543917,0,0,0.0879254824694705,0,0.73027282794187,0,0,0.0395391436016173,0.220690046616236,0,0,0,0,0,0,0,0,0,-0.147142059714659,-0.00522405538905774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640464419271254,0.144882252064176,0,0,0,0,0,0,-0.0221282990870604,-0.121463025442429,0,0,0,0,0.182742560788278,0.304957237171134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284329218978149,0.0209600173569064,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465745507846504,0,0,0,0,0,0,0,0.0605729568389272,0,0,0.0892761260793909,0.221082659566271,0.0510525246439509,0,0,0,-3.46944695195361e-18,0,0.0544542384312883,0.156272467756052,0,0,0,0,0,0,0,0,0,0,0,0.0320871869372937,0,0.134303288935086,0,0,0,0,0.0128925810929757,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562420187626886,0,0,0,0.142062240984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171271087047084,0.0289700505214569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286053233832468,0.132941170440074,0,0.0154246030557969,0.0699187658603584,0,0.0657883731416185,0,0,0.0213535936062526,0,0,0,0.0151114794656858,0.0528487732492451
X2881.TT.EQUITY,0,0.348606939519767,0,0,0,0,0,0,0,0,0,0,0,-0.138351744559298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370105187221381,0.217271656537764,0,0,0.076024129421969,0,0,0,0,0,0,0,-0.0112294250996403,0,0,0,0,0,0,0.124689546397604,0,0.283771104304905,0,0.0163464823360012,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539386806002647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996149176474281,0,0,0,0,0,0,0,0.0701642266146238,0,0,0,0,0,0,0,0,0.0275983953154839,0,0,0,0,0,0,0.0326564784928987,0.529599187922222,0,0,0.181031163662214,0,-0.023613565900279,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167674374669131,0,0,0,0.269545233756172,0,0,0,0,0,0.142859284340624,0,0,-0.00796462374167645,0,0.14775912839085,0,0,0,0,0,0,0.406176730914802,0,0,0,0.0482467517518959,0.018455642934921,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986251274238618,0.168276685662304,0,0,0,0,0,0.170801747120582,0,-0.0373852920741362,0,0,0,0,0,0,0,0.0685460722029606,8.67361737988404e-19,0.114836520033397,0.282954765403144,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.342036016089557,0,0,0,0,0,0,0.0900747863029763,0,0,0,0,0,0,0,0.288848258782866,0,0.135295057968494,0,0,0,0,0,0,0,0,0,0,-0.038303879664085,-0.128367007137599,0,0,0,0,0,0,0,0,0,0,0,0,0.12466509037682
TED,0,-0.119871206098205,0,0,-0.214646239759291,0,0,0,0,0,0,0,0,0,-0.0313888073580603,0,0,0.065640089694427,0,0,0,-0.318916684930259,0,0,0.12845044875395,-0.0802043315988828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181276602071071,0,0,0,0,0.0137493326612819,0,0,0,-0.014290139464653,0,-0.127204948572132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.281800927709032,0,0.253205778811887,0,0,0,0,0,0,0,0,-0.403546113598551,0.257753458198099,0,0,0,0,0,0,0,0,0,-0.0956526291831819,0,-0.286418942296189,0,1.73472347597681e-18,0,0,0,0,0,0.043648258697443,0,-0.16606698599813,0,0,-0.0430064460894728,0.072645739090635,0
