,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913248247452941,0,0,0,0,0.114703286613295,0,0.0593584097562422,0.189721855490735,0.0548380271086258,0,0,0.163438044095083,0,0,0,0,0,0.0111556052172675,0.160723836045656,0,0,0,0,0,0,0,0,0,0,0,0.048999245285045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013268852081155,0,0
X601229.CH.EQUITY,0,0,0.0626737244173174,0,0,0,0,0,0,0,0.214780629615115,0,0,0,0.128405381340161,0.328637071756966,0,0,0,0,0.243310538482154,-0.0051378410091796,0,0,0,0,0.0566672032478819,0,0,0,0,0,0.0532071734025711,0,0,0.0634866643834315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362718508130428,0,0.0751365055971116
X601288.CH.EQUITY,-0.0253022566129166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335013296619079,0.0342088341450188,0,0,0.141915804333365,0,0,0.137539746073957,-0.0244669876938431,0,0.0506850646639306,0.0262267240906401,0,-0.0969793279854245,0,0,0,0,0,0.220338101841808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288599002762032,0,-0.023424943390593,0
X601328.CH.EQUITY,0,0,0.214467921234708,0,0,0,0,0,0.0172914348804672,0.109859263123171,0,0,0,0,0.409948716519922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329694195854205,-0.0581376816852931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238328465503616,0.0740783499275304,0
X601398.CH.EQUITY,0,0.0300801898587737,0.267760623578798,0,0.0726913442824599,0,-3.46944695195361e-18,0,0,0,0,0.246186742194069,0.0704759252444249,0.158762299613394,0,0,0,0.125201813208404,0,0,0,0,0,0,0,-0.0216758257621361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235539818304677,0,0,0.0275097522447547,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349471592991924,0,0,0,0,0,0,0,0,0,0,0.139407991394476,0,0,0,0,0,0,0,0.0259128056089063,0,0,0,0,0.0477775628407777,0,0.19209170905329,0,0,0,0,0,0,0,0,0,0,0.0434832921615817,0,0.289220780658758,0.198279049502241
X601818.CH.EQUITY,0,0,0.0660249440526124,0.0809025230845406,0,0,0.00466953984710098,0,0,0,0.178874285707059,0,1.73472347597681e-18,0.21332363931857,0,0,0,0,0.403915110226377,0,0,0.00386358140894954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358471505103033,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147508391719449,0.0363462898777924,0.048797659887391,0,0,0.0460025862407443,0,0.155599180469259,0.151122902538126,0,0,0,0,-0.0157113423745104,0,0,0,0,0,0,0,0,0,0.478876347262884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751603543863243,0,0,0,0,0.252938112164148
X601939.CH.EQUITY,0,0,0,0,0.254553010857307,0.106588919948261,0,0,0,0,0,0.160498058629885,0,0,0,0.00021668951368802,0.0957295765911456,0,0,0.0756490065738249,0,0,0,0,0,0,0.0383986016759055,0,0,0.0195509108541093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381162682516072,0,0,0,0,8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0.234631782949894,0,0,0,0,0,0,0,0.107920925802685,0.00276540357134486,0,0,0,0.0232204342444623,0,0,0.0553268429561645,0.265092017427457,0.104143082419145,0,0,0,0,0,0,0.0468924123134095,0,0,0,0,0.0563280138248841,0,0,0,0,0,0.186441460946029,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947257957377562,0.282931922043249,0,0,0,0,0.0910025938462734,0,0,0,0,0,0,0.188021897386103,0,0,0,0,0.101291971273576,0,0,0,0.0495972276024325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116833143531712,0,0,0,0,0,0,0,0,0,-0.0125976898725917
X601658.CH.Equity,-0.0302591621779792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312844631839334,0,0,0,0,0,0,0,0.0271621050175743,0,0,-0.0720760523315476,0,0,0,0,0,0,0,0,0,0.280227715610612,0,0,0,0,0,0,0,0.0798030467017746,0,0.25112727364799,0.00985092841168262,-0.111471530497837
X601916.CH.Equity,0,0,0,0.157335825935163,0,0,-0.25586369696776,0,0,0,0.180312464405335,0.646098508383765,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0647533179925426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730648155500904,-0.117514275071396,0,0,0.0738232790802928,0.0856327967654432,0,0,0,0,0.133192015614986,0,0.252523547647804,-0.0292842794568238,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546036304960477,0.242864995247626,0,0,0,0,0,0,0,0,0,0,0,0,0.321688098139988,0,0,0,0.0998706738300584,0.0437435402228758,0,0,0.0869338976702814,0,0,0,0,0,0,0,0,0,0,0.229702231272026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127502728769391,0
X11.HK.EQUITY,0,0,-0.132528474725781,-0.0104034215299766,0,0,0.0663787745338541,0,-0.0766299283208034,0,0,0,0.347809852516106,0,0,0,0,0,0,0,-0.106118090106225,0,-0.289099595746413,0,0,0.173230873534232,0.354032871219578,0,0,0,0,0,-0.160153367226084,0,0,0,0,0,0.341862415271844,0,0,-0.0999155036814196,0,0,0,0,0,-0.0188850670837976,0,0,-0.074201695218132,0.0187446395391098
X2388.HK.EQUITY,0.0426263887921776,0,0,0,0.10826397718898,0.189410651654832,0,-0.0703383385423258,0,0.0430986415129218,0.165714656836044,0,0,0,0,0,0,0,0,0,0,0,0,0.129215398049454,0.326014032919441,0,0.208253733967498,-0.0445174000394323,0,0,0,0,-0.0733429563069898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807969714110605,0.133601944250575,-0.109204718655855
X5.HK.EQUITY,0,0.108276165693636,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.105318101333262,0,0,0,0,0,0,0,0,0,0.0372037923564595,0,0.578634940524715,0,0,0,0,0,0,0,0,0,0,0,-0.13959822436436,-0.0385580547399478,0,0,0,0,0,0,0,0,0.194279227734774,0.0760302564490885,0.070061545469144,0.436118956244796,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607585554034305,0,0,0,0,0,0,0,-0.00122462123574213,0,0,0,0,0,0,0.148168772535118,0,-0.00459497689971018,0,-0.00887275990012554,0,0.370130895591645,0.282832729430831,0,0.505009351778843,0,0,0,0.065852767568603,0,0,0,0,0,0,-0.022722646507149,0,0,0,0,0.0500490140087179,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0121492851994353,0,0,0,0,0,0,0,0,0,0,0.0228712821613808,0,0,0,0,0,-0.108107302814878,0,0,0,0,0,0.588174727351187,0,0,0.00280012375711893,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639368442446,-0.0706413911852353,0,0.147483032667695,0,0,0,0.146849105091799,0
X2886.TT.EQUITY,0,0,0.0911502855804777,0,0,0,0,0,0,0,0,0,0.162692109645529,0.0612084735387519,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.309391405600107,0,0,0,0,0.297082814583522,0,0,0,0,0,0,0,0,0,0,0,0.123676103248855,0,0,0,0.0139801007006749,-0.163870437019314,0,-0.176387061506049
X2891.TT.EQUITY,0,0.558600303605748,0,0,0,0,0,0,0,0,0,0,0.0954882139616461,0,0,0.0775710086713331,0,0,0,0,-0.244899220379615,0,0,0,0,0,0,0,0.124524641017473,-0.154872226009435,0,0,0.262630418719826,0,0,0.101427528134463,0,0,0,0,0,0,0,0,-0.130270577271035,0.304252769176004,0.149314911146491,0.469644159255391,0,0,0,0.0683014904026955
X2892.TT.EQUITY,0,0,0,0,0,0.200305794157221,0,0,0.368985118075978,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437404759077075,0,0,0,0,0,0,0,0.0453933654490273,0,0,0,0.0997024976699655,0,0,0,0,0.0212349722564375,0,0,0,0.194375340923868,0,0,0,0,0,0,0,0,0,0.295615121212983,0,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699270587592205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344955446140515,0.243771730782082,0,0,0,0.00865842939804272,0,0,0,0.661476062215308,-0.0231580281028313,0,0,0,0,0.0535242283206218,-0.190224397357095,-0.0380697976404282,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345407372374017,0,0,0,0.236024625663444,0,0,0,0.257479821291627,0,0,0.0240652606441018,0,0,0,0,0,0,0.0666472630473435,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128522358117213,0.0220437595788352,0,0,-0.0548750757853779,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.497988428236393,0,-0.182938719289052,0,0,-0.166224161701492,0,-0.132848342984,0,-0.0539199435934204,0,0,0,0,0,0,0.229527524286792,0.118677023740511,0,0,0,0,0,0,0,0,0,0.27832014264649,0,0,0,0.465122952108719,0,0,0,0,0,0,0.0496399870637277,0,0,0,0.155926840818407,-0.0226564423843877,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235740529442617,0,0,0,0,0,0,0,0,0,0,-0.4021353762403,-0.0830150063740939,0,0,0,0,0.0452146413969871,0,0,0,0,-0.141685861721008,0,0,0.590526489877664,0,0,0,0,0,0,0,0.41455768570182,0,0,0,-0.124743461128621,0,0.154994295241763,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101128852564214,6.93889390390723e-18,0,0,0,0,0,0,0.217792124614528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298024109186107,0.0958778321191666,0,0,0,0,0,0,-0.101122931868092,0,0,0,0,0,0.0450307941091795,0,0,0.09668082818488,0,0,0,0,0,0,0,0.0284819973939566,0.0746259223444797,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.0765890853378598,0,0,0,0,0,0,0,0,0.0208435042197958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085434512850329,0,0,0.207136906385969,0,0.543618129249316,0,0,0,0,0,0,0.0747220111331667,0,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.171157880090483,0,0,0,0,0,0,0,0,0,0.290453785437469,0,-0.466934317741464,0,0.416374653981564,0,0,0,0,0,0,0,0,0,0,-0.0587222221823569,0.0858719913767483,0,0,0,0.341056576303172,0,0,0,0.15065577591149,-0.192300899219756,0.103977357149385,0,0,0,0,0,0,0,0,0.0611573449659249,0,0.24880133516877,0.236017719984317
X2881.TT.EQUITY,0,-0.0550335906734286,0,0,0,0,0.177023930145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416988848915103,0,0,0,0,0,0.0824746992450759,0,0,0,0,0,0,0,0,0,0,0,0.0665514715743314,0,0.355439682312078,0.199226890403439,0,0.0679334054990839,0.00945472642210372,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157605179048012,0,0,0,0,0,0,0,0,0,0.282378318753317,0.0788896282147935,0,0,0,0,0,0,0,0,0.0174771320336358,0,0,0,0,0,0,-0.0108989901196244,0.326801847081044,0,-0.0824310661090254,0.397167337155765,0,0,0
X2883.TT.EQUITY,-0.00825065956529985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312783672374416,0,0,0,0,0,0,0.137939653410171,0,0,0,0.281591649429326,0,-0.0268594961890571,0,0.513251590670903,0,0,0,0,-0.0521914913427699,-0.0355106295731177,0,0.0844042628577278,0,0,0,0,0,-0.0389272139679035,0.313089081034397,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.16870492387085,-0.0654032944110438,0,0,0,0,0,0,0,0,0,0,0.110707250692907,0,0,0,0,0,0,0,0,0,0,0,0.180082215383232,0,0,0.00908223457994582,0,0.171371690790975,0.271186199231917,0.0959164669631859,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.543770160760224,0.0150181455327514,0,-0.0360030677241864,0,0
X267.HK.EQUITY,0.181730135958767,0,0,0,0,0,-0.0359352786614172,-0.0599494732281009,0,0,0,0,0.358648882747948,0.321512696139796,0,0,-1.38777878078145e-17,0,0,0.160305805762636,0,0.0181688598695677,0,0,0,-0.208788574507079,0,0.144910994419645,0,0,0,0,0,0,0,0,0,0,0,-0.250614998193274,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0,0
