,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0714891721753843,0,0,0,0,0,0,0,0,0,0.123495885917511,0,0.0504558137314694,0,0.142352830948588,0,0.0335733468923758,0.0636210922865455,0,0.130542563544071,0.236593122867981,0,0,0.049367043386374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338471954838771,0.0669027869085277,0,0,0,0,0,0,0.0337034131218059,0,-0.0452800714760299
X601229.CH.EQUITY,0.0750822035942639,0,0,0,0,0,0,0,0,0,0.409578439180286,0,0,0,0,0.280190181810064,0,0,0,0,0,-0.0389227784876968,0,0,0,0,0,0,0,0,0,0,0,-0.0106160375199651,0,0,0,0,0,0,0,0.0166042797982288,0.378986336390942,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154129527139592,0,0,0,0,0,0,0.455845733311011,0,0,0,0.15969412864957,0,0,0,-8.67361737988404e-19,0.0212155832155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607989376935922,0,0.0341434697933309,0,0,-0.000458452780008276,0,0
X601328.CH.EQUITY,0,0,0.484852391241904,0,0,0,0,0,0,0,0.357821538361183,0,0.0447473343102627,0,0,0,0,0,0,0.0294404624643479,0,0.0759426526061537,0,0,0,0,0,0,0,0,0.105005337536251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211448353006927,0,0,0,0,-0.062704937627414,-0.130760042145637,0,0,0.118362231862065,0,0.566579246478048,0,0,0,0,0,0.12282185897547,0.0162614932712902,0,0.292804267729885,0,0,0,0,-0.0308821424666857,0,0,0,0,0,0,0,-0.601902403710295,0,0,0,0,0,0.0474812264263652,0,0,0,0,0,0.0252671334891458,0,0,0.0733241784356168,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107299527633453,0,0,0,0.0981261788435952,0.0501833912851304,0,0.0947043956607344,0,0,0.0256313430492478,0,0,0.149674872418503,0.0334547992808388,0,0,0,0.34778802653968,0,0,-0.119513140420279,0,0,0,0,0,0,0,0,0,0.310508906846468,0,0,0,0,0,-0.227186840918755,0.0738641190492596,0,0,0.0355566999762419,0,0,0,0
X601818.CH.EQUITY,0.0808970499760938,0,0,0,0,0,0,0,0,0.0938738415663163,0,0,0,0,0,0.118405680586414,0,0,0,0.262409249598818,0,0,0,0.132814391190482,0,0,0,0,0,0,0,0,0,0,0,0,0.220567298700615,0,0,0,0,0,0,0.27772907810522,0,0,0,0,0,0,0,-0.0288691269706829
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343051654177207,0,0.0982000682994524,0,0,0,0.127435141230717,0,0,0.2066003298681,0,1.73472347597681e-18,0,0,0,0.278943968307511,0,0,0,0,0,0,-0.0936268434981594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019983752634564,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14197922822795,0,0,6.93889390390723e-18,0.0513008622258309,0.110690551962892,0,0.256071013708522,0,0.109807690763588,0,0,0,0.249245209132035,-0.245289250557436,0,0.258501178110087,0.0443991730780014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478337987506626,0,0,0,0,0,0,0.00714954941548212,-0.0209433112917492
X601997.CH.EQUITY,0,0,0,0,0,0.0403232858072299,0,0,0,0,0,0.0278646339185789,0,0.228148237247716,0,0.258878585425287,0,0.0973831179372017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295756779551924,0,0,0,0.213218702933297,0,0,0,0,0,0,0,0,0,0,-0.0427837534412251,0,0,0,-0.139070354639602,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475493479815177,0.443856070517815,0,0,0,0,0,0,0,0,-0.177539764500484,0,0,0,-0.276558385478855,0,0,0,0,0.0816567852131862,-0.0315602507333898,0,0,0,0.221293248164797,0,0,0,0,3.46944695195361e-18,0,0,0.184589786116755,0,0,0,0,0,0,-0.224330993685979
X601658.CH.Equity,0,0,0,0,0,0.277744883340265,0,0,0,0,0,0,0,0,0,0.020661355858849,0,0,0.0241432275281955,0.108055782144594,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0627772082511683,0,0,0,0,0,0,0,0,0,0,0.0639406438987738,0,0,0,0,0,0.0236997262297514,0,0,0,0
X601916.CH.Equity,0,0,0,0.00529622798288259,0.0375735372115597,0.0253780937557994,0,0.177738147983313,0,0.121645779677888,0,0,0,0,0,0,0,0,0,-0.174264481215345,0,0,0,0,0.0682396867136601,0,0,0,0,0,0.116316494825516,0,0,0,0,0,0.370865992818718,0,0,-6.93889390390723e-18,0.256447455303712,0,0,0,0,0,0,0,0,0,-0.217941458295499,0.180242544349063
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.0283221140548154,0,0,0.193788690411832,0.283870194948135,0,0,0,0.214379850326552,0,0,0,0,0,0,0,0.037209398347677,0,0,0,0,0,0,0,0,0,0,0.0817355144302915,0,0,0,0.0233937150055809,0,0,0,0,0,0,0,0,0.035436491629459,0,0,0,0
X11.HK.EQUITY,-0.376683974391425,-0.148165100922828,0,0,-0.108557088387517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432360226267748,0,0,0,0.502993379149658,-0.0711763632718018,0,0,0,0,0,0,0.0298138964926533,0,0,0,0.115632492744474,0,0.434341109578068,0,0,0,0,0,0.0579424299221632,0,0,0.130166213480676,0
X2388.HK.EQUITY,0,0,0,0.114421062483567,-0.0662866466005464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.272404756853546,0,0,0.131372156568604,0,0.0663964846122096,0,0,0,0,0,0,0,0,-0.0264819305479439,0,-0.0933450137347971,0.0284246260313385,0,0,-4.33680868994202e-19,0,-0.152777469038794,-0.0617956899846335,0
X5.HK.EQUITY,0,0.0316013613085129,0,0,0,8.67361737988404e-19,0,0,-0.177659235141891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919047551539,0.433640862990389,0.0781047720995062,0,0,0,0,0,0,0.142757350280743,0,0,0,0,0,0,0,0.00856975363267376,0,0,0.130402627548457,0,0.0433985374414905,0,0,0.380292148511981,0.0642428484205073,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566170420906308,0,-3.46944695195361e-18,0,0.0969315173644727,0,0,0,0,0,0,0,0.00122679578783562,0,0,0,0,0,0,0.150324455244356,0,0.0150426316142375,0.292254624558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389872860399,0.117759778388862,0,0,0
X2884.TT.EQUITY,0,0.107045283032199,0,0,0,0,0.0198338486965835,0,0,0.0940048471000823,0,0,0,0,0.125771188894432,0,0,-0.0524097851539266,-0.0523462463840634,0,0,0,0,0,0,0,0,0,0,0,0.731638147780149,0,0.00806697295701421,0,0,-0.0563224746509543,0,-0.0205296440003058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186657304218748
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764950271056023,0.0682913401600026,0,0,0,-0.0775413281899372,0,0,0,0,0,0.0246257634516219,0,0,0,0,0.147079235405699,0.3746353936904,0,0.0579643336399374,0.215000145228344,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.109022359201366,0,0,0,0,0,0,0,-0.00384149993215494,0.00764339319680019
X2891.TT.EQUITY,0,0,0,0,-0.0911470576260126,0,0,0,-0.0119866707959112,0,0,0,0.0826852095086517,0,0,0,0,0,0,0,0.235991156562453,0.0682147301914324,0,-0.0631929275354686,0,0,0,0,0,0.219794910927764,0.257952485770142,0,0.0715627424285197,0,0,0,0,0,0.0631039899788933,0,0,0,0,0,0,0,0.0868947972706418,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261564840322809,0,0.188549833143619,0,0,0,0,0.0771282132611953,0,-0.0636794581666383,0,0,0,0,0,0,0,0,0,0,-0.00327683341400756,0,-0.0257938674747822,0,0.309937790848012,0,0.0707068659198165,0,0.534657784694065,0,0,0,0,0.212854970383886,0,0,0,0,-0.118443559389137,-0.00815308103522438,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316339027144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447289536072364,0.0402073717172936,0.00532082160488685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163477428674226,0,0.333223840770064,0,0,0,0.0706977766823595
X600030.CH.EQUITY,0,0,0.0445316775108699,0,0,0,0,0.045219407209616,0,0.0579493750511017,0,0,0,0,0,0,0,0,0,0,0.0383524368416527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301569160280876,0.0278167065234918,0.394146748523474,0,-6.93889390390723e-18,0,0,0,0.0832116333471828,0,0,0,0,0,0.0305749112761576,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371149002911405,0,0,0,0,0,-0.00401293184458846,0,0,0,0,0,0.051608551996292,0,0,0,0,-0.0383116086425095,-0.0497215703441215,0,0,0.0395634383700789,0,0.185271059378849,0.561979170691424,0,0.0335685579630581,0,0,0,0,0,0,0,0,0,0,0,-0.0177221967868374
X601211.CH.EQUITY,0.0195371485779304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113335823445541,-0.0204046384882539,0,0,0,0.0386227682604078,0,0.0543050542917573,0,0,0,-0.0727236606387883,0,0,0.0205740010013984,0,0,0,0.222046507276502,0.230501592504574,0,0.336544415727745,0,0,0,0,0,0,0.063872477362561,0,0,0,0,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990921991964,0,0,0,0.00670713461236295,0,0,0,-0.0130537087397725,0,-9.18265174219566e-05,0,0,0,0,0,0,0,0,0,0,0.00706412419596646,0,0,0,0,0,0,0,0,0.164844162164695,0.0821796374827667,0.582061192624262,0,0,0,0,0.15463595819191,0,0,0,0,0,0,0,0,0,-0.0234643995080331
X2885.TT.EQUITY,0,0,0,0,0,0,-0.097647471760498,0,0,0,0,0,0,0,0,0,0.236659403390699,0.249551981393744,0,0,0,0,0,0,0,-0.0802938849915344,0,0,0,0.0659764718702052,0,0.204520328372443,0,0,0,0,0,0,0,0,0,0,0,0.152971079774902,0,0,0,0,0.0600638235093768,-0.334793905869331,0,0.136932785384146
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122264419200967,0,0,0.19652371747778,0,0,0.0740869851606741,0,0.0650955914198807,0,0,0,0,0,0,0,0,0.0598796892732122,0,0,0,0,0,0,0,0,0,0,0,0,0.477262287389215,0,0,0,0,0,0,0.0929083760679205,0,0,0,0,0,0.159881744427545,0.0461716042126587,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666735566480493,0,0,0,0.0254175018336967,0.0794368111943312,0,0.0259270845454075,0,0,0,0.38193398133695,0,0,0,0,0,0,0,0,0,-0.149915531929572,0,0.0663242275017354,0,0,0,0,0,0,0,0,0,0,0.0582355569562416,0,0,0,0,0.200108207950565,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.042923337423635,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.165346583075705,0,0.020004446847257,0,0,0.0895804846543565,0,0,0,0,0,0,0,-0.153305710503882,0,0,0,0,0,0,0,0,0,0,0,0,0.0178552806466865,0.000724436058946999,0,0,0,0,0,0,0,0,0.241169700521994,0,0,0.0319559921967703,0,0,0,0,0,0,0.416517100992997,0,0.12648267043421,0,-1.73472347597681e-18,0.00871650489251074
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.118801701500182,0,0,0,0,0,0.20663069549333,0,0,0,0,0,0,0,0,0,0,0,0,5.78955381695038e-05,0.179388093460659,0,0,-3.46944695195361e-18,0,0,0.0431997905351236,0,0,0,0,0.0224253818426387,0,-0.0319643402179562,0,0,0,0.040720269305705,0,0.62182332366545,0,0.0388403941065099,0,0.0525542434351891,0.0799409902072296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453992479948301,0,0,0,0,0.163748420495802,-0.141711966289841,0,0,0,0.0149594644891744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074195989380937,0,0,-0.0340431159809595,0,0,0,0.0433493059903484,0.602861472488169,0,0.247296132675506,0,0,0.0585791427978129,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021348204608574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101358853846922,0,0,0,0,0.149254084701804,0,0,0,0,0,0.0202452951381566,0,0.0209906419893555,0,0,0.159800534441742,0,0.592765881658117,-6.93889390390723e-18,0,0,0,0,0.0433143928545772
X2888.TT.EQUITY,0,-0.199231933369456,0,0,0,0.250976542331433,0,0.266775709096247,0,0,0,0,0,0,-0.0631696209475107,0,0,0,0,-0.0291761039409755,0,0,0,-0.212068182368108,0,0.0482540953689481,0,0,0.274098412960716,0,0,0.040131916733697,0,0,0,0,0,0.0207875016879206,0.216127774893297,0,0,0,0,0,0,0.0750852628004798,0,0,0,0,-0.205878400444251,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846536421701279,0,0,0,0,0,0,0,0,0,-0.0713760814613704,0.0543946797059405,0,0,0,0,0,8.67361737988404e-19,0,0,-0.082514495813624,0,0,0,0,0,0,0,0,-0.0667233010215351,0,0.156809649158074,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.386157144939601,0,0,-0.151265405988091,0,0,0,0,0,0,0,0.010164754775969,0,0,0,0,0.0901869512176566,0,0,0,-0.187657980598061,0,0,1.73472347597681e-18,-0.0754443890148859,0,0.0790446909161287,0,0,0,0,0,0,0,0,0,0,0,-0.106863054998246,0,0,0,0,0.430097498251481,0,0.0972513687505486,0,0,-0.0939005254456412,0,-0.131125282485289
RealEstateDiff,0,0,0,0,0,0,0,0.188816141260774,0,0,0,0,0,0,-0.275176993152921,0,0,0,0,0,0,-0.117556388175015,0,0.190129743674933,0.137758476030989,0.0269413652903431,0,0,0,-0.0362164147286051,0,0,0,0,0,0,0,0,-0.12155377840306,0,0,0,-0.266132424608852,0,0,0,0,0.0980581391725121,0,0,-0.269191240798247,0
