,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.18719884733227,0,-0.093577468762929,0,0,-0.0313160600940645,0,0,0,0.117687360583168,0,0.346002691947649,0.110209239386763,0.175993403802756,0,0,0.061625126043146,0,0,0,0,0,0,0,0,0,0,0,-0.0357105252923119,0,0,0,0,-8.67361737988404e-19,0,-0.00330606632625048,0,0,0,0,0,0,0.0306208456894163,0.203963170907368,0.0920145658910699,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124097342407215,0,0,0,0,0,0,-0.0500647745459494,0,0,0.361710038614789,0.154766715069918,0,0,0,0,0,0,0,0,0,0,0.250176370555506,0.0191433288992877,0,0,0,-0.0699753519621426,0,0,0,0,-0.0987179652118837,0,0,0,0,0,0,0,0,0,0,0,-0.0864150164279799,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230075226825311,0,0,0,0,0.0262937001571976,0,0.0608511533598642,0,0.147123766909226,0.109652572186192,0,0,0.103642687760356,0,0,0.132046891731147,0.105942913242368,0,0,0,0.0619184073428172,0,0,-0.03998675944005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159099243387749,0,0.0557432407984485,0,0,0,0,-0.00857081829285597,0,0,-0.0750273403102044
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145201329531474,0,0,0.0580495573112226,0,0,0.176386035248458,0.0684870357081093,0,0,0,0.107909587031714,0,0,0,0,0,0,0.140144741353544,0,0.156205848299349,0,0.0400955999287922,0,0,-0.155820558579708,-0.00617642030278782,0,0,0,0,0,0,0,0,0,0.00446910506174435,0.174357800755265,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174930057094317,0,0.149763947497636,0,0,0,0,-0.160407592945026,0.27070267329318,0,0,0,0,0,0,0.117662254440358,-0.0423517259140638,0,0,0,0,0.260201081143077,0,0.0399549572666365,0.157096094907589,0,-0.0128434450207352,0,0,0,0,0,0,0.135552190137581,0,0,0,0,0,0,0,0.394151697646499,0,0,0,-0.0487064152551228,0,0,-2.16840434497101e-19,0
X11.HK.EQUITY,0.0543714927404623,0,0,0,0,0,-0.0268640885106475,0,0,0,0,0,0,0,0,0,0,0,0,0.063381610898681,-0.0455591768596456,0,0,0,0.237237597025245,0,0,0,0,0,0,0,0,0.0317216654536252,0.165625365651029,0,0,0,0.109231683444293,0,0,0,0,0,0.24592191391857,0,0,0,0,0.164996522037392,0,0.18955968246805
X2388.HK.EQUITY,0,0,0,-0.0668517995894927,0.376410675186968,0,0,0,0,-0.045201996126089,0,0,0,0,-0.0926532203263449,0,-0.177777391112326,0,0,-0.0714735911289843,0,0,0,0.275798103143027,0,0,0,0.379388910065871,0,0,0,0.238724816132042,0,0,0,0,0,0,0,0,0,0.092827094301966,0,0,0.054096797017498,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.133033867544616,0,0,-0.0248141680995224,-0.014750721518797,0,0,0,0,0,0,0,0,0,-0.00556767507131247,0,0,0,0,0,0,0.12369288367412,0,0,0.133951581179631,0.0872100589500422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686750712094042,0.0562040377851517,0,0,0,0,0.167400574658922,-0.139227946482518,0
X2880.TT.EQUITY,0,0.237654397071445,0,0,0,0,0,0,-0.169569721028678,0,0,1.38777878078145e-17,-0.291936445278552,0.0367670857547291,0,0,0.190370863426517,0,0,0,0,0,0,0.0903347170653561,0,0,0,0,0,0,0.244964615375011,0.0294725929716443,0,0,0,0,0,0.29173383593583,0,0,0,0,0,-0.570309020758692,0,0,0,0,0.292364076854024,0.116294673105831,0,1.35525271560688e-20
X2884.TT.EQUITY,-0.0925305013874236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207239739999434,0,0.0646721704325944,0.0596313964649107,0,0.315438698653314,0.0989532730320894,0.100698863990043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571478148159231,0,0.0952324076763184,0,0,0
X2886.TT.EQUITY,0,-0.0826782501873958,0,0,-0.0694895894143087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17028707405605,0,0,0.125892413475333,0,0,0,0,0,0,0,0.482150284945795,0,0,0,0,0,0,0,0,0.034773661894725,0,0,0.0859955355665756,0.151318529302592,0,0,0,-0.0160876451303925,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450155511717195,0,0,0,0.0455966175397025,-0.068400680159591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276706150697638,0,0.129393478754337,0,0,0.334684396727043,0.319209007059093,0,0,-0.111997918512471,0,0,0,0,0,0,0,0,0,0.114482384406766,0.0381637776381053,0,0,-0.143029396292692,-0.0915521860247396
X2892.TT.EQUITY,0.0312772846300079,0.0305644555067284,0,0,0.186318850927035,0,0,0,0,0,0.0156243765154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284034449570389,0.256706697138635,0,0.185755508806673,0,0,0,0,0,0,0,0,0,0,0,0,0.211906671199208,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00449916496632611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515637307310459,0.069865176408425,0,0,0.145034532701018,0.118288002489287,0.0635475828816096,0.180047253456076,0.194216797723411,0,0.0819955583323343,0,0,0.0263501850923966,0.156060447498878,0,0,0,0.169340332084754,0,0,0.0225572459361136,0,0,0,0.0436775821534818,0.031450764013131,0
X600030.CH.EQUITY,0,0,0,0,-0.177525558694769,0.327007053450562,0,-0.124516277584203,0,-0.156063902494009,0,0,0,0,0,0,0,-0.269784151543798,0,0,-0.362245747955892,0,0.319011565520832,0,0,0,0,-0.13615360033448,0,0,0,0,0,0,0,0,0,0.468912107787637,0,-0.184536803474595,0,0,0,0,-0.20669038439699,0,0,0.0722234361995447,0,-0.113627246035124,-0.354009208958167,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621889760741055,0,0,0,0,0,0,0.0812615863503023,0,0,0,0,0,0,0,0,0,0,0,0.180900497491534,0,0,0,0,0,0,-0.0328019725310617,0,0,0.182780723395508,0,0.126872885254189,0.0483082466447717,0,0,0,0,0,0.00921222587138071,-0.0663441009124073,3.46944695195361e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173572143390521,0,0,0,0,0.0453915391012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019653086855268,0,0,0,0,0.0976061316199286,0,0,0,0.243770606316638,0,0,0,0.0278393408502997,0,0,0,0,0,0,0,0.238851017137142,0,0.165353322832984,0.0176474523264648,0,0,-0.00165447940909841
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279205561543822,0.0360913540808807,0,0,0,0.203270872167192,0,0,0,0,0,0,0,0,0.0378289314989984,0.0391952946996534,0,0,0.0226360480409153,0.0134038342263524,0,0,0,0,0.11092292135658,0,0.0448941902763915,0,0,0,-0.0348216359399594,0,0,0,0,0,0,0.248752613877274,0,0.33978203747891,0,0,0,0.183324461073536,0,0,0,0,-0.140854522430199,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.194486068128597,0,0,0,0,0,0,0,0,0,0,0,0,-0.072195530868908,-0.432425956457535,0,0.325921637187266,0,0,0,0,0,0,0.0853132995644379,0.196079715385845,0.0209825001985481,0,0,0,0,0,0,0.0155144556219789,0,0,0,0,0,0,0,0,0,0,0.135895387168196,0,0,0,0.101046545875634,-0.137052960030968,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128494621720948,0,0,0,0,0,0,0,0,0,-0.0577766401904526,0,0.12183189084772,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.007965248879597,6.93889390390723e-18,0,0.258488725885366,0,0,0,0,0,-0.00390161189437704,0,0,0,0,0.0407641866106506,0,0.126039981293815,0.0646271484583646,0.158061433073042,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0125065617593523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182664077027678,0,1.38777878078145e-17,0,0.172740409677088,0.0644135496485265,0.00606805972159564,0,0,0,0,0,0,0,0,0,0,0,0.27199531682791,0,0.14126490802366,0.1342306842808,0.121474603161649,0,-0.010719306652313
X2883.TT.EQUITY,0,0,-0.0525406041481347,-0.0444833683160511,0,0,0.0294222128351902,0,0,0,0,0,0,0,0,0.0993156047327061,0,0,0,0,0,0,0,0,0,0,0.0343888334744715,0,0,0.225744478818308,0,0,0,0,-0.107764699996399,0,0,0.140158841019885,0.0716488813953361,0,0,-0.0113988161637641,-0.0145957237056701,0,-0.0415014381803594,0,0.0837599670569249,0,0.209692848799789,-0.0888009650199451,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805706442558718,0,0,0.241780949891287,0.0853565431460204,0.0357151273302363,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.332134267034825,0,0,0,0,0
X267.HK.EQUITY,-0.0315233149502546,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118890080607415,0.044544313666356,0.240977210115618,0,0.167452711944406,0,6.93889390390723e-18,0,0.135211257330894,0,0.0238502463762918,0,0,0,0,0,0,0,0,0.217780018905436,0,0,-0.0595519919333482,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0
