,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,-0.0217180881623015,0,-4.33680868994202e-19,0,0,0,0,0,0,0.361930422571374,0,0,0,0.111944807402133,0,0,0,0.248950879838667,0.0485499928139838,0,0,0,0,0,0,0,0.000938967296020575,0,0,0,0,0,0,0,0,0,0,0,0.0515874394245867,0,0,0,0,0.0792003809157655,0,0.0227639264376239,0,0,0,0,0.0726917542880138
X601328.CH.EQUITY,0,0,0.249599180481731,0,0,0,0,0,0,0,0,0,0,0,0.0848765562440374,0,0.20897420270229,0,0.0713027663244251,0.133496502397255,0,0,0,0,0,0,0,0,0,0.0350783606604544,0,0,0,0,0,0.0771232558675058,0,0,0,0,0,0,0.0296240213196947,0,0,0,0,-0.0863267139864562,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0128507041386332,0,0,0,0.0576626466651165,0,0.271946921508667,0.134466709395773,0.0777436617602205,0,0,0,0,0.332984293534368,0,0,0,0,0,0,0,0,0.107714731597807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841623849981541,0.00983618152990552,0.0590773311899782
X601577.CH.EQUITY,0,0,0,0.116141443573362,0,0,0,0,0,0,0,0.125059896819394,0,0,0,0,0.0400467688652987,0,0,0,0.55580372862793,0.00255953968691957,0,0,0.0941653454858908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392050748359859,0,0,0,0,0,-0.028246790224244,0.0260972280235072,0.0361550382213952,0,0,0.00798154683497728,0,0
X601818.CH.EQUITY,0,0,0,0.274091711833844,0.288320982369874,0,0,0,0,6.93889390390723e-18,0.122121276236826,0,0,0,0,0,0,0,0,0.102086491960128,0,0.0434072609776558,0.0557340427182186,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0.051928602499145,0,0,0,0,0,0,0,0,0,0,0,0.0602585190402709,0,0,0,0,0.0840698679987082,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.404531248926298,0,0,0.344832489735758,0,0,0,0.0156116984257937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303511315305001,-0.000137105738159927,0.0123710512845209,0,0,0,0,0,0.049534798906555,0,0,0.0422909357412482,0,0,0,0,0,0,-0.0751433343098002,0.0728353185604202,0,0,0,-0.142683588224859,0,0
X601939.CH.EQUITY,0,0,0,0,0.258347775061459,0.0247012038772981,0.0370412471679111,0,0,0,0.12845592225387,0,0,0.205236766784436,0,0,0.0720935759551385,0,0,0.025700866039318,0,0,0.0822507941943146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563865321759439,0.0993537978840633,0,0,0,0,0.107724107788441,0.426931020844648,0.0756769248023119,0.0571778388713238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464602458960615,0.00951457934224141,0.0917135194968261,0,0,0,0,0,0,0,0,0,0,0,0.0761164311610953,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17261592135529,0.294665620924381,0.0703158299455223,0,0,0.234595528672574,0,0,0,0,0,0,0,0.0603974316548074,0,0,0,0,0,0,0,0,0,0,0,0,0.0588999976285535,0.0886470331917229,0,0,0,0,0,0,0.0533076760455053,0,0,0,0,0,0,-0.0397767878098169
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288918640618211,0.157819044530043,0,0,0,0,0,0,0,0,0,0,-0.263481218218331,0,0,0,0.146971571067746,0.0826999282649416,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0454545280657473,0,0,0.138473508857873,0.125233217398684,0,-0.129897019652529
X601658.CH.Equity,0,0.226914591458351,0,0,0.0644133867042447,0.296877344159093,0,0.065300282702128,0.108676500601054,0,0,0,0,0,0,0,0,0,0,0.111871590763176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790898044846701,0,0.0140212415542356,0.0791404176700668,0,0,0.125088945159261,0,0,0,0,0,0,0,0.0653022818909198,0,0,0,0,0,-0.269426690361553,0,0.237740071608285,0,0,0,0,0,0,-0.0165087483441946,0,0,0,0.216639375306144,0,0,0,0,0,0,0.438390775853353,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441259403863598,0,0,0,0,0,0,0,0.244993672336966,0.169899545814527,0,0.176903402791296,0,0,-3.46944695195361e-18,0,0,0,0.0591866591395314,0.121763770656044,0,0.0144963428305855,0,0,0,0,0,0,0,0,0,0,0,0.0305378278780796,0,0,0,0,0,0,0,0.141484384733936,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207933629357457,0,0,0,0,0,0.405280319845903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976744866805,0,0,0,0.311328993888097,0.36510713557542,0,0,0,0.00302217315874533,0,0.0767688558911576,0,0,0,0,0,0,0,0,0,0,0.23758301892604,0,0,0,0.097302424121271,-0.299999438258746,0,-0.0318914229195486
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214669267326475,0,0,0,0,0,0,0,0,0.355296188728745,0,0,0,0.158857530371675,0,0,0.105657913617617,0,0.178901172667574,0,0,0,0,0,-0.189947255082055,0,-0.202360406568393,0,0,0,0,0,0,0,0,0.0380014337608064,0,0,0,0,0,0,-0.00703568768761903
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337646613481265,0,-0.0281340025389118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213530115351,0.0596384560577816,0,-0.00804991995144357,-0.0808915289545928,0,0,0,-0.23989841542813,0.200134945549132,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297676351698717,0.132087996629169,0.200392304670283,0,0.126841120881718
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395531877969901,0,0,0,0,0,0,0,0,0,0,0,-0.0211882327446306,0,0,0,0,0,0,0,0.114001591783298,0,0,0.33360663830358,0.218675459970385,0,0,0,0.10012429794317,0,0,0,0,0,0,0,0,0.0826177797406576,0,0.148117793153696,0,0.0132169349041241,-0.0814759327592908
X2884.TT.EQUITY,0,0.00570923775256906,0,0,0,0,0,0,0,0.0291128017401825,0,0,0,0.220823525947377,0,0,0,0,-0.243926775572869,0,0,0,0.227124425545643,0,0,0,0,0,0,0,0.644082731078072,0,0.259071037719732,0,0,-0.189643602386037,0,0,0,0,0,0,0,0,-0.0743472736609295,0,0,0,-0.0711193111934032,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199492406561218,0,0,-0.229750107066779,0,0,0,0,0,0,0,0,0.378569590241092,0,0.390094228503971,0,0.267717344488729,0,0,0,0,0,0,-0.083982563487954,0,0,0,-0.0617501117026774,0,0,0,0.026539563773768,0.175295733296311,0,0.095106929661771
X2891.TT.EQUITY,0,0,0,0,-0.0119749583251125,0,0,0,0,0,-0.138819792907706,0,0,0,0,0,0,0,0,0.223223140487442,0,0,0,0,0,0,0.00526345170038709,0.105565707279322,0,0,0,0,0.409302675215457,0,0.113915857169448,0.0321666404464225,0,0,0,0,0,0,0,0,0.03697528173174,0,0,0.0580634740596882,0.142064669410432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105420182528974,0,0,0,0,0,0,0,0,0,0,0,0.153055530159039,0.169855008950754,0,0.0871724605929698,0,0.479513847952098,0,0,0,0,0.0745997330157193,0,-6.93889390390723e-18,0,0,0,0.0456249278884168,0.00355986085020361,0,0,-0.0255452033865975,0,0,0.0444613411155846
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395167,0,0.0364765869259687,0,0.0906426292493849,0,0,0,0,0,0,0,0,0.0963692283763289,0,0,0,0,0,0,0.0156159315895229,0,0,0.391050970098902,0,4.33680868994202e-19,0,0.280761166007151,0,0,0,0,0,0,0,-0.33720806996989,0,0,0,0,0,0,0.0763392263195014,0.0884411906475447,0.107730534923179,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141730041748131,0,0.0240994828693361,0,0,0,0,0.0298710857246607,0,0,0,0,0,0.0627451769875259,0,0.216297362084194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177451591001888,0,0,0,0,0,0,0,0.293004906248484,-0.00759212490393735,0.148395158594721,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152279422215379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145053569985139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437822705586179,0,0.380310714387772,0.0120825727966725,0,0,0,0,0,0,0,0,0,0,0,-0.0204207041562092,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192729986375194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974455163733506,0.230920830462151,0,-0.03254965180628,0,0,0,0,-0.0605756919330482,-0.0598972935183342,-0.0648818298161761,0,0,0.0183483317201931,0.132652836772474,0.332207946063083,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305968073317289,0.0855917552353207,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163427918630196,0,0,0,0,0,0,0.0706467341311156,0,0,0.0908368267348558,0.221057571457969,0.063340992778155,0,0,0,0,0,0,0.14907451540633,0,0,0,0,0,0,0,0,0,0,0,0.0412981481354603,0,0.153527704830896,0,0,0,0.0603337619518844,0.0200175034905385,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.064435604302451,0,0,0,0.27117196101876,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272278795046379,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.112673335858895,0.163029257523288,0.0670502692359902,0,0,0,0.0400397805637562,0,0,0,0,0.00896413913333715,0,0,0.0130409288842418
X2881.TT.EQUITY,0,0.3410996623442,0,0,0,0,0,0,0,0,0,0,0,-0.139557088409035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360870862715163,0.225451411533989,0,0,0.0764187136766454,0,0,0,0,0,0,0,-0.011121544614148,0,0,0,0,0,0,0.12568085866704,0,0.283951479363259,0,0.0161109797278905,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0713005002458138,0,0,0,0.0840643097967973,0,0,0,0,0,0,0,0,0,0,-0.0155250367500633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422583503195226,3.46944695195361e-18,0,0.00932225297169605,0,0.0703597265701068,0.607423886128443,0,0.0506120390986522,0.120153322055894,0,-0.0502718431824509,0
X2883.TT.EQUITY,0,0,0.0758278116998717,0,0,0,0,0,0,0,0,0,0.0107886533807829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190664531371559,0,0,0,0.044088190714181,0.0480104322368805,0.115526448348669,0,0,0,0,0.0546200703660265,0,0,0,0,0,0,0.448262417674628,0,0,0,0,0.0415572602245933,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346634195318075,0,0,0,0,-0.0755993295014046,0,0,0,0,0,0,0,0,0,0.0907162571875586,0.167061397655526,0,0,0,0,0,0.240609075849954,0,-0.139736059055064,0,0,0,0,0,0,0,0.100992683049613,0,0.284070782185271,0.157025824652661,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338149628571884,0,0,0,0,0,0,0.0927496217389702,0,0,0,0,0,0,0,0.293689777330017,0,0.133386062975588,0,0,0,0,0,0,0,0,0,0,-0.038607922488978,-0.129973002710264,0,0,0,0,0,0,0,0,0,0,0,0,0.131796163835657
TED,0,-0.108252457579836,0,0,-0.234080319593259,0,0,0,0,0,0,0,0,0,0,0,0,0.0611578022682722,-0.0447942483322612,0,0,-0.352609647666168,0,0,0.157583420748941,-0.0973932352560194,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0976088154483348,0,0,0,0,0.104565205316871,0,0,0,0,0,0,0,0,0,0,-0.108213630678942
RealEstateDiff,0.00586921878587094,0,-0.120632724372274,0,0,0,0,0,0,0,0,0,0.365455847128243,0,0.0686420129486686,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0119423355021081,0,0,0,0,0,0,0,0.124727866175845,0,0,-0.169284216166098,0,0,-0.289340837280504,0,0,0,0,0,0,0,0,-0.168748183226809,0,0,-0.0520484627562702,0,0
