,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.181128859452099,0,0,0,0,0.107960237873723,0,0,0,0,0,0.113763983119015,0,0.0407905377560634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253217046311528,0,0,0,0,0,0,0.101735996010345,0,0,0,0.794332699108995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210995548779653,0,-0.277661826560011,0,0,0,0.131298981140742,0,0,0,0,0,0,0,0,0,0,0,-0.148530392600343,0,0,0,0,0,-0.148091701208672,-0.10049012515023,0
X601577.CH.EQUITY,0,0,0,0,0.123818483885954,0,0,0.414277597303625,0.0216436882166634,0,0,0,0,0.0236344813757437,0.32038954406441,0,0,0.0784161826820331,0,0,0,0,0,0,0,0,0,-0.125082555106309,0,0,0,0.0193570821244006,0.216924801136363,0,-0.064048738769467,0,0,0,0,0,0,0,0,0,0.0970268425109,0,0,0,0,0.0933096619110104,0,0
X601818.CH.EQUITY,0.121796527185586,0,1.08299233734083,0,0,0,0,0,0,0,0,0,0,0,0,-0.133446902821985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080938999223173,0,0,0,0.0319262228038812,0,0.0332830222966511,0,0,0,0,-0.11810539510488,0,0,0,-0.0631794033416199,0,0,0.0176935421021316,-0.00910931674262359
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385560998646091,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0132352878434135,0.130879525548802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094522924975191,0,0,-0.0180351732271905,-0.12359546409846,-0.0450321135022945,0,-0.0323314091940165,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137814426202522,0,0,0.206801044464463,0.0166405343696716,0.14474295928307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146648762340677,0,0,0,0,0,0,0,0,0,0,0,0,0.136829859638029,0,0,0,0,-0.0933327655130972,0,0,0,0,0,0,0,0.138151094783562,0,0,0,0,0,0.0732921684009529,0,0,0,-0.0846581632182128,0,0,0,0.0839641628309098,-0.0198613276911596,-0.0424803990464631,-2.16840434497101e-19
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227974122539416,0,0,0,0,0,0,-0.115743579760282,0,0,0,0,0,0,0,0,0,0,0.16716755461069,0,0,0,0,0,0.273606246442111,0,0,0,0.132981014175016,0,0,0,0.414906168916477,0,0,0,0,1.0060659203036,-0.357604097672306,-0.0801955543522413,0,-0.102534321471286,0,0,0,0,0.279629502343031,-0.174881769555152,-0.207178768406762
X601077.CH.Equity,0,0,0,0,0,0.26915622779653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110132634237048,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423876672547618,0,0,0,0,0,0,0.0295092909091549,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0542634601156407,0,0,0,0,0,0,0,0,0,-0.0326982489484329,0,0,0.166089728727574,0.624138537353261,0,0,0,0,-0.0524679630771504,-0.10397450304787,0.0584741589857336,0.0529229834086372,0,0,0,0,0,0,0,0,0,0,0.0675180982071714,0.104226672456428,0,0.178752450881745,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896107366031528,0,-0.0858043571948087,0,0,0.0250331348332284,0.0674287090758253,0,0.010785010725734,0.371100812220642,0,0,0,0.0472820474693033,0,0,0,0,0,0,0.245882652832817,-0.0726073841233566,0,-0.0690954706602768,0.0940956103426981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890814631312412,0.000862840819273497,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129129206741871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428403128939509,0,0,0,0,-0.0626576873030806,0,0,0,0,0,0,0,0,0,0.032113915431588,0,0,0.00268860702700051,0,0.131974410707385,0,0,0.16989838726357,0,0,0,-0.0517954056562829
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349362355099649,0,0,-0.131768667884274,0,0.047067368214029,0,0.0716499140419821,0,0.0336421433007256,-1.73472347597681e-18,0.056358627557808,0,0,0,0,0,0,0,0.436346931245634,0.0021334115572711,0,0,0,0,0,0,0.0306185290871689,0,0,0,0,0,0,0,0.04467704913814,0,0,0.185281026829355,0
X2884.TT.EQUITY,0,0,0.0416915719285235,0,0,0,0,0,-0.116976193057634,0,0,0,0,0,0,0,0,0.105093782544403,0,0,0,0,-0.14697560750995,-0.1058592470791,0,0,0,0,0,0,0.0514362105039239,0.443732551909887,0.129593631805105,0,0,0.0616787239357366,0,0,0,0,0,0,0,0,0,0.349629368684177,0,0.189073975586921,0.041651055954535,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165810143489427,0,0,0,0,0.0691675414980058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237299679599234,0.145406011571295,0,0,0,0,0,0.235342965411812,-0.0989156661866948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421310412801333,0,0,0,0,0,-0.196780468123226,0,0.0703352814383534,0,-0.0616970481101241,0.406290084973508,0,0,0,-0.0933699282995891,0,0,0.181345513708841,0,0,0,0.258635332410373,0,0,0,0,0,0,-0.00471408846720783,0,0,0,0,0,0,0,0.740513147721835,0,0,0.397180907503599,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160297719450851,0,0,0,0.0883009522783783,-0.183971458402043,-0.261402832889531,0.0145438503923353,0,0,0.0736323044160555,0.068866522828516,0,0,0,0.0876915218349978,0.256266554032937,0.277064012354526,0,0.431423483814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675813054527,0,0,0.0220161986225105,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146694119777052,0,0,0,0,0,0,0,-0.12600637759246,0,0,0,-0.135519781619943,0,0.0300528915241742,0,0,0,0,0,0,0,0.364153152395661,0.0183107131425123,0.0568131134594948,0,0,-0.0442419115635373,0,0,0,0,0.781042568278432,0,0,0,0,0,0,-0.175302675006479,0,0,0,0,0.101225827477619,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253453841194151,0,0,0,0,0,0,0.0160064161024375,0,0,0.000106162673830029,0,0,0,0,0,0,0,0.055480232557254,0.0685626436473606,0,0,0,0,0,0,0,0,0,0,0,0.326890729123389,0,0,0,0.0273479005061145,0,-8.67361737988404e-19,0.104267267205816,0,0,0.146741821038443,0,0,0,-0.0636282710445129,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052029,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237405042732792,0,0,0,0,0,0,0,0,0,0,0,-0.0835728011205863,0,0,0,0,-0.00881330647727847,0,0.00866069602839375,0,0,0,0,-0.230639221022195,0.0297570525862605,0,0,0,0,0,-0.00320049218115215,-0.0512080918332756,0.621858482728248,0,0,0,0,0,0,0,0,0.139416959084635,0,0,0,0,0,0.0339721997026126,0,0.173385042778927,0
X601688.CH.EQUITY,0,0,0.0860171894936452,0,0,0,0,0.00598305760083529,0,0,0,0.000278083900476657,0,0,0.0482694224886351,0,0,0,0.0257440015515111,0,0,0,-0.141889054318334,0,0,-0.293474687049673,0,0,0.208572147795384,0,0,0,0,0,0,0.328251266442574,0,0,0,0,0,0.522909307118627,0,0,0.0719451955088978,0,0,0,0,-0.0205561043458088,0,0
X2885.TT.EQUITY,0,0,0,0.591404257278449,0,0,0,-0.0127338458910785,0,0,0,0,0,0.00756521465329292,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0879984914167491,0.641910312026901,-0.203564405910196,0,0,0,0,0,0,0,0,0,0,-0.198998994882925,8.67361737988404e-19,0,1.73472347597681e-18,0,0.119226743372577,0,-0.0977942947994296
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145262624734106,0.0653617440875164,0.0250901455191204,0.138128720064807,0,0,0,0,0.0226630468837109,0,0,0,-0.0370062147388381,0.140036764243223,0,0.246872415769188,0,0,0,0,0,0,0,0,0,0.103779721213334,0,0.243254864226914,0,0,0,0,0,0,0.25356197927962,0,0.00436030111575546,0,0.455398624728912,0,0,0,-0.0829043917902687,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624472362705817,0,0,0,0,0,0,0,0,0,0.181295563443974,0,0.096724362189771,0,0,0.0400413856329245,0,0,0,0,0,0,0,0,0,0,0.099766025638131,0,-0.0661922563055439,-0.0106027878144982,0,0,0,0,0,0,0.204319201360881,0,-0.111545040504084,0.0914856080245391,0,0,0,0.255624402922323,0,0,0,0,0,0,0.0473434343592233,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830396079522627,-0.174873700159774,0,0,0.0205699732281494,0,0,0,0,0,0,0.141766594116012,0,0,0,0,-0.0516203208463901,0,0.0085247490226818,0,0,0,0,0,0,-0.0156196724415892,-6.93889390390723e-18,0,0.0138540228110604,0.430220862677831,0,0,0,0.132434200913956,0.298859647361597,0.0559250018775707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.400565619878682,0,0,0,0.0682443312518084,0,0,-0.119928471115181,0,0,0,0.101310626802361,-0.154014372226742,0,0,0,0,0,0,0,0,-0.176397081885985,0,0,0.251373118640501,0,0.222000856973544,-0.219625761854726,0.0292210267459705,0.222835698520769,0,0,0,0,0,0,0,0.198499283680218,0,0,0,0,0,0,0,0.163210551303198,0,-1.73472347597681e-18,0,0,-0.109942063801117,0.119890907768107
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666882416235063,0,0,0,0,-0.0501294237509737,0,0,0,0,-0.0390692528233369,0,-0.0121245531781417,0,0,0,-0.0872893326523334,0,-0.025914262523319,-0.0321737607339739,0,0,0,0,0,0,0,0,0,-0.00948368906041244,0,-0.0465501856396115,0,0,0.196576589532413,0,0,0,0,0,0.760642338143837,0.0641201278511287,0,-0.0462974179474713,0,0
X2882.TT.EQUITY,0,0,0,0,0.0236032288644785,0,0.0040654244371045,0,0,0,0,0,0,0,-0.0192502167311552,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.155322768241758,0.0872696049897082,0,0,0,0,0.00535453615505997,0,0,0,0,0,0.0535002117320818,0,0,0,0.0801161839181183,0,0,0.720542360157659,0,0,0.111280812533879,0,0,0.0826943999196955
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128471973510015,0,0,0,0,0,0.0458858032700047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355445268852068,0,0,0.0698561919325286,0.131136787242422,0,0,0,0.157542515132906,0,0,0,0,0,0.121621915590393,0.2240185493977,0,0,0,0,0.15078271267633,0
X2888.TT.EQUITY,0,-0.168632481879801,0.0903362157832632,-0.118447223359302,0,0,0,-0.141098175299873,0,0,0,0,0,0,0,0,0,0,0,-0.0760897214943898,0.234705320911071,0.304251113616563,0,0,0.0616728422637259,0.104532911964661,0,0,0,0,0.0239538120119087,0,0.108193970706125,0,0,0,0.0728848536918802,0,0,0,0,0,0,0,-0.0591856464450082,0.187878557045601,0.130181644503504,0.0257676562126265,0,0,0,0.0646900948441957
X267.HK.EQUITY,0,0,0,0,0,0,-0.347212446301136,0,0,0.156146873246028,0,0,0.17306635488936,0,0,0,0,0,0,0,0,0,0,0,0,0.372864495900697,0.0596004202346198,1.73472347597681e-18,0,0,0,-0.140560312618232,0,0.0787145032621339,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0795454383795336,0.403583486042768,0,0,-0.0537751101371304
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,0,0,0,0,0.250014701869419,0.190650756072129,0,0,0.0642250587723719,0,-0.127439430981294,0,-0.0361894882287597,0,0,0,-0.0567177843959914,0,0,-0.136580311720691,0,0,-0.198237991142346,0,0,0,-0.0509616645631343,0,0,0,0,0,0,0,0,0.129279096175938,0,0,0,0,0,0,1.38777878078145e-17,0,0.089820185378714,0.0518384795998432,0.286738651549395,0,-0.339006899809265,0
