,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0,0
X002142.CH.EQUITY,0,0,0,0.148029077625219,0,0.112411656201064,0,0.111238270016647,0,0.145858648892803,0.138767954314047,0.0611217918326859,-0.108512747876516,0,0,0,0,0,0,0,0,0,0,0.086491653741354,0,0,0,-0.047636193650586,0,0,0,0,0,0,0,0,0,0,0,0.112688170602585,-0.145605897355432,0,0,0,0,0,0,0,0,0.182562733435189,0,0
X600000.CH.EQUITY,0,-0.0182396495379614,0,0,0.052795452802696,0.113573239641202,0,0,0,0,-0.040932668044242,0,0,-0.120085331776186,0,0,0.393004860640502,0,0,0.0433420620732964,0.474297952869622,-0.0331342175562295,0,0,0,0,0,0,0,0,0,0,0.0046146063114983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069124200183912,-0.0224963917206073,-0.0826708707366453,0,0
X600015.CH.EQUITY,0,0.158315431453603,0,0,0,0,0,0.0645275563123148,0,0,0.437537912266225,0,0,0.148977349205198,0,0,0.107452690898486,0,0,0.0153561886646291,0,0.0162164020986898,-0.0464041345688876,0,0.198715619200987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134831036181953,-0.0136671605405024,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191422221267607,0.137813997655467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734029230536461,0,0,-0.190328124846201,0,0.0618866364827463,-0.0796333767700374,0,0.306739666305872,0,0.42884740994072,-0.0578219500826862,0,0,0,0,0,0,0,0,0,0.299063477254617,0,0,0,0,0,0,0,0,0,0,0,-0.323045504433132,-0.0562138000570477,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.11097711965023,0,0,0,0,0,0,0,0.274818594839083,0.128774242719245,0,0.106105281421682,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.212256757869494,0,0,0.195337370488905,0,0,0,0,0,0,-0.0750474341956547,0,0,-0.00533345249587333,0,0,0,-0.030476857511137,0,0,0,0,0,0,0,0,0.108508659427616,0
X600926.CH.EQUITY,0,0.00840552236755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882762292873655,0.48057936298215,0,0,0,0,0,0.02123458170373,0,0,0,0,0,-0.0755515680825995,0,0,0,0,0,0,-0.116273045730042,0,0,0,0,0.0427671455026558,0,0,0,0,0,-0.0835825206811955,0,0,-0.0275840198323145,0.0592893216030141
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606,0
X601169.CH.EQUITY,0,0,0,0.095145421849081,0,0.192061623092323,0.245662267717697,0,0,0.0240019055119701,0,0,0,0.266597266418488,0.0371378349630834,0,0,0,0,0,0,0.0972619023846622,-0.0825643409656975,0,0,0,0,0,0,0,0,0,0,0.0475885981630843,0,0,0,0,0,0.169725007229873,0,0,0,0,0,0,0,0.214069717367885,0,0,0,-0.154966343943342
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111941258663666,0.252295643520718,0,0,0,0.0492362932631985,0,0,0,0,0,0,0.0181350052976438,0,0.330587487597722,0.0152353782820911,0,0,0,-0.0476980771613558,0,0,0,0,0,0,0,0,0.294874986357032,0,0,0,0,0,0,0.0327812270090161,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15035457007688,0,0,0,0,0,0,0.0796544472388271,0,0.165174730214918,0,0,0,0,0,0,0,0,0,0,0,0.163881474075906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146915022510562,0
X601328.CH.EQUITY,0,-0.0282705488116786,0,0.0598330907179751,0,0.153764996785276,0,0,0,0,0,0.247500117125236,0,0,0,0,0,0,0,0,0.0239468305425734,0.309127223686538,0,0,0,0,0,0,0,0,0,0.00472090671805186,0,0,0,0,0,0,0.0440065892171792,0.0507350155021252,0,0,0,0,-0.0357173896371096,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319321474387831,0,-0.0535952813220322,0,0,0,0,0,-2.16840434497101e-19,0.095063857236719,0,0,0.00771058493208442,0,0.0062185130230259,0.0624086526853409,0.0915521359818576,0.627011498546132,0,0,0,0,0,0,0,0,-0.0623601486937402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828070070659575
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331046027318553,0,-0.208688367344232,0,0,0,0,0,0,0.292655432000945,0,-4.33680868994202e-19,0.140111911755508,0,0.107736775980097,0,0,0.07253020286496,0,0,0,0,0,0,0,0,0,-0.360746568150496,0.929381789801942,0,0,0,0,0,-0.0456667012216744,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248671509801841,0.0149508635120759,0.088280019059581,0.00757223718686246,0,0.088748395035646,0,0,0,0,0,0,0.297246168502947,0,0,0,0.0227672134714328,0,0,0.203572085730123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275884779066395,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.013306148423252,0.294794542505975,0.444244176434941,0,0,0,0.153145578501452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243439941996446,0,0,0,0,0,0,0,-0.0501071577247567,0,0,0,0,0,0,0,0.00443864921848563,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249045089133897,0,0,0,0,0,0,0,0,0,0,0.329317715355125,0.0360129812389403,0.131555792556709,0,0,0,0.204801179202192,0,0,0.233269023210701,0,0,0,0,0,0,-0.0647577215897109,0.0279371714068391,0,0,0,0,-0.0635900562015692,0,0,0,0,0,0.0484432696274774,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275379447013769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027482299853393,0,0,0,0.146111735285773,0.133148114355655,0,0,0,0,0,0,0,-0.098631676027706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415667762091265,0.135916136342537,0,0,0,0,0,0.397806209505689,0,0,0.21296139881329,0,0.0423802799436884,0,0,0,0,0.0625321584987335,0,0,0.0760377434978049,0.172608912668742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273192698777263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552476979548638,0,0.126545362817067,0.0685049397148518,0,0.133007611248721,0.0790041310547898,0,0.195897126951582,0,0.061080734114298,0,0,0,0,-0.0742245031413123,0,0,0.103603255731432,-0.0852811961902451,0,0,0,0,0,0,0,0,0,0,0,0.183024364650594,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899,0
X601916.CH.Equity,0,0,0,0,0.178409114681776,0,0.0276241439336487,0,0,0,0.344945498271803,0,0,0,0,0.150258650261655,0,0.2113894916346,0.104484846296129,0,0.138344837846891,0.0256919854071553,0,0,0.042852879906191,0,0,0.146468164344546,0,0,0,0,0.195666236336356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816051976616219,0
X601077.CH.Equity,0,0,-0.201508954917539,2.77555756156289e-17,0.0228267610692046,0,0.188170608712971,0,0,-0.141005526961977,0.0842950961832364,0,0,-0.180491652612931,0,0,0,0,0,0,0,0,0,0.529772958561181,0,0,0.331227458129961,0,0,0,-0.0723616537946539,-0.17875224947456,0,0,0,0.318256803039275,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0951124629035302,0.097138598367557,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764193550341392,0,0,0,0,0.0586050521640756,0,0.0128305934527267,0.0388124517469991,0,0.0900487197560935,0,0,0,0,0.0229416702260865,0,0,0,0,0.568757029805646,0,0,0.168049860249263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860483324522796,0.159010839083887,0,0,0,0,0.0456090649617473,0.0208922948850255,-0.00107351773191402
X2388.HK.EQUITY,0,0,0,0,0.294625260191023,0,0,0,0,-0.0429125127997234,0,0,0,0,-0.370845203206722,0.0786190299269578,0,0.227457827201915,0,0,0,0,0,0,0.179148799872734,0.520749058457782,0,0.00735788616719118,0,0,0,0.0411115933267646,0,0,0,0,0,0,0,0,0,0,0,0,0.0582009681409168,0,0,0,0,0.172462120266869,0,0
X5.HK.EQUITY,0,0,0,0,-0.175646956715617,0,0.134761386761095,-0.029810588294668,0,0,0,-0.0645663743223371,0,0,0,0,0,0,0,-0.0684447236471809,0,-0.0117903724724234,0,0,0,0.368679105473169,0,0,0,0,0,0,-0.00778171868507586,0,0,0,0,0,0,0.207346141497788,0,0.0267031998312605,0,0,0.224678153977598,0,0,0,0,0,0.111596737999627,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925925510293781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266253782082434,0,0.370262107407819,0.241320528144186,0.0888411561467732,0,0.0350339923251975,0,0,0,0.0273891156806166,0.169500826202541,0,0,0,0,-0.0748220619770087,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366299606887251,0,0,0,0,0,-0.0644126316670733,0,0.0716342002948932,0,0,0.226869878675209,0,0,0.139440354732101,0.241242686756515,0.0300664032295912,0,0,0,0,0.0915029598430287,0,0,0,0,-0.0745432542112377,0,-1.73472347597681e-18,0,0,0.15092384841795,0,0,0.0466224422573212
X2886.TT.EQUITY,0.0846062179660025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263053617775616,0,0,0,0,0.509301066344185,0,0,0,0.0177738723001471,0.165800270245463,0,0,0,0,0,0,0,0.038851739847616,0.00627643243749627,0.00284450459025652,0,0,0.195214774099381,0,0,0,0.0223208380631037,-0.091199200751345
X2891.TT.EQUITY,0,0,0,0,-0.136319791369147,0,0,0.16626239671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176247242904017,0,0,0,0,0,0,0.255222437815587,0,0,0.0276591886421787,0.29609790765679,0,0,-0.0990279196686911,0,0,0,0,0,0,0,0,0,0,0,0.429401666805961,0,0,0
X2892.TT.EQUITY,0,0,0.0955093438843113,0,0,0,0,0,0,0,0,0,0,0,0.0304102393981396,0,0.00400124497517786,0,0.0513518572759455,0,0,0,0.08891286299154,0,0.0191282117214901,0,0,0,0,0.18555720528784,0.375856864806174,0.190753244963345,0,0.214959331111426,-0.0247741635821848,0,0,0,0,0,0,0,0,0.0324442303407642,0,0,0,0,0,0,0,0
