,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544626506038561,0,0,0,0,0,0,0,0,0,0,-0.206250914594941,0,0,0,0.971895116873913,0,0,-0.0244424105595077,0,0,0,0,0,0,-0.0107720767226265,0,-0.0247677486834075,0,0,0,0.0114404507588709,0,0,0,0,0,0,0,0.250264156265642,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00350922171288011,0,0.00926622948446054,0.0636029969449723,0,0,0,0,0.132591746488892,0,0,0,-1.0842021724855e-19,0,0,0,0.00203121860782327,0.564988738060948,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.167031184281489,0,0,0,0,0,0.153049920251164,0,0,0,0,0,0,0,0,0,-0.0847624629553181,0,-0.0192577334987751,0,0,0
X601328.CH.EQUITY,0,0.0762770705974127,0,0,0,0,0,0,0,0,0,0,0,0,0.890702809344069,0,0,-0.139429132708863,0,0,0,0,0.071861918572215,0,0,0,0,0,0,0,0.0771829878529253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136114118766425,0,-0.109284040818925,0.127091771708006
X601398.CH.EQUITY,0,-0.0674298630915306,0.08415154269335,0,0,0,-0.00867744911254147,0,0,0,0,0,0.0492219620494989,0.727496722636461,0,0,0,-0.0327303575891828,0,0,0,0,0.25707577247147,0,0,0,0,-0.119105983848449,0,0,0,0,0,0,0,0,0,0,0,0,0.0449654476536566,0,0,0.0270647094560939,0,0,0,0,0,-0.0737023632128499,-0.0967524802674917,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575428567545431,0.390055477337159,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00582939927184954,0,0,0,0,0,0,0,0.883418766302372,0,0,0,0,0,0,0,0,0,0,0,0.164129518429582,0,0,0,0,0,0,0.281440838686161,-0.229720323727031,0,0,0,0,0,0.0989549306156695
X601818.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0.0516532834618437,0,0,0,0,0,0,-0.0050632507843133,0,0.0107993329130547,0,0,-0.00575423248260122,0,0.11686578812498,0,0.862097832872351,-0.122699134064765,0,0,0,0,0,0,0.0296567375482613,0,0,0,0,0,0.0112942955460424,0,0,0,0,0.0501309135711339,0,-0.019712323706592,0,0,0.0332993438479328,0.0994957539925813,0,0
X601838.CH.EQUITY,0,0.0438034003850005,0,0,0.0251721592505207,0,0.297526266696541,0.567089274952889,0,0,0,0,0,0,0,0,0.0368973133767315,0,0.0305918089997534,0,0,0,0,0,0,0,0.014476070283801,0,0,0,0,-0.268848603044424,0,-0.0279019770553841,0,0,-0.18191690653322,0,0.291395105202869,0,0,0,0,0,0,0,0,0,0,0,0,-0.217773833066395
X601939.CH.EQUITY,0,0,0.0150748155588011,0,0,0,0,0.0239033456708484,0,0,0,0.875975415350066,0.0271623375579079,0,0.0801701751895207,0.0754707152959646,0,0.00240580383990801,0,0,-0.0472281317811977,0,0,0,0,0,0,0,0,0,0,0,0,0.0773320499044182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939998466652868,0,0,0.0530634558773994
X601988.CH.EQUITY,0,0.0461917627953126,-0.0616579109802463,0,0,0,0,0,0.0189452984934859,0,0.753964188544037,0,0.241604225708766,0,0,0,0,0,0,0,0,0.0348839124847259,0,0,0,0,0,-0.0106117067420101,0,0,-2.16840434497101e-19,0.0284160333049093,0,0,0,0,0,0,0,0,0,-0.0842374419657554,0,0,0,0,0,0,-0.0344433427240163,-0.0432226927493757,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630597091021244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380352362266453,0,0,0.276016392693587,0,0,0,0,0,0.169122818757727,0,0,0.076978593926966,0.27247565314128,0.0242316874931058,0,-0.140908031592675,0,0,0,0,0,0,0,-0.048476565266589,0,0,0.0482155451107408,-0.0412476107094184,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138722997551674,0,0.0221242137126093,0.0191862282252522,0,0,0,0,0,0,0,0,0,0,0.0195548703754473,0,0,0.0709280420234187,0,0,0,0,0,0,0,0,0,-0.0507906560699943,0,0,0.419794334022038,0,0,0,0,0,0,0,0,0,-0.0728114858971019,0,0,0,0,-0.164484825971059,0
X601658.CH.Equity,0.117106520301161,0.202693301462929,0,0,0,0.455543835532779,6.93889390390723e-18,0,0,0,0,0,0,0.366012372029199,0,0,0,0.12827862470007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502523118024222,0.0360393069714875,0,0,0,0,0,0,0,0,0,0,0,-0.0586816640794698,0,0,0,-0.11919445715647,0,0.0500728771586955,-0.0404698577739232
X601916.CH.Equity,0,0,0,0.0785001525750336,0,0,0,0.0979737814317552,0.101533947507925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220583684649658,0,0,0,0,0,0.0970640184310155,0,0,0,0,0,0,0.203940185830439,0,0.119668652886985,0,0,0,0,0,0,0.0119419788884003,0,0,0,0,0.0420566131676372,0,0
X601077.CH.Equity,0,-0.0657912947241808,0,0,-0.0459135691858108,0,0,0,0,0,0,0,0,0,-0.0581965940484903,0,0.969125776712401,0,0,0,0,0,0,-0.0328476649291563,0,0,0,0,0,0,0,0,-0.0137617861332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444221036518475,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241235666429399,0,-8.67361737988404e-19,0,0.0228290318044541,0,0,-0.271170340935474,0,0,0,0.335263014752986,0.158557682954392,0,0,-0.203734386748421,0.609834856997532,0,0,0,0,0,0,0,0,0.099223595145454,0.00693509749742631,0,0.206041557391193,0,0,-0.112330201149101,0,0,-0.141780962399628,0.00943683375747558,0
X2388.HK.EQUITY,0,0,0,0.142935124798968,0,0.0964014900348288,0,0,0,0,0,0,0,0,0,0.087701974522938,0,0.101635094428974,0,0.0567420716632916,0,0,0,0,0.0737436798474533,0.159489072852225,0,0.181708674819254,0,0.268822209165977,0,0,0,0,0,0,0,0,0,0,0,0,-0.211291601683854,0,0,0,0,0.0996466630827503,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937423514453,0,0,0,0,0,0,0,0,0,-0.125381068035575,0,0,0,0,0,-0.202615035119397,0,0.149708619636269,0.397236383612029,0,0.0252345382551761,0,0,0,0,0,0,0,0,0.202359087908119,0,0,0,0,0,0,0.136677672547628,0.0884216741425404,0,0.0567636010379113,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206032594773299,0,0.0458054793497616,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.103659432913484,0,0,0.486178424684672,0,0,0,0,0,0,-0.0337825118483688,0,0,0,0,0,0,0,0,0,0.179505670324457,0.12876196629898,0,0,0
X2884.TT.EQUITY,0,0.116235980992045,0,0,0,0,0,-0.293997218641385,0,0,0,0,0,0,0,0,-0.127650206176833,0,0,0,0,0,0,0,0,0,0.290488749742426,0,0,0,0.381610589727777,0,0,0.339989589066675,0,0,0,0,0,0,0,-0.170874034034736,0.457886819655496,-0.0899856311811906,0.0590196527560345,1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120497644171783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307536373406105,0.234286821601467,0,0.0466002497906819,0.0289162229905162,0,0,0,0,0,0,0,0,0,-0.0615458978027979,-0.0416364298159271,-0.154059506658831,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.193169366585981,0,0,0,0,0,0,-0.0209164502806966,0,0,0,0,0,0,0,0,0,0,0,0,0.294466208132409,0,0.0978392205801331,0,0,0.245521676713407,0,0,0,-0.0158596607497749,0.214468126622002,0,0.141220577774265,0,0.0325748349239942,0,0,0,0.176048055609251,-1.73472347597681e-18,-0.0475876982510003,0,0,0,0,0,0.104533947281391,0,0,0,0,-0.235649374682961
X2892.TT.EQUITY,0,0,0,0,0,0,0.137844398866634,0,-0.164214980352647,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.117461895509862,0,0,-0.12093837702447,0,0,0.479619986361751,0.0639747088261578,0,0.0861687763686356,0,0.00526902557353333,0,0,0,0,0,0,0,0,0,0,-0.57348512422885,0.100988784448151,0,0,0.101895598599968,0,0,0.0571425356344442
X5880.TT.EQUITY,0,0,0,0,0,0.00672064750037937,0,0,0.00837153574163892,0,0,0,0,0,0,0,-0.0298083552761004,0,0,0,0,0,0,0,0,0,0,0,0,0.0297364959265136,0.298465127848364,0,0,0,0,0,0,0,0,0,0,0.317020901094866,0,0,0,0,0.109922765475044,0,0.0920353969938875,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141842294640986,0,0.0925220151569118,0,0.0537614477732022,0,0,0,0,0,-0.100862680300089,0,0,0,0,0,0,0,-0.0177775633494161,0,0,0,0,0,0,0,0,0,0.148240178392097,0,0.533171674497516,0,0,0,0.237052413615744,0,0,0,0,0,0,0,0.0136815267064688,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221395399143897,0,0,0,0,0,0,0,0.031750636334287,0,0,0,0.147458968041276,0,0.103925766131352,0,0,0,0,0,0,0,0,0,0,0.258144946290531,0,0.115522910678804,0,0,0,0.00307439526510696,0,0.0978477890773582,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649648090888206,0,0,0.0153789634692543,0.162332672948219,0.145160228667284,0,0,0,0,0,0,0,0,0,0.0979225622051658,0,0,0,0,0,0,0.0649437773209611,0,0,0,-0.150850951806856,0,0.286328961488536,0,0,0,0.0509720537871873,0,0,-0.0450721335935964,0,0.0134541340010654,0,0
X2885.TT.EQUITY,-0.182073105385233,0,-1.73472347597681e-18,0,0,0,0,-0.13483366617487,0,0,0,0,0,0,0,-0.114276741139773,0.0650170941594595,0.123392428343489,0,0.0746648660659948,0,0,0,0,0,-0.0786260318975124,0.0104995273865071,0,0,0,0,0.271834191238742,0,0,0,0,0,0,0,0,0,0,0,0.303927904803948,-0.155250536323359,0.433950791536603,0,0,0.16740340275727,0,-0.156020024799154,0
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213658421443756,0,0,0,0,0,0,0,0,0,0,0,0.00691375115829989,0,0.0583569395838638,0,0,0.205293210843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626790708932533,0,0.00441673675405043,0.117097867175143,0,0,0,0,0,0,0.203031859471333,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.341221599567846,0,0,0.0351588914053171,1.73472347597681e-18,0,0,0,0.209996064062782,0,0,-3.46944695195361e-18,0,0,0,0,0.0166676066362723,0,0,0,0,0,0,0,0,0,0,0,0.314059967217497,0,0,0,0,0.335093122323331,0,0,0,0.00197320014077527,0,0,0,0,0,0,0,-0.0193948807156245,0,0,0,0,-0.0393463845229826
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.1885814259924,0,0,0,-0.174293147754765,0,0,0,0,0.0154166875269352,0,0,0,0,0,0,0,0,0.062722763856516,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0476927654105395,0,0,0,0,0,0,0,0,0,0,0,0,0.669999163512911,0.0524322674564112,0.0695159242621377,0,0,-0.341990740204641
X2882.TT.EQUITY,0,0,0,0,0,-0.0939546210324987,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.100447274543842,0,0,-0.243967641024084,0,0,0,0,0,0,0.0255770580664689,0,0,0,0,0,0,0.205826904504694,0,0,0,0,0,0,0.173280542527904,0,0,0,0,0,0.0690876675854689,0.307262317991294,0,0.393896614666547,0,0,0.082788534554379,0
X2883.TT.EQUITY,0.0754198611592513,0,0,0,0,0,0,3.46944695195361e-18,0,0.0405821378447005,0,0,0,0,0.00625441504554975,0,0,0,0,0,0,0,0,0,0,0,0,0.139541962697431,0.10447467955961,0,0,0.101077599468522,0.08520013800136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460928126657995,0,0,0.00892779935729681,-0.170718636982929,0.0437562607187858
X2888.TT.EQUITY,0,-0.207583197478824,0,0,0,0.246538434655589,-0.0934021899413696,0,0,-0.012545354133347,0,0,0,-0.113046432842511,0,0.00378238700928693,0,0,0,-0.0661250991133136,0,0,0,0,0,0,0,0,0.123347016654978,0,0,0.0426059477395468,0.173370140918396,0,0,0,0,0,0.245897725278433,0,0,0,0,0,0.151076234909325,0.198056951619744,0,0.107497237052185,0,0,-0.124658355757304,0
X267.HK.EQUITY,0,-0.118132375321791,0,0,0,-0.0252698949950203,0,0,0,0.997619063037985,0,0,0,0,0,0,0,0,0,-0.0948724700142315,0.0646546606084783,0,0,0,0,0,0,0,0,-0.0606773800185797,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.177338562834245,0,0,0,0,0,0,0,0,0,-0.0844479691099234,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
