,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0456088687940059,0,0,0,0,0,0,0,0,0.00372450921773654,0,0,0.129740859919587,-0.0799709274412712,0,0,0,0,0,0.668247039149702,0,0,0,0,0,0,-0.0426706830843658,0,0,0,0,-0.0396888452654495,0,0,0,0,0.270949262693435,0,0,0,0,0,0,0,0,0,0,0,0,0.00787741028319484,0.100620059047486,0.00427905350130915
X601229.CH.EQUITY,0,0.0319503467461146,0,-0.0423124440655637,0,0,0,0,0.0204114510467287,0,0,0,0,0,-0.185128224772023,0,0,0,0.971429718667803,0,0,-0.0850108577912371,0,0,0,0,0,0,-0.0118470021720215,0,0,0,-0.0341417711252725,0,0.0277869104806036,0,0,0,0,0,0,0,0.226689135644591,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00425553526754993,0,0,0.344070260609858,0,0,0,0,0,0,0,0,0.470532684372437,0,0,0.0656401955945402,0,0,0,0,-0.0868997016974744,0,0,0.094765412419436,0,0.0149486547786129,0,0,0,0.0539488296431426,0,0,0,0,0,0,0,0,-0.0216876935711801,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.100220787998643,0,0,-0.030199762254456,0,0,0,0,0,0,0,0,0,0.902122645794638,0,0,-0.146529896952502,0,0,0,0,0.0625906567762492,0,0,0,0,0,0.10682947124709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616822132879853,0,-0.154073341720566,0.132642156932638
X601398.CH.EQUITY,0,0,0.114815856217707,0,0,0,0,0,0,0,0,0,0.0738130816970833,0.781702382055401,0,0,0,-0.0833763371511843,0,0,0,0,0.197855811027326,0,0,0,0,-0.127279404856915,0,0,-0.0496479253517521,0,0,0,-0.0313863819697648,0,0,0,0,0,0.0244873409681938,0,0,0,0,0,0,0.0124552326693734,0,-0.0843700135413554,-0.089128897209057,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19468997329526,0,0,0,0,0,0,0,0,0,0,0.21765968309097,0,0,0,0,0,0.208038745758375,0,0.748315098354986,0,0,0,0,0,0,0,0,0,0,0,0.0556213930487325,0,0,0,0,0,0,0,-0.11274686476597,0,0,0,0,0,0.152422968163606
X601818.CH.EQUITY,0,0.000359886670685284,0,0,0,0,0,0,0.0493454969227744,0,0,0,0,0,0,0,0,0.00720099426030621,0,0,-0.0112942238471868,0,0.124282230514247,0,0.861903371173947,-0.12609074684529,0,0,0,0,0,0,0.0212503311759268,0,0,0,0,0,0.0155746319879257,0,0,0,0,0.044106286343845,0,0,0,0,0.0236981812783643,0.0943624828405002,0,0
X601838.CH.EQUITY,0,0.132745196172263,-6.93889390390723e-18,0,0.0382577789010242,0,0.230542851056436,0.244652492801047,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0798252431495279,0,0,0,0,0,0,0,0.221536214679457,0,0,-0.309381155453211,0,-0.347605094042771,0,0,0,0,-0.0612167100398924,0,0.221738091133007,0,0,0,0,0,0,0,-0.00436625164579658,0,0.186065563494831,0.0399662086278117,0.0845344501516078,-0.0688100986025759
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714943857315015,-0.0643810552096537,0,0.0246373059847962,0,0.87703754215338,0,3.46944695195361e-18,0.0898142078292226,0,0,0,0,0.00561833883838433,0,0,0,0,0,0.0439188012945392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059207081801139,0,-0.0506712472486618,0,8.67361737988404e-19,0.121840072259916
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221740594610883,0,0.769521624114057,0,0.204859581983779,0,0,0,0,0.0266672872056355,0,0,0,0.0265033451306971,0.0214454904953351,0,0,0,0,-0.00735343155656109,0,-0.0021642323978703,0,0.00153497139340881,0,0,0,0,0,0,0,0,-0.0668225662854712,-0.0347566716135984,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665138899280061,0,-0.0628326675203403,0,0,0.19938874411758,0,-0.0570281452326852,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0847933436533817,0,0,0.268660438559006,0,0,-0.0345885539892668,0,0,0.110943395014074,0,0,0.129111112859536,0.361317176195239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114573556476234,0
X601998.CH.EQUITY,0,0,0,0.0166904489518156,0,0.111626800247924,0,0,0.0538665101714167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116178692084218,0,0,0.445911618336148,0,0,0,0,0,0,0,0.000401773721531525,0,-0.137040294343316,0,0,0,0,-0.140043727804687,0
X601658.CH.Equity,0.410276176173901,0.284676839082923,0,0,0,0,0,0.00385395464465333,0,0,0,0,0,0.0864372533692602,0.33046726343372,0.0636834148526402,0,0,0,0,0,0,0,0.0437519644299539,0,0,0,0,0,0,0,0,0.140157018562007,0,0,0,0,0,0,0,0,-0.0416802298584381,0,0,-0.0197848239730821,0,0,0,-0.167648433046679,-0.0244749794120795,0.102397606804808,-0.113246609450177
X601916.CH.Equity,0,0,0,0.114965989850229,0,0,0,0,0.0465029034433681,0.0937641319548338,0,0,0,0,0,0,0,0,0,0,0,0,0.17419749605528,0,0,0,0,0,0,0,0,0,0,0,0,0.409622257391029,0,0.033657461127529,0,0,0,0,0,0,0.0342131694105242,0,0.163994867095659,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542540869147806,0,0.993801670340328,0,0,0,0,0,0,-0.0690425330052383,0,0,-0.0291697152564018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456721448390547,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241583152266687,0,-0.124151014384484,0,0,0,0,-0.0699528033716491,0,0,0,0.294104440922793,0.147071610551862,0,0,-0.197868852623162,0.518817441907126,-0.0980627045012105,0,0,0,0.0564626763830758,0,0,0,0.114175782769418,0,0,0.0930546479333995,0,0,0,0,0,-0.0741126118163583,0,0
X2388.HK.EQUITY,0,0,0,0.140965721024291,0,0.350427199314549,0,0,0,0,0,0,0,0,0,0,0,0.0582444697414402,0,0.00073676321911367,0,0,0,0,0.0745026867336795,0.220108089829114,0,0.154975865301341,0,0.222747868318264,0.0308387392666502,0,0,0,0,-0.0174044014199324,0,0,0,0,0,0,-0.334446441027501,0,0,0,-1.73472347597681e-18,0.0841573184607468,0,0,-0.00652526012184151,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.126090109720466,0,0,0,0,0,0,0,0,0,-0.0413980009391035,0,0,0,0,0,-0.0571402347979596,0,0.0770346828729904,0.497629840334168,0,0,0,0,0,0,0,0,0,0,0.0592769903874716,0,0,0,0,0,0,0.159220101521392,0.0695931800091682,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270309483929951,0,0,0,0,0,0,0.0272188259905137,0,0,0,0,0,0,0,0,0,0,0.000157346367950982,0,0,0,0,0,0,0,0.21759707123423,0,0,0.367695108905789,0,0,0.213729041071995,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0676142006673149,0,0,0,0
X2884.TT.EQUITY,0,0.098895707251468,0,0,0,0,0,0,0,0,-0.27939515067632,0,0,0,0,0,-0.0807432619037235,0,-0.067928793820994,0,0,-0.0726125519043444,0,0,0,0,0.0492912665200219,0,0,0,0.46611375026888,0,0,0.359975841742133,0,0,0,0,0.00537857606626212,-0.0103920160516179,0,0,0.322781029362205,-0.109024726644396,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0619886125527245,0,0,0,0,0,0,0.111768708279916,0,0,0,0,0,0,0,0,0,0,0.0381346531210655,0,-0.184543687650352,0,0,0.0362742604635151,0,-0.0529068274923718,0,0.406425981987084,0.180522332288413,0,0.204446658258803,0,0,0,0,0,0,0,0,0,0,0,-0.151944771672434,-0.0271742457711924,0,0,0,0,0,0,0.122899566548388
X2891.TT.EQUITY,0.106090861960645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276371246720381,0,0.139554716713741,0,0,0.236960642062038,0,0,0.0357242886321247,0,0.137292646785007,0,0.0974294832762619,0,0,0,0,0,0.154334101694166,0.0447056640955849,0,0,0,0,0,0,0.0737390385668852,0,0,0,0,-0.204032101071233
X2892.TT.EQUITY,0,0,0,0,0,0,0.158197224857252,0.00957822602774415,-0.201456155757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287804384890039,0,0,0.394537547469055,0,0,0.29521560642231,0,0.205379048096946,0,0,0,0,0,0,0,0,0,0,-0.451092825121004,0,0,0,0,0,0,0.178483097314714
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024823019633427,0,0,0,0,0,0.000206403825931689,0,0,0,0,0.0197180574173952,0,0,0,0,0,0,0,0,0,0.110609456628277,0.0962644379067149,0,0.138284456633421,0,0,0,0,0,0,0,0,0.296054183816218,0,0,0,0,0.0968728722705122,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549407147508454,0,-1.38777878078145e-17,0,0.0451833884865945,0,0,0,0,0,0,0,0,0.0386913805191885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702361269088042,0,0,0,0,0.158621539293288,0,0,0,0,0,0,0.0462494691981155,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407572112750085,0,0,0,0.0254100146614037,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0269190684080942,0.146599123470774,0,0.109154100538452,0,0,0,0,0,0,0,0,-0.0532293151733131,-8.67361737988404e-19,0.2561316491421,0,0.102095372945004,0.0182352093211345,0,0,0,0,0.115437966275497,0,0,0,0,0,0,0,0.0354605987286468,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0666992798125186,0,0,0.0179589435363878,0.164937613078525,0.124735342840548,0,0,0,0,0,0,0,0,0,0.0951384290772134,0,0,0,0,0,0,0.134152185693849,0,0,0,-0.167643619747338,0,0.276859127939485,0,0.00209673694803899,0,0.0268350192543123,0,0,-0.0681226125101747,0.0177522187579961,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280166842185543,0,0,0,0,0,0,0,0,0,0,0,-0.213818035441684,0.150932133101828,0,0,0.0937088703277252,0,0,0,0,0,0,0,0,0,0,0,0.379762329905163,0,0,0,0,0,0,0,0,0,0,0,0.0449149178812654,0,0,-3.46944695195361e-18,0.0495589765847696,0.0808443810767391,0,-0.126392411351131,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186602198295777,0,0,0.212009929223967,0,0,0,0,0,0,0,0,0,0,0.0377146092896395,0,0,0.127768594770254,0,0,0,0,0,0,0.10923045664316,0,0,0,0,0,0,0,0,0.532728787028204,0,0,0.28152693151711,0,0,0,0,0,0,0.060793299223924,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.355430269498298,0,0,0.0234351441393388,0,0,0,0,0.129214990123229,0.000576400960653835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395645577035145,0,0,0,0,0.400576547260828,0,0,0,0,0,0,0,0,0,0.0510454169071666,0,-0.107630977662933,0,0,0.00815842928751757,-0.134075100767885,-0.0400621601408799
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141137000981323,0,0,0,0,0,0,0,-0.0414623369341404,0.0766062374876038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156232449259718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561540230716174,0.0214788373496704,0.0983099888561779,0,0,-0.210031023502319
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852451452659782,0,0,0,0,0,0,0,0.0191010516618949,0,0,0,0,0,-0.037912488681002,0,0.00751353695707282,-0.0439861100879242,-0.0354460067485809,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.272804010286535,0,0,0,0,0,0.0858584931028591,0.214988512010633,0,0.523046677862823,0,0,0,0
X2883.TT.EQUITY,0.0300002952207908,0,0,0,0,0,0,0.0271459728192907,0,0.0394856724482294,0,0,0,0.0487995900411061,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165281412216759,0.188299828132611,0,0,0.0882464087481603,0.033963130722034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381164560351563,0,0,0,-0.0747743065532739,0
X2888.TT.EQUITY,0,-0.0401708347251491,0,0,0,0.17711096214989,-0.181866888130466,0,0,0,0,0,0,-0.0873313338820949,0,0,0,0,-0.0747802113288825,0,0,0,0,0,0,0.0280934595926343,0,0.0242187921534113,0.207578646352918,0,0,0,0.034780166623675,0,0,0,0,0,0.22406603959844,0,0,0,0,1.73472347597681e-18,0.0826725352152536,0.157663649432856,0,0.276064598849304,0,0,-0.182892335217798,0
X267.HK.EQUITY,0,-0.0327116211180144,0,0,0,-0.107544702848654,0,0,0,1.0435044705577,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,-0.207189069018459,0.0665453392798544,0,0,0,0,0,0,0,0.00848456791442073,-0.0477974015786881,0,0,0,0,0,0,0,0,0,0,0.14256159211959,0,0,0,0,0,0,0,0,0,-0.097797264986637,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,0,0,0.00088419353986159,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
