,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.042382547554266,0,0,0,0.15486803087688,0.355419199079628,0,0,0.190210743739582,0,0,0,0.042364762218065,0,0,0,0,0,0,0,0.0945261787975603,-0.13494826826989,0.0341171218028702,0.0177231591110219,0,0,0,0,0,0,0,0,0.212967278221809,0,0,0,0,0,0,0,0,0,0,0,0.0722796490353489,0,0,0,0,0,-0.0772139294770798
X601229.CH.EQUITY,0,0,0.00307404152922777,0,0,0,0,0,0.0645270924964877,0.0789785190136177,0,0,0,0.209362011810691,0,0,0.146935832717045,0,0,0,0.195691475703612,0,0.225908315922114,0,0,0,-0.0144624786014557,-0.07807212675791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351084673615782,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632456225139272,0,0,0,0,0,0,0,0.0509504301665033,0,0,0,0.763975287069549,-0.161362348676673,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513584403256087,0,0,0,0,0,0,0,0,0.251203806661762,0,0,0,0,0,0,-0.0685873225339396,-0.125175565855418,0,0,0,-0.0139710535567396,0,-0.138351789939685,0.091435387630242,0
X601328.CH.EQUITY,0,-0.0992912679491898,0,0,0,0,0,-0.0137381476999905,0.0496723367842301,0,0,0.22100862144669,0.103876820687127,0,0,0,0,0,0,0,0,0.231063445266707,0,0,0,0,0.0220250219004293,0,-0.00143888458272691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606934168617,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555825018162475,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142331341155821,0.169269745775307,0.302313298655004,0,1.38777878078145e-17,0.0857126516329372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927839863433477,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199234893255337,0.0165278342604238,0,0.273291138297592,0,-0.105806547737076,0,0,0,0,0,0,0.0610200455065125,0,0,0,0.132760586587478,0.160545235895266,0,0,0.0570371915216279,-0.086581487466135,0,0,0,0,0,0,0,0,-0.422559449825329,0.729328315768438,0,0,0,0,0,-0.059722836942538,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437474509018768,0.0887263592904415,0.24327534746294,0.0159014944390973,0,0,0.019939399216537,0,0,0,0,0,0.039293309292088,0,0.239549502406921,0,0,0,0.0111237047037882,0,0,0.186283900299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0148884458067639,0,0,0.568480563935131,0,0.0155930268828589,0,0,0,0.145026843126406,0,0,0,0,0,0,0,0,0,0,0.0233788509684521,0.138374029648832,0,-0.0293126270714117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450926016773418,0,0,0,0,0,-0.0453277869582825,-0.0987438435104061,0.0272325868775689
X601939.CH.EQUITY,0.0282081082415411,0,0.20071694029265,0,0,0,0,0,0,0,0.0353830356229059,0,0,0,0.394974620357252,0.0750143874359869,0,0,0,0,0.0692151317834286,0,0,0.086951771724,0,0.0355009508022134,0,0,-0.0115446112893784,0,0,0,0,0,0,0,-0.079209959872981,0,0,0,0,0,0,0,0.10620447614664,0,0,0,0,0,0,0.105162067143116
X601988.CH.EQUITY,0,0,0.118795442308322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290713616121165,0,0.171627598403883,0,0,0,-0.0171303194504165,0,0.311983626838942,0,0,0.357930366749451,0,0,0,0,0,0,0.027875521488195,0,0,0,0.197380153391668,0,0,0,0,-0.195540167434718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586830881828145,-1.73472347597681e-18,0,0,0.0997517282881108,0,0,0,0,0,0,0
X601998.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0143197162056662,0,0,0,0,0.0904629467905823,0.0274288633870413,0.108359712495434,0.212849630666014,0,0,0.145365147293575,0,0.167708628333863,0,0,0,0,0,0,0,0.0673442929193988,0,0,0,0,0,0,0,0,0,0,0,0,0.04314285351863,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.203274510958818,0,0,0,0,0,0.0312524740246281,0.172232715413628,0,0,0.0188198951789136,0,0.0705115745833246,0,0.157885795026365,0.0742740287885741,0,0,0,0,0.123012439841413,0,0,0,0.241567020150995,0,0.0584843659702068,0.121789006213592,0,0,0,0,0,0,0,0,0,0,0,0,0.110845851517182,0.0691143618456749,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.157976340430794,0,0.0353893040338998,0,0,0,0.0142365714887763,0,0,0,0,0,0,0,0,0,0,0,0,0.22286061665303,0,0,0.327628809828216,0,0,0,0,-0.160553909537701,0,0,1.0842021724855e-19,0.285468441555795,0,0,0,0,0,0,0,0.0376333113157136,0,0,0,-0.0757665140034296,0,-0.207560254429081,0.0942156469398409,0.127714045669829
X11.HK.EQUITY,0.154985629284574,0,0,0,0,0,-0.160798332293794,0,0,0,0,-0.214617985365877,-0.0335757891212084,0,0,0,0,0.253047523833778,0,0.0760338149603626,0,0,0,0,0,0,-0.00183133515327636,0,0.122074895186755,0,0,0,0.162828176697687,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0387203561336715,0.410397133097255,0,0,-0.0529142457501081,0,0.117493818444116,-0.01340003502883,0
X2388.HK.EQUITY,0,0,0,-0.0577320049677961,0.434071498422392,0,0,0,0,0,0,0,0,0,-0.444033895198429,0,0,0.260490873840676,0,0.0224297234544257,0,0.0737188551506335,0,0,0,0.317407147163497,0,0.161089267516228,0,0,0,0.0453843148892499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265948306838463,0,0,0.101421780233252,0,0
X5.HK.EQUITY,0.124285341616809,0,0,0,0,-0.295315405662678,0,0,0,0,0,-0.0287678528319132,-0.13997013767896,0,0,0,1.73472347597681e-18,0.0644743718126575,0,0,0,0,0.0690398043878516,0,0,0.0623212252315263,0.179357870436337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270435626124,0,0,0,0,0.16220289709238,0,0
X2880.TT.EQUITY,0,0.122624496240391,0,0,0,0,0,0,-0.117435858462637,0,0,0.102849182195982,-0.15025949432415,0,0,0,0,0,0,0,-0.04637352737562,0,0,0,0,0,0,-0.0124159888979112,0,0.146117574435043,0.487221570642696,0,0,0,0,0,0,0.200794469988624,0.0942261616675752,0,0,0,0,-0.265126012558855,0,0,0,0,0.163935052628689,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176160132785642,0,0,-0.0133994552808702,0,0,0,0.113274020168639,0,0,0,0,0,-0.0527542398907565,0,0.0552556901582147,0,0.146073163390573,0.286365703904429,0,0,0.115798097875794,0.325182529628157,0.0941724522230082,0,1.73472347597681e-18,0,-0.0185663902219096,0,0,0,0,0,0,0,0,0,0.0098825453540072,0,0,0,0
X2886.TT.EQUITY,0.0873102989212558,0,-0.0173044033574464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500392300805217,0,0,0,0,0,0,0,0,0,0,0,0.520370137504459,0,0,0,0.0847872682021909,0.0624600182387566,0,0,0,0,0,0,0,0.0593739186267435,0.075036043279727,0,0,0,0.147845554048301,0,0,0.00947803520864081,0.0240273583770593,-0.0942800099563911
X2891.TT.EQUITY,0,0,0,0,-0.140093569417312,0,0,0,0,0,0,0,0,0.035001888869892,0,0,0,0,0,0,0,0,0.0878049387013682,0,0,0,0,0,0,0.193900549964634,0,0,0,0.319221321795526,0,0,-0.0712377542444533,0,0,0,0,0,0,0,0,0,0.18912591787388,0,0.262006173035641,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104437169244818,0.0297133849389425,0,0,0,0,0,0,0,0.066913954079316,0,0,0.0146506152409013,0,0,0,0.06696353822836,0,0.0212679860952976,0,0,0,0,0,0,0.232663668221132,0.276926824869451,0,0.431580549742355,0,0,0,0,0,0,0,0,0.0307915930127938,0,0,0,0,0,0,0,0,-0.00141874384988379
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431022788521514,0,0,0.114879052938028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36191718606542,0.0757953997969265,0.0225415443604328,0.239691064750748,0,0,0,0,0.0947305095132968,0,0.166833562200103,0,0,0,0,0,0,0.0474314915124866,0,0.0286449320609938,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026634,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123267,0.284118248903784,0,0.0784369675720753,0.17298954848683,0,0,0,0,0,0,0,0,0,-0.0409037882103103,0.0995156927952942
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600237042439711,0,0,0,0,0.273066997123442,0,0,0,0,0,0,0,0,0,0,0,0.421264732140262,0,-0.190407629764816,0,0,0,0,0,0,0,0.375198821585781,0,0,0,0,0,0,0,-0.0593625186366895,0,-0.0567735321527194,-0.00217467511310978,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100796054370096,0,0,0.299838888065792,0,0,0,0,0,0,0,0,0.0491459256936489,0,0.26231003366875,0.0535800183676984,-0.111650959597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392917794684392,0,0.288730803836157,0,0.277310212776993,0,0.117437402465391,0,-0.190524579437515,0,0,0,0,0,-1.73472347597681e-18,0,0.0119088457091723,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399374251793256,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0126913929467012,0,0,0.0785590725681471,0,0.156267329630102,0.0753953936866275,0,0,0,0,0,0,0,0,0,0,0.269351782577528,0.172104647494706,0.229033529345245,0.0257995326131355,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,-0.0362061861003424,0,0,0,0.171634891701097,0,0,0,0,0,-0.091223197954281,0,0,0.0543736106813233,0.130899077094265,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0154750654207495,0,0,0,0,0,0,0,0,0.198480513544449,0.210515015254462,0,0.116268934283927,0,0.11262357235928,0,0.0582877078401492,0,0,0,0,0,-0.0124095821209607,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586212009924145,-0.097036642032156,0.182391757816177,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943315887353133,-0.310477801675143,0,0.0924696977368444,-0.102175535555357,0.241576108260339,0,0,0,0,0.14131770944299,0,0.305881204113462,0,0,0,-0.157845255014576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418567816179354,0.0805011213360215
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875951882569417,0,0,0,0,0.0172999948313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451549791049067,0.0672818481151884,0,0,0.125616836704396,0,0,0,-0.021769598185713,-6.93889390390723e-18,0,0,0,0,0,0.0571394672858495,0,0.322164821547508,0.244548664801472,0,0,0,0
X2882.TT.EQUITY,0,-0.0260592459243736,0,0,0,0,-0.0256395228913168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143232666723644,0,0,0,0,0.0996330826893275,0,0,0.0146049007711705,0.215860411726631,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.381201756660986,0,0,0.229319468044465,0.0477944204878736,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239609406081786,0,-0.0178618054542582,0,0.0803471321132427,0,0,0,0,0,0,0,-0.0409084164972929,0,0,0,-0.00536085824379091,0,0.105711766665678,0.0523006530580597,0,0,0.239346095678146,0,0,0,0,0.120332337433626,0,0,0,-0.0664409899901157,0,-0.0742501972586837,0,0.345056608037959,0,0.165865712838188,-0.040542752842195,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258203386925709,0.0725145221111721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480368815135,0,0,0.111081085109353,0,0.134150674258605,0,0,0,0,0,0,0,0,-0.0257084965512673,0,0,0.179305253246246,0.0875438308584336,0.146600533187123,0,0,0,0
X267.HK.EQUITY,-0.0168424886080341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187679779606196,0.197936233280772,0,0.0749582784458126,0.224497733044563,0,0,0,0,0.010684107371615,0,0,0,0,-0.0481857587352105,0,0,0,0,0,0,0,0.0649771817945432,0,0.103622861932043,0.138062983255244
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0
