,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763816801585816,0,0,0,0,0.0171648469405966,0.0664215063316685,0,0,0,0,0,0.172424524008254,0.0889406979466118,0.335646788252743,0,0,0,0.201843550337049,0,0,0,0,0,0,0,0,0,0.0208784202090164,0,0,0,0,0,0,0.034509333324472,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187483572722899,0,0.0783953754406124,0,0,0,0,0,0,0,0.0654060539860872,0,0,0,0.0447508224558916,0.0769922291410967,0.017377405096406,-0.221162309935698,0,0,0.375348328897087,0,0,0,0,0,0,0,0.0631223703954698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257817135348664,0,0,0,0,0,0,0.0853795337574329,0.0917132569588877,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.284477301917468,0,0,0,0.154570553788103,0,0,-0.00503235651471178,0.159979047461315,0.0798457450431885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15132221572186,0,0,0,0,0,0,0.0805275682102511,0,0,0,0,0.05257235495331
X601328.CH.EQUITY,0,0,0.0585035253531874,0,0,0,0.0167580644080489,0,0,0,0.0554310189971645,0,0,0,0.0900557891151777,0,0.368205560392552,0,0.11191086601905,0.10511936267931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739187118189264,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112351535344516,0.223924109882609,0.0363764183387787,0,0,0,0,0.468417501542465,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.036016278291461,0,0,0,0,0,0,0,0,0,0.0536889533446451,8.67361737988404e-19,0,0.0111684358717961
X601577.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0302813514275973,0,0,0,0,0.0569798927324797,0,0,0,0.540111517582239,0,0,0.0499369197440636,0.179770654767135,0,0,0,0.090364503226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444411676100956,0.319038842109867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459512652382256,0,0,0,0,0,0,0,0,0.0122688702710081,0,0,0,0,0,0,0,0.129369484028195,0,0,0,0,0,0,0,0,0.000477119354181928,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.30923330481585,0.0752365968950482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23478709783391,0.145652011971014,0,0,0,0,0,-0.214664496823235,0,0,0,0,0,0,0.127247374489386,0,0,0.0635200076196323,0,0,0,0,0,0,0,0,0,0,0.115519021050252,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178849996998562,0,0.208030332675446,0,0,0,0,0,0,0.0863141302580254,0,0,0.159045225215934,0,0,0,0,0,0.0346620489169182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519287821187924
X601988.CH.EQUITY,0,0,0,0,0,0.105884901421954,0,0,0.125945201841684,2.16840434497101e-19,0,0,0.329812117071297,0.154156501685288,0.0949560215408693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816026150875069,0,0,0.138539287227732,0,0,0.15124421774081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212395027901865
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000289523351758546,0,0,0.466512678326149,0,0,0,0,0.3609179137924,0,0,0,0,0,0,0.0677893689876531,0,0,0,0,0,0,0,0,0,0,-0.107980280637894,0,0.141704813293381,0,0.0576169197379368,0,0,0,0,0,0,0,-0.0923090805080626,0,0,0.0205898629149702,0,0,-0.0713006730944808
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223948396246855,0,0.0464880891155189,0,0,0.0735484510374655,0,0,0,0,0,0,-0.176046688173385,0,-0.0764142899694297,0,0,0.280154308877048,0,0,0,0,0,0.0136179317838534,0,0.080136195063238,0,0,0,0,0.20844337223278,0.134879817584875,0,-0.00536348133425779
X601658.CH.Equity,0,0.168774855316355,0,0,0,0.326822011555406,0,0,0.0842092307449707,0,0,0,0.0400126463186273,0,0,0,0,0.115436005567423,0,0.151543833888318,0,0,0,0,0,0,0.173150905563632,0,0,0,0.0155108560728249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16091855116767,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.27931391697957,0,0,0,0.0930981734255687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302383441752045,0,0,0,0,0,0.216584486954639,0,0,0,0,0.252803013511915,0.111514173585084,0,0,0.0191767096903117,0,0,0,0,0,0,0,0,0,0,0,0.0282633714632622
X601077.CH.Equity,0,0,0.181625267003349,2.16840434497101e-19,0,0,0,0,0,0,0.271900909539821,0.136615250175131,0,0.0483081979139311,0,0.130003242493617,0,0,0,0,0,0,0,0.0754842255885402,0,0,0,0,0.036500878978191,0,0,0,0,0,0,0.0201441086641582,0,0,0,0,0.0637811723259653,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837940265347,0,0,0,0,0,0.412730346067862,0,-0.0105492819144961,0,0,0,0,0,0,0,0,0,0,0,0,-0.395002863712106,0,0,0,0.331935867019111,0.425880710347759,0,0,0.123327659850377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292569584138491,0.0191831006622329,0,0,0.0666300843155552,-0.215975172697072,0,-0.119387388403525
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.348740547907888,0,0,0,0.135369503337694,0,0,0,0,0.0550476255996267,0,0,0,0.179606701306093,0,0,0.120356037878609,0,0.184257762654347,-0.153772613200485,0,-0.137954141694398,0,0,-0.0354317409060835,0,-0.376482832648287,0,0,0,0,0,0,0,0,0.24963128786713,0,0,0,0,0,-0.0736273054897947,-0.100370133265501
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.094899127033959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197595644295451,0,0.627638966967872,0,0,-0.0621008209885029,0,0,-0.0599552861776014,0,-0.106422046482834,0.29367325382424,0,0,0,0,0,0,0,0,0,0,0,0.15517675782775,0.0855987380787681,0.121050685392763,0.339818404832711,0,0.089831734899686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251586918480418,0,0,-0.0385648361803439,0.134807820676031,0,0,0,0,0,0,0,0,0,0,0,-0.0165789119092881,0,0,0.22597394970093,0,0.406082689210784,0.0387871387374237,0,0,0,0.0214228368359735,0,0,0,0,0,0,0,0.255548134475115,0,0.0503623009246371,0,0,0.0462211124174329,0
X2884.TT.EQUITY,0,0.0113744215359039,0,0,0,0,0,0.0622818980182767,0,0.258776625845895,0,0,0,0,0,0,0,0,-0.183665106163424,0,0,0,0,-0.0955842342986819,0,0,0.00226108199196638,0,0,0,0.822220044755035,0,0,0,0,-0.0592402043900093,0,0,0,0,0,0,0,0,0,0,0,0.119798325134898,0,0.0322722331920241,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180323487007198,0,0,-0.152080832011274,-0.188721468879498,0,0,0,0,0,0,0,0.304076759590219,0,0.146646424326502,0,0.462512667538926,-0.043384386488859,0,0,0,0,0,0,0,0,0,-0.0256147206724638,0,0,0,0.197980224197841,0,0,0.138800194040296
X2891.TT.EQUITY,0,0,0,0,-0.0433788508807517,0,0,0,0,0,-0.116753760301915,0,0,0,0,0,0,0,0,0.295687665017057,0,0,0,0,0,0,-0.0333261233300605,0.153528588524162,0,0,0,0,0.41315247931758,0,0.108204439280289,0,0,0,0,0,0,0,0,0,0,0.0194016217309324,0,-6.93889390390723e-18,0.176225429808842,0,0,0.0224298909071283
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167747589027885,0.155061162019318,0,0.0690064111318397,0,0.515910092575944,0,0,0,0,0,0,0.0458777892554535,0,0,0,0.0369019737053932,0,0,0,-0.00525099493689138,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043401,0,0.018506094336373,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526393,0,0,0.356358007228025,-3.46944695195361e-18,0.00371992138091207,0,0.302394259304414,0,0,0,0,0,0,0,-0.311479683263011,0,0,0,0,0.018567186518483,0,0.130639777766645,0,0.119517626049189,0,0
X600030.CH.EQUITY,0,0.0576422410849522,0,0,0,0,0,0.0405907984268686,0.0791072604647871,0,0,0,0,0,0,0,0,0,0,0.0849278009959057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162089202794432,0,0,0.23388801718919,0,0,0,0,0.341034656097612,-0.0548362090525883,0.0688804943047281,0,0,0,-0.0627712659046988,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.141464426653745,0,0,0,0,0,0,0,0.0117531027118162,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0363604267789921,0,0,0,0,0,0,0,-0.00700946007362171,0,0,0,0,0,0,0,0.356979441263124,0,0.455511506000139,0.0263433269600665,0,0,0,0,0,0,0,0,0,0,0,-0.030651869213284,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515468647833184,0,0,0,0,-3.46944695195361e-18,0,0,-0.0281670511077353,0,0,0,0,0,0,0,-0.0576943614474498,0,0,0,0,0,0.149499291655536,0.345212738953543,0,0,0,0,0,0,0,0,0,0,-0.0142142710247682,-0.00558004970251785,0.168378830078557,0.229515147489445,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156004637680849,0,0,0.0946827224369016,0.0291072128179616,0.162161411084692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236649637091671,0,0.200496429558961,0.0675501535477855,0,0,0.0298896541591768,0,0,0,0,0.00138344126906878,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113327725229709,0.0394426333666864,0,0,0,0.148224014065214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749909679676,0,0,0,0,0,0,0,0,0,0,0,0,0.203468117207762,0,0,0,0,0,0,0.133524488310298,0,0,0,0,0.0542012084081617
X2881.TT.EQUITY,0,0.36900985614659,0,0,0,0,0,0,0,0,0,0,0,-0.124796520809676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106688714676628,0.247295490880119,0,0,0.0827098151838452,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0295905459365881,0,0.288211799606534,0,0,-0.0355344426501234
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312344039785622,0,0.0891682880422065,0,0,0,0,0,0,0,0,-0.0980271524537947,0,0,0,0,0,0.122464029219389,0,0,0,0,0,0,0,0,0,0.0344616336541644,0,0.0484961202591375,0,0,0.0180828372790617,0,0.0441973608210006,0.564400394104294,0,0,0.211675735731427,0,-0.0796358102951411,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.04455820621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079214167643,0,0,0,0.146220491553562,0.330599392618079,0,0.0495934072459044,0,0,0,0,0,0,0,0,0,0,0.200422711002561,0,0,0.0859326662852184,0,0.13941958649372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694214533228875,0.153459610421979,0,0,0,0.110456179671767,0,0,0,0.0646333903085408,0,0,0,0.0453135629055621,-0.0203554694893673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557755193572346,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.81534745835321e-05,0,0,0,0,0.257148399301679,0,0,0,0,0,0,0,-0.0328517608060758,0,0,0,0,0,0,0.34010796889441,0,0.0901879901454864,0.143067431794762,0,0,-0.0545620244434459,0,0,0,0,0,0,-0.281102056448931,0,0,0,0.238767516783527,0,0,0,0,0,0,-0.0844310616571796,0,0,0.0276988079604411
TED,0,-0.137500564566971,0,0,-0.250916438469623,0,0,0,0,0,0,0,0,0,0,0.206971364565013,0,0,0,0,0,-0.354174548317393,0,0,1.38777878078145e-17,-0.133894328267929,0,0.0432820692277828,0,0,0,0,0,0,0,0,0,0,0,-0.00693719054553014,0.141837435145629,0.119967152346605,0,0,0,0,0,0,0,0,0,-0.158219186420551
RealEstateDiff,0,0,0,0,0,-0.125591931636978,0,0,0,0,0,0,0,0,0,0,0,-0.0219784756294537,0,0,0,0,0,0.0888556803747948,0,0,0,-0.0043462553659502,0,0,0.344192449913198,0,0,0,0,0,0,0,-0.289921831413753,0,0,0,0,-0.130284170606886,-1.0842021724855e-19,0,0,0,0,0,0.308179437472271,0
