,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625364140454492,0,0,0.178787083154707,0.0322444618874613,0,0,0,0.158558235138268,0,0.0290641573059069,0.0263235558610306,0,-1.73472347597681e-18,0.0582232350045369,0.201624929929926,0.00134950418321334,0,0.0900082730417021,0,0,0,0.0670774964341768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017732851096996,0,0
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0.0813322819678383,0,0,0,0,0.0905025391155924,0,0,0,0,0,0.264112029042178,0.270924932241735,0,0,0,0,0.20380329770661,-0.0212019906522899,0,0,0,0,0,0,0,0,0,0,0.013456312825356,0,0,0.182010799627426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492910281218418,0.0336822794826473
X601288.CH.EQUITY,0,0,0,0,0.208824447667925,0,0,0,0,0,0,0,0,0,0.104657770551059,0.0662666136096966,0,0,0,0.272539712795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08627224644988,0,0,0,0,0,0,0,-0.0385351172799778,0
X601328.CH.EQUITY,0,0,0.205075364857937,0,0,0,0,0,0.027055661125759,0.0814233127831327,0,0,0.0511409563528585,0,0.465939409422961,0,0,0,0,0,0,0,0,0,0,0,0,-0.14678181995717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209683358678386,0,0
X601398.CH.EQUITY,0,0.154222384623123,0.0408095282070875,0,0,0,0.0774178835853583,0,0,0,0,0.388369219973036,0,0.121358754558086,0,0,0.213317486679746,0.0436341900930367,0,0.033239260381905,0,0,0.0596825192466228,0,0,0,0,0,0.0761064570033131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178000424270899,0,0,0,-0.0170443629562422,0.0284059662581054,0.0260034008661888
X601577.CH.EQUITY,0.163977072816605,0,0,0,0,0,0,0,0,0,0,0.263685476635955,0.0455163404721262,0,0,0,0,0,0,0,0,0,0.302566129797676,0,0,0,-0.13656222133055,0,0,-0.0185265153665701,0.254745297513919,0,-0.162633644736425,0,0,0.162165287576435,0,0,0,0.0194753670383683,0,0,0,0,0,0,0.00599911118625027,0,0,0,0.265624292559896,0.0973343812590859
X601818.CH.EQUITY,0,0,0.0851403461093027,0.0446145810588407,0,0,0,0,0,0,0.182173558985918,0,0,0.246062704209565,-8.67361737988404e-19,0,0,0,0.349781281093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0113224382421673,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239735663826523,0,0,0,0,0.00170158985522703,0,0.425989160180211,0,0,0,0,-0.28027146539795,0.213070974437082,0,0,0,0,0,0,0,0,0.289901023597228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152542182011518,0,0,-0.12087908287973,0,0.053748228219716,0,0,-0.169112877250196,0,0.116523523557113
X601939.CH.EQUITY,0,0,0,0,0.24875497388108,0.171154221985442,0.0297170001997979,0,8.67361737988404e-19,0,0,0.257312029384629,0,0,0,0,0,0,0,0.00899311184479758,0,0,0,0,0,0.0747277712330629,0,0,0,0,0,0,0,0,0,0,0,0.00747025132237277,0,0,0,0,0,0.0298606136018447,0,0,0,0,0,0.0537587555667578,0,0
X601988.CH.EQUITY,0,0,0,0,0.175798757218205,0,0,0,0,-4.33680868994202e-19,0.108854085546183,0,0.300435339765569,0,0,0,0.0165284913716968,0,0.0582049171090596,0,0.0814320683423654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457763520495788,0,0.0150262560785419,0,0,0,0,0,0,0,0,0,0.0919646293843068,0,0,0,0,0.241379401000811,0,0,0,0.0653879098775796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411249672156418,0.0371938987729618,0,0.134249137545845,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285888049247464,-0.0103564653927366,0.100979755070632,0,0.115471369525379,0,0,0,0,0,0,0,0,-0.0065795984571696,0,0,0,0,0,0,0,0,-0.0884449420698305,0,0,0,0,0,0,0,0,0,0,0.156904395571468,0.0558407281156577,-0.0394724227415507
X601916.CH.Equity,0,0,0,0.130544704989013,0,0,0,0,0,0,0,0,0,0,0,0.360665682869132,0,0,0,0,0.0302062156750626,0,0,-1.38777878078145e-17,-0.0642154631815159,0,0,0,0,0,0,0,0,0.122992301334501,-0.125854413330821,0,-0.0228429958583554,0,0,0.382871616257138,0,0,0,0,0.290937759029846,0,0,0.0257532041575967,0,0,-0.151959020785667,0.169433937714885
X601077.CH.Equity,0,0,0,0.136161073877899,0.227431422305974,0,0,0,0,0,0,0,0,0,0,0,0,0.271841608866547,0,0,0.00608968140889604,0.024434210040869,0,0,0,0.144557961587955,0,0,0,0,0,0,0,0,0,0.0333096672574282,0.190825638315133,0.0436635089464697,0,0,0,0,0,0,0,0,0,0,0,0,-0.204078008277891,0
X11.HK.EQUITY,0,0,-0.131742618037686,0,0,0,0,0,-0.0222147897152892,0,0,0,0.00937615177833626,0,0,0,0,0,0,0,0,0,0,0,0,0.185607672829716,0.537446206404026,0,0,0,0,0,0,0,0,0,0,0,0.282855629884554,0,0,0,0,0,-0.00918275293650936,0,0,-0.163533740078138,0,0,-0.185143147545911,0
X2388.HK.EQUITY,0.0281578970401611,0,0,0,0,0,0,-0.0579509060825453,0,0,0.0246837249609903,0,0,0,0,0,0,0,0,0,0.240617392193639,0,0,0.113827495960351,0.208890296809337,0,0.363336710489608,0,0,0,0,0,-0.0787336616434165,0,0,0,0,0,0,0.152014401744862,0,0,0,0,0,0,0,0,0,0,0,-0.0180433544497829
X5.HK.EQUITY,0,0.280182428372474,0,0,0,0,0,-0.0799598995943924,0,0,0,0,0,0,0,0,0,0,-0.101108637082127,0,0,0,0,0,0,0.494396201684922,0,0,0,0,0,0,0,0,-0.104709167958642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347714175612281,0,0.20917735715425,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17155901989083,0,0.0335732929742348,0,0,0,-0.00837919815500736,0,0,0,0,-0.171595158605883,0,0.0877322401735583,0.272590653692488,3.46944695195361e-18,0.0453289932603902,0.357984521598306,-0.0955697527795834,0,0,0,0,0.084436597230976,0,5.42101086242752e-20,0,-0.0714059810030479,0,0,0,0.102671656397613,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170786481743959,0,0,0,0,0,0.178257620449453,0.362385327051383,0,0,0.320673133878503,0,0.000783569489914539,-0.0337272646897438,0,0,0,0,0,0,0,0,0,-0.181918156091987,-0.0908636168723744,0.168479201694454,0.0743532845988795,-0.139553635452176,0,0,0.0421902798110397,-0.136748680955983
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904393694337349,0,0.0645720357547836,0,0,0,0,0,0.0223372166257086,0,0,0,0,0,0,0.53712602575173,0,0,0,0,0.220766378114594,0,0,-0.264026800989906,0,0,0,0,0,0,0,0,0,-0.0558432851977729,0,0,0,0,0,-0.430944027887538
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250290434186427,0,0,0,0,0,0,0,0,0,0,-0.0916265005770531,0,0,0,0,0,0,0.0302121867410325,0,0,0,0.208543529133114,0,0,0.000778533444651406,0.162706434015217,0,0,0,0,0,0,0,0.193830280741464,0,0,0,0.016777338336128,0.192770423605908,-3.46944695195361e-18,0,0.427792458892126,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128413394660622,0,0,0.3163178803411,0,0,0,0,0,0,0,0,-0.319183608977506,0,0,0,0,0,0,0,0,0,0,0.0823034533061764,0.217416049852063,0,0,0.038229897029317,0,0,0,0,0,0.230418690985014,0,0,0,0,0,0,0,0,0.0410540454555117,0.213916301738939,0,0,0.101619273921401
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0526774624664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292638054772506,0,0,0.117674655649456,0.0921206121219075,0,0.0343647441674814,0,0,0,0,1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.252478589349196,0,0,0.0706614735384518
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600429373733,0.0178171326435586,0,0,0.187434066446641,0,0,0,0,0,0,0,0,0,0,0.0148025751196986,0,0.0550362464172714,0.252906554977966,-0.348257188667015,0,0,0,0,0,0,0,0,0,0,0,-0.0809076374102883,0
X601211.CH.EQUITY,0.0101401818471642,0,3.46944695195361e-18,0,0,0,0.294993767844387,0,0,0,0,-0.0983829704662739,0,-0.155894975419543,-0.0938261976649968,0,0.400072067357956,0,0,0,0,0,0,0.0895690783928606,0,0,0,0,0,0,0,0,0,0.078333051230303,0,0.120622892236621,0,0.232672252741917,0,0,0,0,0,0,0,0,0,0,0,-0.112002396025338,-0.396535802943269,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149924838567385,0,0,0,0,0,0,0,0,0,0,0,0,0.0801640203512556,0,0,0.0600513888492359,0,0.0642405161172205,0,0.0410140803004866,0,0,0,0,0,0,0,0,0.151174839642667,0,0,0,0,0.166536869942452,0.330008855368861,0.00364229883237526,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101345613397817,0,0,0,0,0,0,0,0.1007374231636,0,0,0,0,0,0,0,0,0.0269990755403185,0,0,0,0,0,0.128609518171398,0,0,0,0,0,0,-0.267473830889381,0,0,0.0500709448642104,0,0,0.193763526908303,0,0,0.126793183463232,0.0127364459158309,0,0,0,0,0,0,0.0225291152140666,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915494635084949,0,0,0,0,0,0,0,0,0.0211360848583535,0,0,0,0,0,0,0.0652935084593953,0,0,0,0,0,0,0,0,0,0,0,0.0890723173951014,0,0,0,0,0,0,0,0.0578113097469125,0,0,0.0785889182105281,0.0237189112586102,0.568683358453851,0,0,0,4.67345364310957e-05,0.0348882252665863,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145223,0,0,0.0160552612711874,0,0,0,0,0,0.118780483100569,0,0,0,0.0583809476869632,0,0.0769099328375871,0,0,0,-0.0835366151248906,0,0,0,0,0,0,0,0,0,0.0107405664663581,0,0,0,0,0,-0.0547435830510536,0,0.0628010310939248,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259479997230786,0,-0.437688686893587,0,0.388077686245401,0,0,0,0,0,0,0,0,0,0,-0.0955155408235444,0,0.0231718794744692,0,0,0.149395877618721,0,0,0,0.25118964428453,-0.182175560189358,0,0,0.0088836224970921,0,0,0,0,0,0,0.300442497655744,0,0.18274332225379,0.260428797581649
X2881.TT.EQUITY,0,-0.0385923903413078,0,0,0,0,0.145708419349438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.191231208883368,0,0,0,-0.0656713465431173,0,0.0192907832050178,0,0,0,0,0,0.10457291381608,0,0.426750985130593,0.100777518889586,0,0.0549641229984693,0,0
X2882.TT.EQUITY,0,0,0,0,0.0635081168427131,0,0,0,0,0.0335516555239037,0,0,0,0,0,0.0461116073595164,0,0.00829126528393863,0,0,0,0,0,0,0,0,0,0.216548019214608,0.140318033474534,0.0550288512711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311063183128011,0,0.123717460187231,0.308721396722866,-0.0432279178369495,0,-0.0273803706518615
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147970218485072,0,0,-0.00424770628581992,0.155931706878169,0,0,0,-0.0122950262412406,0,-0.0597706203432765,0,0,0.0615879402220145,0,0,0,0,0,0,0.15618123838025,0.0977943551721265,0,0.145054556371296,0,0,-0.0345508475755398
X2888.TT.EQUITY,0,0,0,-0.0133703656785702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859128275776731,0,0,0,0.0740596256091832,0,0.225277640302811,0,0,0,0,0,0,0,0,0,0,0,0.171622942533202,0,0.259990214608373,0.176991990767179,0,0,0,0.0169618166289606
X267.HK.EQUITY,0.264521810637999,0,0,0,0,0,0.0518133738441414,0,0,0.103482048703827,0,0,0.305663593212778,0.196420692917515,0,-0.312430288696763,0,0,0.121884241387429,0,0,0,-0.00353357410722949,0,-0.0468615246234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309359383586178,0,0,0,0,-0.0340800879003849,0,0,0,0,0,0,0.30486266830915
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,-0.0598175745495664,0
