,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0835120459144847,0,0,0,0,0.457681871231785,0.119111989128867,0.0462094895761201,0.0441779921232851,0.306018592391652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428954619561538,0,0,0,-0.358270711997491,0,0.138999829661305,0,0,0,-0.0787480977219904,0,0,0,0,0,0,0,0,0.170967074430399,0,0,0,0,0,0,0,0,0.144501223830567
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418203045942563,0.0722199168288173,0.0909920929117277,0.028469384457161,0,0.00621793267161618,0,0,0,0,0,0,0,0,0,0.251862540770099,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138485929937374,0.292478706508666,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.177353713443672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396041549953292,0,0,0,0,0,0,0,0,0.427068817742767,0,0.0564509746929373,0.231836960334656,0,0,-0.027174249015458,0,0,0,0,0,-0.401154456147705,0,0,0,0,0,0,0,0.0911670632620815,0,-0.0626111260223898,0,0,0,5.29395592033938e-23,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.257967743543898,0,-0.309610151457691,0,0,0,0.0462335021203242,0,0,0,0,0.00672407710101022,0,0,0,0,0,0.18352422261259,0,0,0,0.00887887421239936,0,0,-0.421396209020637,0,0.167271919168915,-6.93889390390723e-18,0,0,0,0.573051185071046,-0.0879492553062788,-0.243331532229096,0,0,0,0,0,0,0,0,0,0,0,-0.438070884717429
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005,0
X600919.CH.EQUITY,0.188963348429076,0.426894119145418,0.00642961181232837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838393666439364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204809927255453,0,0,0,-0.0616143264787671,0,0,0,0,0,0,0.00648448796206626,0,-0.034829554068048,0,0,0.351859267772671,-0.0515989598080893,0
X600926.CH.EQUITY,0,0.0717945236714922,0.123524205429331,0,0,0,0,0,0.0385932727662864,0.145993725673692,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.393832469842231,0,0,-0.120398956444025,0,0,0,0,0,0,0,0,0.297121528861962,0,0,0,0,0,0,0,0.0340327278524469,0,0,-0.230888557772695,0,0,0,-0.237029597489199,-0.0634637804642718,0.0431856344822834
X601009.CH.EQUITY,-0.227511684236454,0,0,0,-0.271950141048334,0,0,0.221348942201729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518463153922656,0,0,-0.31151323690319,0,0,0,0,0,0,-0.189544350294397,0,0,0,0,0,0,0,-0.119252680713219,0,-0.0420012018610296,0,0,0.481909086347083,0,0,0.483955427466718,-0.0832514141444061,-0.204627204938932
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681779073228159,0.212734159215265,0,0.0182064868683827,0,0,0,0,0,0,0,0,0,0,0,0.189260043756777,0,0,0,0,0,0,-0.161575088151438,0,0,0,0,0,0,0,0.070814079497025,0,0.347136902857336,0,0,0,0,0,-0.0255690078776016,0,0,-0.0178329785240316,0.349680697473673,0,0
