,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115443295697734,0,0,0.104193326099587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224477396323922,0.122861554756137,0,0.143356683645161,0,0.137270325207062,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839583789786386,0.127191648919519,0,0,0,0,0.188065067504942,0,-0.0296612031934945,0,0.0186223513685271,-0.138137023002831,0.588930873593036,-0.0256029841313361,0,0,-0.0506380377113488,0,-0.0444429616642212,0.102218593644696,0,0,0,0,0.0929656070479412,0,0,0,0,0,0,0,-0.0785468583471955,0.0478605352569735,0.430592472234121,-0.100683349820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112978440091105,0,0,0,0,0,0,0,0,0.0894608302508304,0,0,0,0,0,0.0355575005230413,0,0,0,0.0351848637226127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695724872245725,0,0,0.176339731103664,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844162486516723,0.0925492835306344,0,0.235032991655158,0.114076642714036,-0.149169735756501,0,0,0.132759649991598,0,0,0,0,0,0.147591164317198,0,0,0,0,0,0,0,0,0,0,-0.0849523372144147,-0.012088573128177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036526601853598,0,0
X601398.CH.EQUITY,-0.0949304732276312,0,0,0,0,0,0,0.0729941672049387,0,0,0,0.982202994006713,0,0,0,0.116752959516304,0,0,0,0,0,0,0,0,0,0.164269101848815,-0.0905418835030536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506769108023215,-2.16840434497101e-19,0,0,0,0,-0.275924993030145,0,0
X601577.CH.EQUITY,0,0,0,0,0.204939067041637,0,0,0,0,0,0,0,0,0,0.60469495854948,0,0,0.312291502726571,0,0,0,0,0.0605021710268786,0,0,0,-0.473071634182764,0,0,0,0,0,0,0,-0.0142364581552639,0,0,0.0964043078523859,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160911016795502,0,0,0,0
X601818.CH.EQUITY,-0.0453687183535448,0,1.2713037268251,0,-0.161594017848918,-0.00442684292035775,0,0,0,0,0,-0.0372596404532338,0,0,0,-0.0408517879660855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926940131095229,0,0,0,0,0,0,-0.207445298839855,0,0,0,0,0,-0.0562530340083042,0,-0.168321980133247,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131975936314858,0,0,0,0,0,0.019002875649092,0,0,0.0194800867853287,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00293145639534298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725609033566467,0,0.503226713607989,0.273187696822303,0,-0.0528313081976546,-0.168205819150091,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350303742920316,0,0.0286657681432167,0.219454557144157,0,0,0,0,0,0,0,-0.156780055198536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0944609038397133,0,0,0,0,0,0.163573043532272,0,0,0,0,0,0,0,0,0,0.0868129238792113,0,0,0.18220790415393,-0.0501421245426375,0,0,0,-0.0491740086643012,0,0,0,0,0,0,0,0,0,0,-0.135644239543309,0,0,0.56742679351202,0,0,0,-0.143491968193801,0,0,0,0,0,-0.13602274750807,0
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210613730783558,0.0753168147873929,0,0.00868027560978787,0,0,0,0.0320469424213082,0,0,0,0,0,0,0.359346944402831,0,0,0.0164724901041664,0,0,0.187492904091884,0,0,0,0,0.245562929969177,0,0,0,0,0.0668288681364231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421265955650744,0,0.22909508491231
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211647136728088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033355258331,0,0,0,0.051614252051471,0,0,0,0,0,0.0402308619607833,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760100376543229,0,0,0,0,0,-0.0277741910115802,0.0588065827847794,0,0.0502162294875901,0.0396215563029466,0,0,0,0,0.166887518943454,0,0,0,0,0,0.614220432812523,0,0,0.108986108155452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172459674963004,0.159718072817863,0,0.0983125700622908,0,0.00451374433446842,0.0518206557472164,0,0.0145532473409806
X2388.HK.EQUITY,0,0,0,0,0.0468180929442675,0,0,0,0,0,0,0,0,0,0.0147326380821928,0,0,0.00732376685913629,0,0.0203556417248448,0,0,0,0.00402065007405788,0.419207742813654,0,0,0,0,-0.175694226823516,0.128636999238723,0,0,0.0718320274485443,0,0,0,0,0,0,0,0.0108084394398694,0,0,0.194986888251423,0,0,0.0835796602724621,0,0.275273661493621,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17233140264484,-0.300732067138506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231353351152479,0.430532913381457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103482646606649,0.204296622116685,0,0,0,0,0.0940496337368898,0,0.0243395541186786,0.0589969772630785,0,0,0.0339262191836935,-0.00263485032016323
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141490901807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488951652561624,0,0,0,0.193782163202586,0.114592889265851,0,0.436353692553917,0.0822107236660835,0,0,0,0,0.152986547903637,0,0,0,0,0,-0.101900754777143,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0063001435057448,0,0,0,-0.0902013349279115,0,-0.103496350466402,0,0,0,0,0,0.0127164574452927,0,0,0,0,0,-0.0400502914198144,0,0.0909191530349998,0,0,0,0,0,0.0100313439651787,0.392218639020158,0.321377450970598,0,0,0,0,0,0,-0.0227102303922298,0,0,0,0,0,0,0,0.186649936912116,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205716276624801,0,0,0,0,0,0,0,0,0,0,0,-0.10677563576953,0.116213681426857,0,0,0,0,0,0,0,0,0,0.555088867358264,0.0168850653911095,0,0.120414568513883,0,0,0,-0.0159234069856956,0,0,0,0,0,0,0,0,0,0,0,0.132427974102811,0,0,0,0,-0.0644360797202698
X2891.TT.EQUITY,0,0,0,0,-0.084278664453846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140235933370769,0,0,0,0,0,0,0.149667385710067,0,0,0,0.377000829532651,1.73472347597681e-18,0,0,-0.101922498116272,0,0.0176006759251533,0,-0.034094653589033,0,0.0750696811413318,0,-0.00305446050279917,0,0,0,0.445475136580846,0,0,-0.112337391817019
X2892.TT.EQUITY,-0.073750124345573,0,0,-0.0900875312980036,0,0,0,0,-0.0275653004345737,0,0,0,0,0,0,0,0,0,0,0,0,0.102982442522904,0.0203410397607363,0,0,0,0,0.0674174000051538,0.285301883072827,0.140080122276612,0.202067204347017,0,0.136093062928289,0,3.46944695195361e-18,0,0,0,0.0376758169793909,0,0,0,0,0.0497840751130348,0,0,0.126296818147821,0,0,0.0290142399337415,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0577526254709058,0,0,0,0,0.0343081587210257,0.19261236159855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436728780652282,0.271286304844271,0,0,0.063328424919605,0,0,0,0,0,0,0.133429589940833,0,0,0,0,0.0373962505663967,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775616664393848,0,0,0.0657287773311755,0,0,0,0,0.0987184136799075,0,0,0,0,0,0,0,0,0.0123858529570501,0,0,0,0.0879176018581394,0,0.215523123767296,0.376677134905402,0.0454690527125029,0,0,0.204711232389732,0,0,0,0,0,0,0,0,0,0.070878747025239,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.5468684428097,0,0,0,0,0,0,0,0,0,0,0.187348041790765,0,0,0.0460925867442325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369700000635229,0,0.109361659985757,0.0635707204195951,0,0,0,0,0,0,0,0.205871773331457,0,0,0.0623499240926408,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.36147549318675,0,0,0.0171049545698641,-0.0554718012085135,0.017373010200894,0,0,0,0,0,0,-0.00898958430048083,0,0,0,0,0,0,0,0,0,0,0,0.0689738899521229,-0.14180491891196,0,0.18644958538353,0,0.333673856400785,0,0,0,0,0,0,0,0,0,0,0,-0.045071852438175,0,-5.55111512312578e-17,0.375606149754497,0,0.130710701890396,-0.159357168697071,-0.171315576883446
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.088758333927335,0,0,0.0165096117534705,0.0476742469246612,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0325399550241912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491008742609197,0,0,0,0,0.252619743481673,0,0,0,0.339056298493283,0,0.0846005246555808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0.0635661946676302
X601628.CH.EQUITY,0.127845536581097,0,0,0,0,0,0,0.0465692787336509,-0.059506013793985,0,0,0,0,0,0,0,0,0,0.112587687053122,0,0,0,0,0,0,0,0.0233458171407476,0,0,0,0,0,0,0,0,0.336502696312973,0.0981753358026144,0,0.0145999313827196,0,0.126951508853741,0.0442246605812672,0.0982424444655024,0,0,0,0,0,0,0,0.0805704763730294,0
X1299.HK.EQUITY,0,-0.0662617790300877,0,0,0.0242839626930264,0,0,0,0.356218162009358,0,0,0.020479451814103,-0.0569822443236632,0,0,0,0,0,0,0,0,-0.0202633304247436,0.240909161749267,-0.203850309861923,0.129004412024846,0,0.142005808012484,0,0,0,0,0,0,0,0,0,0,0.0278538749570739,0,0,0,0,0,0,0,0.142552128460427,0,0.0285892080459434,0,0,0,0.296086893167185
X2881.TT.EQUITY,0.0509305265356887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392909831718751,0,-0.0102979229979732,0,0,-0.0762890359174631,0,0,0,0,0,0,1.38777878078145e-17,0.325170756261968,0,0,-0.0890873105085053,0,0,0,0,0.19133009030477,0,0,0,0,0,0.584589920202924,0.00809362164196765,0,-0.0459517978336551,0,0
X2882.TT.EQUITY,0.0627320297638639,-0.0279741003539954,0,0,0,0,0,-0.0722134601313878,0,0,0,0,0,0,0,0,0,0,-0.0818525888388806,0,0,0,0,0,0,0,0.0268753627076429,0,0.00644003256615323,0.101738651977631,0,0.0522891455939709,0,0,0,0,0,0,0,0,0.0365412686810225,1.73472347597681e-18,0,0,0,0.704600497223442,0,0,0,0.0883385241297845,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354390125697967,0,0,0,0,0,0,0,0.0323901452562927,0,0,0,0,0,0,0,0,0,0,-0.00361621378374602,0,0.306522207077388,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168716774348675,0,0,-0.0628257154492527,0,0,0,0.347800021571138,0,0,0.237321744995191,0,0,0
X2888.TT.EQUITY,0,0,0.00892302881922497,0,0,0,0,0,0,0,-0.126657423133798,0,0,0.0246848040888579,0,0,0.0363237377087625,0,0,0,0.283057220182405,0,0,0,0.0390909393960032,0,0,0.196412210846452,0.0782373607565658,0,0.0572839452469706,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283807386447367,0.275501399090606,0,0.0362562397106806,0.00566580383694132,0
X267.HK.EQUITY,0.175297841399881,0,0,0,0,0,0,0,0.0646622477914726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205396929204173,0,0,0.319343467000155,0,0,0,0.311987234115961,0,0,0,0.0451146488528833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853267899012942,0
TED,-0.293700459522519,0,0,0,0,-0.0719808617946322,0.224830215398564,0,0,0,0,0,0,-0.0748828358590788,0,0,-0.106898620230193,0,0,0,0,0,-0.146835003562575,0,0,0,0.327464795161449,0,-0.365206468095412,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.206864867528151,0,0,0,0,0,0,0,0,-0.0549145310246964,0,0.0715609845084776,0,-0.166218777147953
RealEstateDiff,0,-0.026207968875893,0,0,0,0,0.0750039905760504,0,-0.164147925352338,0,0,0,-0.230656792225314,0,0,0,0,0,-0.277881846556087,0,0.145579312671652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556973294513468,0,0,0,0,0,0,0.013971776082364,0,0.18607771594574,-0.0218747219889763,0,0,-0.205051330308071,0
