,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880490082931198,0,0,0,0,0.0222022413510661,0.0832576710219279,0.052176141126634,0,0.0542225945011633,0,0,0.167107217621387,0.05977200845768,0.319117988883312,0.00489728874151433,0,0,0.154064666367492,0,0,0,0,0,0,0,0,0,0.0167184083215179,0,0,0,0,0,0,0.0187318993978556,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244257800323749,0,0,0,0,0,0,0,0,0,0.143180776661837,0,0,0,0,0.0615288685548993,0.0595600050740025,-0.189665231218509,0,0,0.419846876252266,0,0,0,0,0,0,0,0.0593965391344255,0,-0.0294946977527823,0,0,0,-0.0395016897201942,0,0,0,-4.33680868994202e-19,0,0,0,0.229519952502623,0,0,0,0,0,0,0.0630761807240977,0.0828893961071311,0.0411179181616709
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.331966792615158,0,0,0,0.130099430054623,0,0,0,0.0884650673542181,0.138251140137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887092609195784,0,0,0,0,0.018923760072116,0,0.07357344437168,0,0,0,0,0.0430039953926187
X601328.CH.EQUITY,0,0,0.158240021698889,0,0,0,0.0238167556119303,0,0,0,0,0,0,0,0.120864252128718,0,0.406757168267911,0,0,0.0171877879318676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151942354693212,0,0,0,0,-0.0850590972414643,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195417487358827,0.102287977510961,0.093767358959111,0,0,0,0,0.357990522307393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101194079325024,-0.00727180280099568,0,0
X601577.CH.EQUITY,0,0,0,0.134185484578274,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.107384465696308,0,0,0,0,0,0,0,0,0.448366834914459,0,0,0.0319707930699302,0.125884950837115,0,0,0,0.0211899904571139,0,0.0272280349572901,0,0.0714012567020928,0,0,0,0,0,0,0,0.0290793559289569,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791483122323677,0.449845409323685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229906553057058,0,0,0,0.0276686203212151,0,0,0,0,0,0,0,0,0.0741393217757683,0,0,0,0,0,0,0,0.0373006069704749,0,0,0.0419884492399533,0.0652994786648963,0,0,0,-0.0121565917725199,0.0821026276131402,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273751476281465,0.153667751628987,0,0,0,0,0,0,0.0499480392516065,0,0,0,0,0,0,0.198470445327937,0.14915037958759,0,0,0,0,0,-0.237107722042465,0,0,0,0,0,0,0.0792685773643894,0,0,0.0405542035879892,0,0,0,0,0,0,0,0,0,0,0.156736733313358,-0.0197830817636039,0,0
X601939.CH.EQUITY,0,0,0,0,0.143764015865733,0,0.301764145233602,0,0,0,0,0,0,0,0,0,0.119165572855515,0,0,0.0435838315045279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0483199643794642
X601988.CH.EQUITY,0,0,0,0.0226131654936805,-2.77555756156289e-17,0.112157110465506,0.00421274860558827,0,0.102893518225271,0,0,0,0.456955333276342,0.183463968187251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903757363465489,0,0,0.144939581013398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486439566045858,0
X601997.CH.EQUITY,0,0,0,0,0.0798806178570994,0,0,0.126132620768159,0,0,0.394629776293219,0.288898586823759,0,0,0,0.11082670271055,0,0,0,0,0,0.0410159353221455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102183086414136,0,0,0,0,0,-0.118598268001295
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684975030819249,0,0,0,0,0,0,0,0,0,0.22204523103529,0.0176952146539229,0.0804924364084542,0,0,0.0786541017953657,0,0,0,0,0,0,-0.176590004337056,0,-0.0812595700653416,0,0,0.27539384552741,0,0,0,0,0,0,0,0.0835981965306325,0,0,0,0,0.174770416347533,0.136854646858799,0,-0.00444914953284264
X601658.CH.Equity,0,0.218351274026601,0,0,0,0.317649298070785,0,0,0.137304398843285,0,0,0,0.0574919504748612,0,0,0,0,0.0442361846418003,0,0.137445973538953,0,0,0,0,0,0,0.108756260112579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980007753794671,0,0,0,0,-0.0120501627793044,0
X601916.CH.Equity,0,0,0,0,0.374956255143313,0,0,0.381789707337334,0.121260101510996,0,0,0,0,-0.236810170478197,0,0,0,0,0,0,0,0,-0.179030962029197,0,0.180336612163996,0,0,-0.103180164513201,0,0,0.212896893504798,0,0,0,0,0.111717032678432,0,0,0,0.12862614586476,0,0,0,0,0,0,0,0,0,0,0,0.0339108092150902
X601077.CH.Equity,0,0,0.121796380391272,0,0,0,0,0,0,0,0.274193413803389,0.148763760567034,0,0,0,0.212679030904698,0,0,0,0,0,0,0,0.0840199579212581,0,0,0,0,0,0,0,0,0,0,0,0.0861479805391761,0,0,0,0,0,0.0201136540376953,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209030976485,-0.228524388998566,0,0,0,0,0.358977926403287,0,-0.221541313925058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279891827349,0.322423203017313,0,0,0.101967853661424,0,0,0,0,0,0,0,0,0,0,0.353243052666507,0,0,0.552756037742194,0,0,0,0.0252633758347038,-0.216225151414937,0,-0.0793469395062472
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459315283621397,0,0,0,0,0,0,0,0,0.0729179276070402,0,0,0,0.148906138432855,0,0,0.0795163253769092,0,0.252545512484174,-8.67361737988404e-19,0,-0.17396002785492,0,0,-0.020075228208271,0,-0.308708439126563,0,0,0,0,0,0,0,0,0.280806940812188,0,0,0,0,0,-0.101436708446847,-0.133841820693778
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.19825418694048,0,0,0,0,0,0.0467213310363637,0,0,0,0,0,0,0,0,0,-0.121923008816532,0.429291787626558,0,0,0,-0.0502203222201899,0,-0.177288633331058,0,-0.0340028893284073,0.357577896114287,0,0,0,0,0,0,0,0,0,0.0680419190121616,0,0.0981441911709731,0.125144697212716,0.21707633158385,0.385412098348829,0,0.0607912993874637
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173394547470644,0,0,0,0,0.0205235641140081,0,0,-0.0212401364900325,0.122680374768803,0,0,0,0,0,0,0,0,0,0,0,-0.0216554701021686,0,0,0.210908303986604,0,0.40073544907266,0.022711347722802,0,0,0,0,0,0,0,0,0,0,0,0.24341441355986,0,0.059697297261477,0,0,0.0425180116954674,0
X2884.TT.EQUITY,0,0.021442807526502,0,0,0,0,0,0.106747521679792,0,0.137327703773261,0,0,0,0,0,0,0,0,-0.215190189510913,0,0,0,0.137189823490619,-0.0910537634580268,0,0,0,0,0,0,0.652958272076501,0,0.157047932107741,0,0,-0.0770668002885719,0,0,0,0,0,0,0,0,0,0,0,0.232527923134518,-0.155990305365288,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225645541284728,0,0,-0.180643288169737,-0.165985695337685,0,0,0,0,0,0,0,0.320535110620903,0,0.132735741111919,0.0145392415063838,0.485394951353412,-0.0748222294855364,-0.00783074175983701,0,0,-0.022772219707535,0,0,0,0,0,-0.0144883460169393,0,0,0,0.193357624297608,0,0,0.145589767847768
X2891.TT.EQUITY,0,0,0,0,-0.1219453617923,0,0,0,0,0,-0.0634690958307943,0,0,0,0,0,0,0,0,0.46350669402355,0,0,0,0,0,0,-0.0468859294205501,0.140737329078524,0,0,0,0,0.352388549041549,0,0,0,0,0,0,0,0,0,0,0,0,0.0478697624067088,0,0.177276547338897,0.061377937546496,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108035348384869,0.196195840880399,0,0.0448247481134072,0,0.528984602894133,0,0,0,0,0,0,0.0989761809025945,0,0,0,0,0.0519245160261976,0,0,-0.0243139461964089,0,0,0.0138516158788253
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881272,0,0.0172703481256419,0,0,0,0,0.00394213752823584,0,0,0,0.194046706717966,0,0,0,0,0,0,0.00628037044143944,0,0,0.364778605208058,0,0,0,0.304555110626999,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116362,0,0.130070673484304,0,0.115298597368269,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433809475378491,0,0.0510790228699583,0,0,0,0,0,0,0,0,0.0470836115680925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402987758183628,0,0,0,0,0,0.00788393944056471,0,0.353132552358014,-0.0933451090916362,0.167923971457601,0,0,0,0,0,0.0845941771226043
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156207708387065,0,0,0,0,0,0,0,0.0174643150218199,0,0,0,0,0,0.0480786270228988,0,0,0,0,0.0346204791526972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264663234063872,0,0.475456474561895,0.0253945326353544,0,0,0,0,0,0,0,0,0,0,0,-0.0202884184094133,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374671664963799,0,0,0,0.067361343800224,0.361595491003029,0,0,0,0.15105075967684,0,0,0,0,0,0,-0.0359576420109174,0,0.149911362535645,0.192010554332148,5.40063264878502e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00170887619620685,0,0,0,0,0,0,0.127413749036562,0,0,0.0981568809610548,0.148120604769448,0.0963789524660494,0,0,0,0,0,0.0109474900483199,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.106702572453878,0,0.16031714657901,0,0,0,0.0161735583045494,0.110302636719518,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450532867290746,0.00463415384174175,0,0,0,0.292837737280486,0,0.0475559977014522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642674853192223,0,0,1.73472347597681e-18,0.420013507219828,0,0,0,0,0,0,0,0,0,0,0,0,0.0658148410407927,0,0,0,0,0,0,0.122866215942156,0,0,0,0,0.097488188973631
X2881.TT.EQUITY,0,0.387678442594058,0,0,0,0,0,0,0,0,0,0,0,-0.144821835242087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694979725364571,0.271997184450595,0,0,0.0896941218934624,0,0,0,0,0,0,1.38777878078145e-17,-0.0117470756375972,0,0,0,0,0,0,0.0716707959605174,0,0.277591693341884,0,0,-0.0248690225931431
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108593071249542,0,0,0,0,0,0,0,0,-0.0939421230131982,0,0,0,0,0,0.130887486639869,0,0,0,0,0,0,0,0,0,0.0270450370860195,0,0.0460665574682556,0,0,0.0551559714115373,0,0.0614058111158546,0.620046983003978,0,0,0.217570382753144,0,-0.0920021287958001,0
X2883.TT.EQUITY,0,0,0.0755010232486094,0,0,0,0,0.101515339461891,0,0.0106005840868236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194442256285485,0,0,0,0.253471394260222,0.187857190774277,0,0,0,0,0,0,0,0,0,0,0,0,0.0125232238125434,0,0,0.173167369654525,0,0.0552820820830846,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.076790582679178,0.151496250040074,0,0,0,0.117285486059472,0,0,0,0.0822441821850657,0,0,0,0.0489618878891838,-0.0183821796595907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602508728198021,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143871900133749,0,0.187642876442472,0,0,0.0588724501105705,0,0,0,0,0,0,0.00930364301041588,0,0,0.295035012057991,0,0.0681156771615239,0,0,0,-0.0693202363626968,0,0,0,0,0,0,0,0,0,0,0.0295067275299127,0,0,0,0,0,0,0,0,0,0.118420986383628
TED,0,-0.130422790218661,0,0,-0.199775957852319,0,0,0,0,0,0,0,0.0704442116831821,0,0,0.20220554887528,0,0,0,-0.070488904630426,0,-0.337702701128165,0,-0.0744890637429032,0,-0.0806758968655561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334885892568503,0.246163476498686,0.0677270766616004,0,0,0,0,0,0,0,0,0,-0.170714080627976
RealEstateDiff,0,0,0,0,0,-0.148042464771974,0,0,0,0,0,0,0,0,-0.0268612019573997,0,0,-0.145268818838853,0,0,0,0,0,0.089500967624757,0.455544594524099,0,0,0,0,0,0.105979397697113,0,0,0,0,0,0,0,-0.12773051355482,0,0,0,0,-0.342525315772354,0,0,0,0,0,0,0.129617457372667,0
