,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.073653602387332,0,0,0,0,0,0,0,0,0,0.106955524064684,0,0.0155512371971821,0,0.160593143632868,0,0.00937475403248297,0.0612601083756548,0,0.228978208422346,0.216959950956691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936833331398936,0.0162397705678586,0,0,0,0,0,0,0.0373677833604826,0,-0.0383590563234291
X601229.CH.EQUITY,0.0268037154244162,0.00414701575523757,0,0,0,5.42101086242752e-20,0,0,0,0,0.395077695722615,0,0,0.0276699814196228,0,0.324781188127811,0,0,0,0,0,-0.0552272597125259,0,0,0,0,0,0,0,0,0,0,0,-0.0384197361425678,0,0,0,0,0,0,0,0.00875093330516996,0.41042552328998,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153182577212608,0,0,0,0,0,0,0.46295274442032,0,0,0,0.159486180774222,0,0,0,0,0.0216866040332376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061138292144212,0,0.0350779671897356,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.474174998667286,0,0,0,0,0,0,0,0.355078155119874,0,0.0445336946748176,0,0,0,0,0,0,0.0302042713748609,0,0.0760787525718605,0,0,0,0,0,0,0,0.00092730970754284,0.105352998946177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0289998425211991,0.182156742610414,0,0,0,0,-0.143188438252408,-0.054834379763552,0,0,0.144487890232646,0,0.443158562440241,0,0,0,0,0,0.237522799736075,0.0813216295852044,0,0.276057746042151,0,0,0,0,-0.0149195018853931,0,-0.114994804701388,0,0,0,0,0,-0.478945889445112,0,0,0,0,0,0,0,0,0,0,0,0.0990833298013868,0,0,0.0767527150991986,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817076543276341,0,0.0644063389884192,0,0,0,0,0.394998600657306,0,0.128887839450551,0,0,0,0,0,0.202849747937218,0,0,0,0.0665025151301007,0,0,0,-0.194376062340428,0,0,0,0,0,0,0,0,0,0.259345275675518,0,0,0,0,0,-0.183822401807937,0.135245281552139,0,0,0.0225440809084624,0,0,0,0
X601818.CH.EQUITY,0.244848589972563,-0.193242664050503,0,0,0,-0.017957652080954,0,0,0,0.154905004670256,0,0,0,0,0,0,0,-0.184907368676831,0,0.219206329111579,0,0,0,0,0.845868996736796,0,0,0,0,0,0,0,0.00397746417418131,0,-0.0547273466639314,0,0,0,0.0283345991818908,0,0,0,0,0,0,0,0,0,0,0,0.0926967022098102,-0.217457861481709
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.0079621887624972,0,0,0.354575973671164,0,0.186254197247547,-0.0627998962689579,0,0,0.245603017828249,0,0,0.0594448900567744,0.0444514203929969,0,0,0,0,0.243362283898082,0,0,0,0,0,0.0128434748076458,-0.105105262540345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632222435867641,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0476612069578873,0,0,0.27431702373488,0,0,0.208364781507241,0.0808198831381917,0.042830605738738,0,0,0,0.130471862710985,0,0,0,0.164246165822067,-0.214078714179042,0,0.195306146558604,0.0564237393835345,0,0.0989176717408932,0,0,0,0,0,-0.0415623998336415,0,0,0,0.015899576917068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205146468801186
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0140019252660208,0,0.219698437787833,0,0.317581326224579,0,0.11248358221387,0,0,0,0,0,-0.0143163518193779,0.0122421783462643,0,0,0,0,0,0,0.00632287735820899,0,0,0,0.214532720641379,0,0,0,0,0,0,0,0,0,0,-0.0387063167230546,0,0,0,-0.136987919651572,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0198938315492632,0.397440550120169,0,0,0,0,0,0,0,0,-0.124517284258464,0,0,0,-0.338185677010434,0,0,0,0,0.089489850067393,0,-0.0477189598845636,0,0,0.208997525762648,0,0,0,0,0,0,0,0.227003962466728,0,0,0,0,0,0,-0.230162208917592
X601658.CH.Equity,0,0,0,0,0,0.246181048917179,0.0635730566383468,0,0,0,0,0,0,0,0,0.054655550936877,0,0.0103628818345227,0.00442587471398452,0.0987326641597873,0,0,0,0,0,0,0,0,0,0,0.0560813497926093,0,0.0190075083455538,0,0,0,0,0,0,0,0,0.0645503031360868,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119548238802082,0.0286083509491411,0,0,0.195750113621052,0,0.128707750729167,0,0,0,0,0,0,0,0,0,-0.215384941666603,-0.0490465843312224,0,0,0,0,0,0,0,0,0,0.116118511431932,0,0,0,0,0,0.511240791781065,0,0,0,0.234191710092,0,0,0,0,0,0,0,0,0,-0.213933752039359,0.195600246256133
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503404639507136,0,0,0,0,0,-0.0156449359440025,0,0.922765128501187,0.032448523469669,0,0,0,0,0,-0.00388164477545044,0,0,0,0,0,0,0,0,-0.0539319082039386,0,0,0,0,0,0,0,0,0.0140249001547365,0,0,0,0,0,0,0,0.174686527417912,0,0
X11.HK.EQUITY,-0.203887443630676,-0.159116285022361,0,0,0,0,0,0,0,0,0,0,0,0,0.0614527494991401,0,0,-0.0618513865730141,0,0,0,0,0,-0.071981971146655,0,0,0,0.551475303481887,-0.158725076004694,0,0,0,0,0,0,0.166484032417451,0,0,0,0.0952394520360179,0,0.275650151792911,0,0,-0.0723141916587831,0,0,0.0897700622415232,0,0,0.185921012813439,0.033888502768608
X2388.HK.EQUITY,0,0,0,0.142925437906697,-0.0453761240672051,0,0,0,0,0,0,0,0,-0.134589387029758,0,0,0.0681218082359431,0,0,0,0,0,0,0,0.0734658173170112,0,0,0.279668004195316,0,0,0.0487112693655092,0,0.0623306648772525,0,0.00224470069548303,0,0,0,0,0,0,-0.0420266007860271,0,-0.159188984304312,0.0868658858398823,0.0163291368344633,0,0.0641406325959345,0,-0.160554007106131,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566449278659307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080006209762,0.0516525125061866,0,0,0,0,0,0,0.118393554814203,0,0,0,0,0,0,0,0,0,0,0.20989666970432,0,0.160060282132012,0,0,0.31807274330959,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656051547908253,0,0,0,0.085357977229725,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0629838339004498,0.0850311084961583,0.040599836977353,0.307776627667843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145349201983369,0.0817799720522775,0,0,0.0149889042774478
X2884.TT.EQUITY,0,0.0688178228451716,0,0,0,0,0.0204408860811883,0,0,0.0430094323851103,0,0,0,0,0.123599158552818,0,0,-0.0182601910689802,-0.00587066486014304,0,0,0,0,0,0,0,0,0,0,0,0.605575445862901,0,0.183012800999858,0,0,0,0,-0.227527073233651,0,0,0,0,0,0,0.0990809960481778,0,0,0,0,0,0,-0.0960601380176003
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566412872806492,0.0325786470242999,0,0,0.0223697631553823,-0.0782505086483802,0,0,0,0,0,0,0,0,0,0,0.139632089657245,0.417980997503166,0,0.0486975211431872,0.156238693205257,0,0,0,0,0,0,0,0,0,-0.0951430403795541,0,0,0,0.0326735686708837,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747370260464061,0,-0.0796961152940718,0,0,0,-0.01082484516622,0,0,0,0.0535119471687583,0,0,0,0,0,0,0,0.240553877038954,0.0675608901271635,0,-0.0550543923828959,0,8.67361737988404e-19,0,0,0,0.33859668439042,0.114755154182844,0,0,0.0998790580968836,0,0,0,0,0.0593982810741938,0,0,0,0,0,0,0,0.120453917169584,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169161404224394,0,0.207221047116911,0,0,0,0,0,0,0,0,0,-0.0164880309492895,0,0,0,0,0,0,0,0,0,0,0,0.353998045110623,0,0.0608752238699873,0,0.514027571771477,0,0,0,0,0.161550219021529,0,0,0,0,-0.107536885236777,-0.0157066550128045,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0148732586252109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371648127634238,0.11198097466681,0.00714498436554989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225485340774739,0,0.33181677578034,0,0,-0.0092926879616518,0.093784823666849
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163263528889594,0,0,0,0,0,0,0,0,0,0,0,0,0.00416191347545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378476866847,0.459526190656882,0.0707426088074597,0,0.046954753731183,0.103200326324884,0,0.00695068722436637,0.0684019689856904,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178698378066231,0,0,0,0,0,-0.0403426446569121,0,0,0,0,0,0.0751678377103469,0,0,0,0,-0.0509134318349309,0,0,0,0.0790825871481592,0,0.288705353664446,0.430137972318379,0,0.0402509346080847,0,0,0,0,0,0,0,0,0,0,0,-0.0200900792006036
X601211.CH.EQUITY,0.0147091151826661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016443673922699,0,0,0,0,0,0.0595890485918182,-0.0419278817548411,0.102961886719598,0,0,0,-0.0736262821866049,0,0,0.0215199179116809,0,0,0,0.124192009132167,0.26756223711931,0,0.386336243685582,0,0,0,0,0.0595338906170745,0,0.0241257954263256,0,0,0,0.0753941618822889,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403279302536734,0,0,0,0.000287937126557182,0,0,0,-0.0245692853656772,0,-0.0121504226921732,0,0.0646984753649505,0,0,0,0,0,0,0,0,0,0.0457098237661596,0,0,0,0,0,0,0,0.222374320314354,0.0964510858784138,0.484255715334597,0,0,0,0,0.129428152869431,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128757490373061,-0.017534871122853,0,0,0,0,0,0,6.93889390390723e-18,0,0.153610443587005,0.354088659095381,0,0.0959586919327131,0,0,0,0,0,-0.20652679682241,0,0,0,0,0,0.21046751930317,0,0,0,-0.0778261981076626,0,0,0,0,0,0,0,0.262349616855753,-0.0889249844171062,0.010974874531902,0,0,0.14361274204096,-0.306541111371067,0,0.20246881608214
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119516354294299,0,0,0.244684387853355,0,0,0.045813866244119,0,0.0818806090061594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507785635245541,0,0,0,0,0,0,0.090069858139345,0,0,0,0,0,0.13549244137897,0.0399484691155969,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.2015183619848,0.0466582481666096,0,0,0.0699755867580062,0.0970463553389629,0,0,0.165592271377548,0,0,0.16773846996183,0,0,0,0,0,0,0,0,0,-0.194308225030851,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0521183243709597,0,0.122839403338766,0,0,0.101889167311053,0,0,0,0.151553630983769,0,0,0,-0.00667308750829465,0,0,0,-0.0105825389311058
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178692986109872,0,0,0,0,0.103739294741171,0,0,0,0,0,3.46944695195361e-18,0,-0.0708881096787575,0,0,-0.0549325021689913,0,-0.0578280462031677,0,0,0,0,0,0,0,0.0308164935578417,0,0,0,0,0,0,0,0,0,0.183543994537897,0,0,0.106744378327903,0,0,0,-0.0185784573075643,0,0,0.400505057262946,0,0.172085305451072,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00752444684851741,0.128502423526181,0,0,0,0,0,0.231700539951317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125292807266106,0,0,0,0,0,0.0412187874157102,0,0,0,0,0,0,0,0,0,0,0.0235977153473526,0,0.633814524437963,0,0.0676212533699033,0,0,0.0232222636922748
X2882.TT.EQUITY,0,0,0,-0.0252339825505808,0,0,0,0.0390751508573912,0,0,0,0,0.196871431177876,-0.168073560426642,0,0,0,0.0313396976682156,0,0,0,0,0,0,0.0510964419070989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843700214554031,-0.0115256564083824,0,0,0.0411036176931903,0.631257847397267,0,0.198121870864353,0,0,0.0769127485931745,0
X2883.TT.EQUITY,0,0,0.0138412589406815,0,0,0,0,0,0,0.0434518975250385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112713334418124,0,0,0,0,0.153909169285053,0,0,0,0,0,0.0434696469084072,0,0.0234513451381023,0,0,0.131611522992928,0,0.602213927250585,0,0,0.0209740183499666,0,0,0.0506780557347193
X2888.TT.EQUITY,0,-0.21670262241556,0,0,0,0.279696120371056,0,0.252404112418568,0,0,0,0,0,0,-0.0152053221649749,0,0,-6.93889390390723e-18,0,-0.0346396116325607,0,0,0,-0.167781969571618,0,0.0465398281384778,0,-8.67361737988404e-19,0.290419186424622,0,0,0,0,0,0,0,0,0,0.224487919811231,0,0,0,0,0,0,0.0624605604127033,0,0,0,0,-0.188812509854849,0
X267.HK.EQUITY,0,-0.0726535075297476,0,0,0,0,0,0,0,0.957062639596652,0,-0.163090721463788,0,0,0,0,0,0,0,-0.105299506198833,0.0813055036210732,0,0,0,0,0,0,0,0,-0.0668521051050607,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.177540760169734,3.46944695195361e-18,0,0,0,0,-0.0727363804542194,0,0,0,0,0
TED,0,-0.365434433724502,0,0,-0.12472107285721,0,0,0,0,0,0,0,0.00983938118255303,0,0,0,0,0.101285727832113,0,0,0,-0.209787695659873,0,0,0,-0.0711763801833025,0,0.0631913130735954,0,0,0,0,0,0,0,0,0,0,0,-0.0879826497457318,0,0,0,0,0.418389008343401,0,0.102811905525431,0,0,-0.112858515499809,0,-0.176868604986494
RealEstateDiff,0,0,0,0,0,0,0,0.281841507628399,0,0,0,0,0,0,-0.257434613637143,0.102948252057496,0,0,0,0,0,-0.299347951441221,0.000188114430867691,0.205739368035981,0,0.0411095603220685,0.0674312273674979,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.125845503868931,0,0,0,-0.154817152620974,0,0,0,0,0.102935532671891,0,0,-0.357714762767831,0
