,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.283591053879377,0.23658564755151,0,0.104377260658691,0,0,0,0,0,0.212954232077266,0,0,0,0,0,0,0,0,0,0,0,0,0.0471408504743358,0,0,0,0,0,0,0,0,0,0,0,0.0299201648933173,0,0,0,0,0,0,0,0,0.138343420685464,0,0,0,-0.150717661552221,0.0186795624415788
X601229.CH.EQUITY,0,0,0.102864068559597,0,0,0,0,0,0,0,0.507887573983786,0,0,0,0.0877444591155029,0.247650169479598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492557578615749,0,0,0,0,0.0123779637902249,0,0,0.0642676436383839
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23442766331111,0,0,0,0.242542497961174,0.0598186049593903,0,0.0691819161177383,-0.0408150598124488,0,0.156741405496049,0,0,0,0,0,0,0,-0.184951788013518,0.122070769358513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756961202738913,0,0,0
X601328.CH.EQUITY,0,0,0.120474290888747,0,0.318630057677821,0.052536209361943,0,0,0,0,0.028269622434984,0,0,0,0,0,0,0,0.116917115457501,0,0,0,0,0.0855517197619504,0,0.0146404935909888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183386903612682,0,0,0,0,-0.0811372516137737,0,0,0
X601398.CH.EQUITY,0,0,0.0472155024983162,0,0.0732502815484536,0,0,0,0,0,0,0.283920907126398,0.101988852709999,0,0,0,0,0.0763198793207496,0.154477815557719,0,0.0775713035535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400386359582419,0,0,0,0,0,0,0,0,0.0759419745226958,0,0,0,0,0,-0.093651490614116,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155916339482067,0,0.352769250215389,0,0.173430273151297,0,0,0,0,0,0,0,0,0,0,-0.107929587528349,0,-0.071836396104524,0.024561061687253,-0.0907251290481177,0,0.0417370722485884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199244344379338,0.128336819779279
X601818.CH.EQUITY,0,0,0.0701783819006395,0,0.133852495141703,0,0,0,0,0,0.337958777507746,1.38777878078145e-17,0,0,0,0,0,0,0.196470651632362,0,0,0,0,0,0,0.0242826151064921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254432329032226,-0.104123168606495,0,0,0,0.0256493504061873,0,0.277510323898097,0,0,0,0,0,0.109726532925347,0,0,0,0,0,0,0,-0.0881087359890666,0.438196172197698,0.125708258411977,0.0951147123496894,0,0,0.0855631458270626,0,0,0,0,0,0,0,0,0,0,0,0,0.124015692463881,0,0,-0.0214199039062961,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0552935034901025,0.132542197237397,0.0237964874138783,0,0,0,0,0.139609286998641,0,0.113720417191474,6.93889390390723e-18,0.0508122730592986,0.0964807849670332,0,0,0.221899994945519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306256076533251,0,0,0,0,0,0,0.0363063204294127,0
X601988.CH.EQUITY,0,0,0,0,0.0824355580145208,0,0,0,0,0,0,0,0.200279685564965,0.0358925246719734,0.080111849591244,0,0,0.185453076925212,0,0,0,0.333999648219788,0.00971553805330946,0,0,0,0,0,0,0,0,0,0,0,0.0100754350289194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493376425705051,0,0,0,0,0,0,0,0,0,0.068956151139613,0,0.247644535728801,0,-6.93889390390723e-18,0.025044199758332,0,0.140453340451161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160945714605552,0,-6.93889390390723e-18,0,-0.0212593685349609,0,0,0,0.138720526808471,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.02354044191937,0,0.27436711350313,0,0,0,0.211518441031414,0,0,0,0.0166382135917978,0,0,0,0.0536802945104287,0,0,0,0,0,0,0,0,0,0.0260349304869659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203287559968951,0,-0.0341935241447217
X601916.CH.Equity,0,0,0,0,0,0,-0.0934303261455339,0,0,0,0,0,0,0,0,0,0,0,0,0.321866446928419,0,0,0,0,0.0693424574521641,0,0,0.194825102699774,0,0,0,0,0,0,0,0.165709716895279,-0.0894701951721233,0,-3.46944695195361e-18,0,0.624509104620413,0,0,0,-0.221110535080269,0,0,0,0,0.109448801898231,-0.0686294868309134,0
X601077.CH.Equity,0,0,0,0,0.241497801596831,0,0,0,0,0,0,0,0,0,0,0,0,0.382089935666972,0,0,0,0.216109556594284,0,0,0,0.0752700778024531,0,0,-0.00852184508433851,0,0,0,0,0,0,0,0.196700527458149,0.0553399173746124,0,0,0,0,0,0,0,-0.0265159373281756,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356185602971496,0,0,0,0,0,0.0599424733028946,0,0,-0.168565010161095,0,0,0,0,0,0,0,0,0,0,0.285963583887978,0,0,0,0,-0.113766858973142,0,0,0,0,0,0,0,0,-0.0626705520684858,-0.158918205667056,0,0,-0.00698321889461027,0,0,0,0.0506101737058715,0,0,0
X2388.HK.EQUITY,0.0819107821451354,0,0,0,0.111479932624701,0,0,0,0,0.035940955670606,0.0814779222573848,0,0,0.134469665625686,0,0,0,0,0,0,0,0,0,0.101524166703034,0.352761309360588,0,0.118291112446811,0,0,0,0,0,-0.0114463969650256,0,0,0,0,0,0,0.151103471568804,0,0,0,0,0,0,0,0,0,-0.0943731105144483,0.124529527507132,0
X5.HK.EQUITY,0,0.153926545945319,0,0,0,0,0,0,0,0,0.276751764011964,0.0498521773342792,0,0,0,0,0,0,-0.0347885413812577,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244862685844386,0,0,0,0,0,0,0,0,0.0891508591967684,0.183913529506245,0,0.0543411250915504,0.150606346230287,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.051266545849188,0,0,0,0.0999362823614793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818183884230911,0,0,0,0.296878886311416,0.596121803872362,0,0.208003465407571,0,0,0,0.0246174711706956,0,0,0.24028794803972,0,0,0,0,0,0,0,0,0,0,0.108418947891488,0.0259983135888729,0
X2884.TT.EQUITY,0,0,0,0,-0.00793573442377967,0,0,0,0,0,0,0,0,-0.0217091912629282,0,0,0,0,0,0,0,-0.167514923819397,-0.0289546471552056,0,0,0,0,0.575656087075498,0,0,0.0283215694410938,0,0,0,0,0,0,0,0,0,0,0,0,-0.241196426379514,-0.0280288618165803,0,0.208401719244408,0,0,0,0.204553592834339,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0984087452093337,0.0140219587070342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321919901930581,0,0,0,0,0.252793793037361,0,0,0,-0.176514122150703,0,-0.0490095810984522,0,-0.0825998734519289,0,0,0,0.138703802214137,0,0,0,0,-0.0422316819600709,0,-0.315591607985494
X2891.TT.EQUITY,0,0.63441320204726,-0.139436861000776,0,0,0,0,0,0,0,-0.0739480595452137,0,0.0886569704115809,0,0,0.152314984695645,0,0,0,0,-0.102802934809484,0,0,0,0,-0.011992890353181,0,0,0,-0.198384950771212,0,0,0.50956113585249,0,0,0,0,0,0,0,0,0,0,0,-0.0924922792900674,0.343847953468799,0,0.489851617602036,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938561611929,0,0,0,0,0,0,0,0,0,0,0,-0.118503150127441,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0391837449804035,0,0,0,0,0,0.155268092881773,0,0.080493958904843,0,0,0,0.212456817899522,0,0,0,0,0,0,0,0,0.0261260925852643,0.312494723517819,0,0.129514475748627,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325947457176589,0,0,0,0.0276118614066402,0,0,0,-0.0188473192292343,0,0,0.0551154565752155,0.221445732550009,0,0,0,0.0158438875922179,0,0,0,0.668809758434119,-0.0850802406486314,0,0,0,0,0,-0.188164705742975,-0.0390600962528382,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297349539804121,0,0,0,0.0326602235267576,0,0.00766410701913211,0,0,0,0,0,0,0,0,0,0,0,0.0398278144463556,0,0,0,0,0,0,0,0,0,0,0,0,0.170516016537193,0,0,0,0,0,0,0.047112224451267,0,0,0,0,0.0232797223460576,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983935181112269,0,0,0,-0.0677692315239901,0,0,0,0.269532507982578,0,0,0.120231882714929,0.0440003668590342,0,0,0,0,0,0,0,0,0,0.10939842476627,0,0,0,0,-0.0331821844829128,0,0,0,0,0,0,0,-0.0442932834750634,1.73472347597681e-18,0,0,-0.140408122145482,0.0214917352572836
X601211.CH.EQUITY,0,0,0,0,0,0,0.407907515411408,0,-0.185585858985226,0,0.0253212412456869,0,0,-0.346472145654884,0,-0.0792557786238072,0,0,0,0,0,0,0,0,0,0.102628514242358,0,0,0.0408749492296528,0,0,0,0,0.453371622966165,0,0,0,0.520688629938458,0,0,0,0,0.169240504680481,0,0.0816197570322275,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.036881910533289,0,0,0,0,0,0.296253033533448,0,0,0,0,0,0,0,0,-0.18762526595745,1.38777878078145e-17,0,-0.0344511101564201,0,0,0,0,0,0.00171065618290697,0,0.325540296991829,0,0.180163938945461,0.171425727627026,0,0,0,0,0.390798697232144,0,-0.282340139678166,0,0,0,0,0,0,0,-0.000626629842505527
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706803695938091,0,0,0,0,0,-0.0156833804420021,0,0,0,0,0,0,0,0,0,0,0.058390108622542,0.0711507527933914,0,0,-0.222769292952951,0,0,0.818684303282286,0,0,0,0,-0.068774347111911,0,0.0245505255821126,0.0187688470808814,0,0,0,-0.142115742882517,0,0,0,0,0.0752702301390166,0,0.108894831920063
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226229634193127,0,0.174227864338471,0,0,0,0.181550312959811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900694191044621,0,0,0,0,0,0,0,0,0,0.014631140897151,0,0,0.0920346070181354,0,0,0,0,0,0,0.271644103670336,0,0,0.246565004367491,0,0,0,0,-0.115895938961597,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905589313814762,0,0,0,0,0,-0.00371173655739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148445460488795,0,0,0,0,0.0270252327340481,0,0,0,0,0.0235767386726371,0,0,0,0,0,0.102612421583,-0.000105432200033377,-0.0181357554440183,0.183290811396757,0,0.542585759644674,0,0,0,0,0,0,0.114634718643822,0,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717240930030281,0,0,-0.247538596150529,0.069792256820454,0.560094893600223,0,0,0,0,0,0,0,0.0810070150365482,0,0,0,0,0,0,0,0,0,0,0.0310658932650969,0.282860293000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779708121362954
X2881.TT.EQUITY,0,0,0,0.0814399288861282,0,0,0,0,0,0,0,0,0,0,-0.0266224311292703,0,0,0,0,0,0,0,0,0,-0.0627182747133748,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329302080454975,0,0,0,0,0.177472068544848,0,0,0,0.0229981430833233,0,0.642335110319683,0.0836661286092149,0,0.0411725740150804,0,0
X2882.TT.EQUITY,0.0903087413225023,0,0,0,0.134832809063489,0,0.0222546498198425,0,0,0,0.033310542594815,0,0,0,0,0,0,0,0,0,0,-0.165029426988811,0,0,-0.166444436241375,0,0.228075809350063,0.0913229196282089,0.17964155315589,0,0,0,0,0,0,0,0,0,0.0505617249497874,0,0.0199438484226541,0,0,0,0,0.571951279356288,0,0,0.0268785106322577,0,0,0
X2883.TT.EQUITY,0,0,0,0.151447410038321,0,0,0,0,0,0,0,0,0,0,0,-0.212528202061035,0,0,0,0,0,0,0,0,0.215285392040401,0,0,0,0,0,0.392598334275929,0,0,0,0,-0.0839544178844626,0,0,0.0718487264496482,0,0,0,0,0,0,0.205395668180032,0.299510778547012,0,0,0,0,0
X2888.TT.EQUITY,0,-0.32236618398159,-0.109321173300152,0,0,0,0,-0.0754612204543222,0,0,0,0,0,0,0,0,0,0.0881375597492359,0,0,0.547200375513716,0,0.040242488054055,0,0,0,0,0,0.18595908210441,0,0.0663361403928532,0.0778612778281638,0.14675607364469,0,0,0,0,0,-0.0200318487043963,0,0,0,0,0,-0.0424412897055933,0,0.278466735571857,0.141619324992355,0,-0.201537687978347,0,0
X267.HK.EQUITY,0,-0.181341935392313,0,0,0,0,0,0,0,0,0.0965462799602426,0,0.452808761856661,0,0,-0.181571274992532,0,0,0,0.109479627847322,0,0,0,0.264198201888758,0.0842651869777907,-0.373740537133626,-0.124367948313696,0.0206788243828761,0.101703127911614,0,0,0,0,0,0,0,0,0,0.0219727596948187,0,0,0,0,0,0,0,0,0,0,0,0.177168812670119,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.216557465997165,0,0.200111403386533,0,-0.173025860425899,0,0,-0.00161349719996022,0,0,0,0,0,0,0,-0.0456622719722637,0,0,0,0,-0.240150067668,0,0,0.028095353357841,0,-0.229007009318451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579370276701487,0.0876711782857677,0.0546431110183268,0,0,0,0,-0.0396834578314019,0
