,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00709872653224432,0.026772203650483,0,0,0,0,0,0,0.0233422420857325,0,0,0,0,0,0.275378717094394,0,0,0,0,0.237856799824378,0.200604767842061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198180070420894,0,0,0,0,0,0,0,0.00971962752882284,0,-0.057480333190527
X601229.CH.EQUITY,0,0.0729820471683998,0.153234911371935,0,0,0,0,0,0,0,0,0,-0.0996102211527325,0,-0.18826893643285,0.00815354334981829,0,0,0.876623993885387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152761659379604,0,0.0667226618835496,0,0,0,0,0,0,0.0673365980104609
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179947320509155,-0.00990339552937219,0,0,0,0,0,0.845092851328756,0,0,0.0546515103306745,0,0,0.189342110508772,0,0.0449112704111207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225026533483534,0,-0.054588956786001,-0.00791826531369278,0.0168525413390196,0
X601328.CH.EQUITY,0.0297587649045998,0,0.0429293103268013,0,0,0,0,0,0,0,0,0,0,0,0.866605913795476,0,0,0,0,0,0.11246426658323,0.0273130594381484,0.0209992362410183,0,0,0,0,0,0,0,0,0,0,0,0,0.106215766974207,0,0.069767735807367,0,0,0,0,0,0,0.00880301946245009,0.118525802518682,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.170752533201127,0,-0.0619287838494199,0,0.0212204205727714,-0.212513782177808,0,0,0,0,-0.0438469881290204,0.342500228602651,0.849361300688005,0,-0.113673070125708,0,0,0,0,-0.103128770220968,0,0,0,0,0.128835167301643,0,0,0,0,-0.123841406961751,0,0,0,-0.200221075480276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.135786480411933,0,0.370277248040663,0,0,0,0.318266993113921,0,0,0,0,0,0,0,0,0,0,0,0,0.0707645686628155,0,0,0,-0.0972920450773627,0,0,0,-0.0604026652182948,0,0,0,0,0,0.333090897266057,0,0,0,0,0,-0.133400527669233,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208923749957355,-0.2060205021822,0,0,0,0,0,0,0,0.134917136388067,0,0,0,0,-0.0329647291138183,0,0,-0.15002564198257,0,0.175048027777068,0,0,0,0,0.817610339508595,0,0,0,0.00683129687860906,0,0,0,0.0179243327307807,0,-0.0573676109743468,0,0,0,0.013123023249827,0,0,0,0,0,0,0,0,0,0,0,0.087690864267448,-0.213079811476607
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460682974348608,0,0,-0.06173176687248,0,0,0,0.921637255816177,0,0.000400512618291951,0.0413132566707683,0,0,0.0172791517988344,0,0.120725286125896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12806683912521,0,0,0,0,0,0,-0.0195710170860016,0,-0.0158973334193519,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145624353139976,0,0,0.160378525534822,0,0,0.357292761478215,0,0,0,0,0.12554325870943,0.0437419458982699,0,0,0.0490892455337917,0.179384015486975,-0.169130994162842,0,0.222986279962206,0,0,0.177514627013659,0,0,0,0,0,-0.0496609864424135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771854463438782,-0.069718112763391
X601997.CH.EQUITY,0,0,0,0,0,0,0.145574414102099,0,0,0,0.244720495789697,0,0,0,0,0.186064655760108,0,0.10034415980037,0,0,0,0,0,-0.0575032355051525,0,0,0,0,0,0,0,0,0,0,0,0.210392469421182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108739109882781,0
X601998.CH.EQUITY,0,0,0,0,0,0.238014066418129,0,0,0,0,0,0,0,0.720747696102553,0,0,0,0,0,0,0,0,-0.274428378441446,0,0,0,-0.281508889628194,0,0,0,0,0.105019725244307,0,0,0,0,0.174842548804028,0,0,0,0,0,0,0,0.353560095282354,-0.0477332964478931,0,0,0,0,0,-0.261427931427708
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.017304300094181,0,0,0.399857899209935,0.174723621448611,0,0,0,0,-0.0560841571392738,0,0,0,0,0,-0.371894010113308,-0.0645312406308278,0,0,0,0,0,0,0,0.235791362410992,0,0,0,0,0,0,0.142835680510779,0,0,0,0,0.46914835340718,0,0,0,0,0,0,0,0,0,-0.225347712480442,0.0770618555248399
X601077.CH.Equity,0,0,0,0,0,0.017612235760621,0,0,-0.0713957484655409,0,0,0,0,0,-0.0439866353259259,0,0.922852617317532,0.0562643001074706,0,-0.0157325801043986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567572932473791,-0.0573385618409094,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224432899405891,0,0.00776758176388495
X11.HK.EQUITY,-0.195671230440715,-0.0863235673024439,0,0,-0.0975281547475917,0,0,-0.0475317228650616,0,0,0,0,0,0,0,0,0,-0.0819377982005434,0,0.10834087969093,0,-0.0499580871795011,0,-0.0434849746745032,0,0,0,0.629781372019335,-0.0284830612581378,0,0,0,0,0,0,0,0,0,0,0,0,0.504153799252706,0,0,-0.146328580428059,0,0.0366433427582276,0,0,0,0,0.194913582328974
X2388.HK.EQUITY,0,0,0,0.108454603045918,-0.0479706941472538,0,0,0.034170061797236,0,0,0,0,0,-0.000586369014207107,0,1.73472347597681e-18,0,0.001713225021733,0,0.137718855487716,0,0,0,0,0.185434947541858,0,0,0.558656771658817,0,0,0,0,0,-0.124733491469693,0,0,0,0,0,0,0,-0.299854063341879,0,-0.0590266365578309,0.0647394220042139,0,0.0815733203859647,0.129776788661155,0,-0.110804874789358,0,0
X5.HK.EQUITY,0.195562023071205,0.128980153981556,0.000858864049296092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991212182789,0.114129313731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646181410736117,0,0,0,0,0.142015616954476,0,0
X2880.TT.EQUITY,0,0,0.00966379341137392,0,0,0,0,0,0,0,0,0,0,0,0,0.121551789435018,0,0,0,0,0,0,0,0.0231897191406657,0,0,0,0,0,0,0.118602598898012,0.0725556218749737,1.73472347597681e-18,0.333598968936383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961471726102032,0.123296936950406,0,-0.0249819114286954,0
X2884.TT.EQUITY,0,0.184740298409827,0,0,0,0,0,-0.0238713082232616,-0.105751580842253,0,0,0,0,0,0,0,0,-0.0106359934301731,-0.0617402037202014,0,0,-0.0530028125934554,0,0,0,0,0,0,0.121269155783297,0,0.713827821693198,0,0,0,0,0,0,0,0,0,0,0,0.0369330247594616,0,0.0404616420192754,0,-0.108941449395022,0,0,0,0.07564439567464,-0.107366588859399
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392444150144755,0,0,0,0.0106470525597485,-0.0697731789881762,0,0,0,0,0,0,0,0,0,0,0.150751707824384,0.462165270684413,0,0.0379423394752245,0.139221340106393,0,0,0,0,0,0,0,0,0,-0.0731288094449297,0,0,0,0.0253231874682883,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114488480732735,0,-0.112844858475233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242053843897974,0.123246035070876,-0.0123541905689932,-0.0279409835734784,0,0,0,0,0,0.177529272926549,0.0271709114424135,0,0.0797506281327192,0.200262710342813,0,0,0,0,0.0395486340574444,0,0,0,0,0,0,0,0.169242666303329,0.0558478910425965,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203556281650835,0,0,0,0,0,0,0,0,0,0.0383387090928665,0,0,0,0,0,0,0,0,0.108754636019686,0,0,-0.135392776282072,0,0,0,0.137138522761961,0.0756637234018415,0.0863763189990466,0,0.568050259712836,0,0,0,0,0.131646707947561,0,0,0,0,0,-0.0689542602421721,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.013436893988776,0,0,0,0,0,0,0,0,0,0,-0.0588665180284306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462295174257763,0.28300296531275,0.0308074712062419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594729450787197,0,0,0.0652175755074651,0,-0.028643901021444,0.0430455020410105
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665497202904945,-0.00756423606211689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728493321698736,0,0,0,0,0.290396688414287,0.202380787528999,0.188240791688297,0,0,0.128620897174546,0,0.138484018376433,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110646623711687,0,0,0,0,0,0,0,0,0.229880698135553,0,0.557918923535851,0,0,0.035239951562717,0,0,0.0594640922566891,0,0,0,-0.00931428744148061,0,0,0,0,0.0642579488826991
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.062210873167463,-0.116015790603819,0,0,0,0,0,0,0,0,0.0687848659851305,0.349168206733877,0,0,0,0,-0.0571683801258914,0,0,-0.190812303427755,0,0,0,0,0,0.39885706006196,0,0,0,0,0,0,0,0,0,0,0,0.213038736655248,0,0,0,0,0.0500682110180941,-0.0282042140273565,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149641335885713,0,0,0.11433653845644,0,0,0.120115945239011,0,0,0,0,0,0,0,0,0,0,0.200233568390856,0,0,0,-0.0747273364871314,0,0,0,0,0,0,0,0,0.400474733468445,0,0.0117131983648965,0,0,0,0,0.0954426888418217,0,0,0,0,0,0.178478240745485,0.0594261726720354,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585633529908,0.112557958747466,0,0.0050361278429349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936556434484078,0,0,0,0,0,0,0,0,0.0825690671110709,0,0,0,0,0,0,0.478820135014747,0.112395204686737,0,0,0.0193572369817856,0.0121714690446208,0,0.0811768953236381,0,0,0.113737411286936,0,1.73472347597681e-18,-0.0805702665224746,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125331236803584,0,0,0.229999163876324,0,0,0,0,0,0,0,0,0,0,0,0,-0.171021193689308,0,0,0.018259527847698,0,0.0545402894043772,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.169051647216122,0,-0.0102778188120947,0,0,0,0.083557494097124,0.103797122579059,0,0.0503513071894244,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151805460738393,0,-0.0489714973862812,0,0,0,0,0.098610715602933,0,0,0,0.166166178548515,0,0,0,0,0.0978132888831954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146127047309013,6.93889390390723e-18,0.0654355577072178,0,0,-0.134755452873747,0,0,0,0.363751135934987,0,0.182228608589087,0,0,0.208693834218656,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198689429422478,0,0,0,0,0,0,0,0,0,0,0,0.0631568038353391,0,0.0365007190048464,0.478320313619632,0,0,0.0456762671583655,-0.0319353178357272,0.113025101155717
X2888.TT.EQUITY,0,-0.06262633187063,0,0,0,0.241510395881592,-0.140842430152014,0,0,0,0,0,0,0,-0.0565187799328746,0,0,0.124551980812448,0,-0.163210054484742,0,0,0,-0.0877916551479298,0,0,0,0,0.147190960626039,0,0,0.215681970681166,0,0,0,0,0,0,0.105507534319493,0,0,0,0,0,0,0.338653029490284,0,0,0,0,-0.28922996247661,-0.0378047185206693
X267.HK.EQUITY,0,-0.197784585919359,0,0,0,-0.0514967905068932,0,0,0,0.861236076996617,0,0,0,0,0,-0.089563363488744,0,0,0,-0.124866893796513,0.0231401364342371,0,0,0,0,0,0,0,0,0,0,0,-0.0209897217876412,0,0,0,0,0,0,0,0.228435763186297,0,0,0,0,0,-0.0405846707403017,0,0,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075646,0,0.0411444941962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.119797221294197,0,0,0,0,-0.224968996323612,0,-0.0421957066788102,0.188532990643855,0,0,0,0,0,-0.295504499429145,0,0.232552296542116,0,0,0.0509149521597639,0,0,0,0,0,0.201328283395982,0,0,0,0,0,-0.153370108881723,0,0,0,-0.0245085497438139,0,0.0611617452491124,0,0,0,0,-0.022374872212055,-0.247855389750264,0
