,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112487758894304,0.387893354392278,0,0.0776402158838686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124041705792724,0.0302386091020642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140796865296121,0
X601229.CH.EQUITY,0.173790831502077,0,0,0,0.381811313503577,0,0,0.00491567661156411,0,0.14363442809798,0,0,0,0,0.0742578621620653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132577366529473,0.0962452002830149,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.133355226863937,0,0,0,0,0,0,0,0.0414040469138578,0,0,0,0,0,0.355725833628182,0,0,0,0.206485409063504,0.0340450227448892,0,0.0515255663639175,-0.0656389408398599,0,0.247691161712534,0.00022536672544799,0,0,0,0,0,0,0,0.177401326573693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141900769986933,0,-0.0385164675390132
X601328.CH.EQUITY,0,0,0,0,0.209237736026471,0.131618171580951,0,0,0,0,0,0,0,0,0.0900591414536196,0.0477187086246512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27834241864001,0.100277783986296,0,0,0.191771477430306,0,0.216427068435361,0.00562387437493522,0.136786497058895,0.060266473494848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197586766351928,0,0,0,0,0
X601577.CH.EQUITY,0.124603870050251,0,0,0.144455703228243,0,0,0.241081489819245,0.272233250274445,0,0,0,0.325734111010261,0,0.039186443244887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603636610705889,0,0,0,0,1.73472347597681e-18,0,-0.302580336885215,0,0,0,0.0394016373941965,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01582449445518,0,0,0,0,0,0,0,0.0205427463654204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12548909686106,0,0,0,0,0,-0.13333126658246,-0.0172398523208196,0.0566857848283043,0,0,0,0,0,0,-0.227014143564101,0,0,0,-0.023528703668804,0,0,0.00272804470981408,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177043615812791,0.00796507033911978,0.413166401223152,0.136132203100386,0,0,0,0.154819407927459,0,0.116239068736915,0.0624656838977759,0,0,0,0,0,0,0,0,0,0.0382703648522468,0.0221512426510672,0,0.110895525594618,0,0,0,0,0,0,0,0,0,0,0,-0.079167072635011,0,0.215549216095806,0.0380875700480825,0,0,0,0,0,0,0.0517995291362642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588090617532534,0.0234366895268579,0.0489890648572732,0,0.199363707367367,0,0,0,0.0273912945575877,0,0,0.0410611527825309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240712159527285,-0.251714822232002,0.528633072134878,0,0,0,-0.156848585163978,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343078605260137,0,0,0,0,0.0582017381751837,0,0,0.20830300750975,0.00151593855796337,0,0,0,0,0,0,0,0.100082720906079,0.0757114138813564,0,0,0,0,0,0,0.0205412665753018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190362512144257,0,0,0,0.00667749741047817,0,0,0.158701165439969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332655708976722,0,0,0,-0.0585160049893162,0,0,-0.162831195189307,0.321084700718468,0,-0.0165612325770931,0
X601658.CH.Equity,0,0,0,0.123934025859271,0,0,0,0,-4.33680868994202e-19,0.366592364952266,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0730632404855646,0,0.196640420882383,0,-0.118816681115029,0,0,-0.155869624361222,0,0,0,0,0,0,0,0,0,0,0,0.176802430795348,0,0,0,0,-0.182124083921363,0,0,0.179465490329782,-0.107634913256195,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550313148322141,0,0.249779709908941,0,0,0,0,0,0.0914835877265711,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.065706740906637,0,0,0,1.15694163928121,-0.292279959593557,0,0,-0.0677518991719194,0,-1.38777878078145e-17,0,0.17575914882973,0.0860709917761621,-0.200614547314428,0
X601077.CH.Equity,0,0,0,0,0.192302538622967,0,0,0.128678541366339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204502948541764,0.0142059000856897,0,0,0.0922573027925792,0,0,0,0,-0.0410148986429827,0,0,0.12344549949713,0,0,0.259632855895248,0,0,0.0809251873684541,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.055509287702023,0,0,0.0612343328716901,-0.0203527718834724,0,0,0,0,0,0,0,-0.124238497802111,0,0,0,0,0.00396233120733294,0,-0.0482626040461351,0,0,0,0.268214402361863,0,-0.0817705980403739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638147103522595,0.084534024517776,0.0538160217228675,0,0
X2388.HK.EQUITY,0,0,0,0,0.119038269040708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333759070958739,0,0,0,0.191355128857655,0.154384595377096,0,0.0925428521516358,0,0,0,0,0,-0.0839015986044299,0,0,0,0.1000227707552,0,0,0.114113048640749,0,0,0,0.103960007939419,0,0,0,0,0,-0.0810158616751301,0.167481716420498,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630023168055288,0,0,0.0455827347199814,0.0313137567420904,0.0410371769586232,-0.117444182946229,0,0,0,0,0.187019672052035,0,0,0,0,0,0,0.307011014510647,0,0,0,0,-0.00377850628669928,0,0,-0.133119176986249,0,0,0,-0.00595289957855981,0,0,6.93889390390723e-18,0,0,0,0,0.0599728310013725,0,0,0.176666466546296,0,0.0130078181380832,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859445332223327,6.93889390390723e-18,0,0.0315511770569909,-0.217698963590784,0,0,0,0,0,0,0,0,0,0,0,0,0.470511574543173,0.180704433288557,0,0.23445185365228,0.0876218707437323,0,0,0,0,0,0,0,0,0,0,0.158942692524832,0,0,0,3.46944695195361e-18,0,0,0,0.00114985818921432
X2884.TT.EQUITY,0,0,0,-0.0894609829073651,0,0,0,-0.0771669308288788,0,0,0,0,-0.0642803185610174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791640424805613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582234240520541,0,-0.165867482832686,0,0,0,0,0.0149606083865764,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352570215444036,0,0,0,0,0.262057938668185,0,0,0,-0.0825426990002618,0,-0.071528897589686,0,0,0,0,0,0.0682591942054875,0,0,0,0,-0.0472359014396767,0,-0.351777629167654
X2891.TT.EQUITY,0,0.325178336136901,0,0,0,0,0,0,0,0,-0.0503511683351034,0,0,-0.026855745593792,0,0,0,0,0.0136921348495332,0,0,0,0,0,0.122720230512176,0,0,0,0.246955240454976,0,0,0,0.43835839709701,0,-0.172842903422867,0,0,0,0,0,0,0,0,0,0,0.106946456654807,0,0.394020939512061,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105358786241248,0,0,0,0,0,0,0,0,0,0,0,-0.224394484161102,0.0716707755676758,0,0,0,0.0453243467994969,0,0,0,0,0,0,0,0,0,0.26440898184495,0,0.0568797150074323,0,0,0,0.221853120781807,0,0,0,0,0,0,0,0,0,0.284822727870344,0,0.0966958729310811,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186096404854427,0,0,0,0.0262596899733061,0,0,0,-0.0324124024841403,0,0,0.0590207821570844,0.225652349795832,0,0,0,0.0233790457447294,0,0,0,0.672673064631002,-0.101209316492716,0,0,0,0,0,-0.249515106747141,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627323533013673,0.0984021062821974,0,0,0,0,0,0,0,0,0,0,0.0173366270860774,0,0,0,0,0,0,0,0,0,0,0,0,0.0408890541396285,0,0.106505366254515,0,0.104240080700186,0,0,0.150634333811416,0,0,0.0291973087557977,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143908414493039,0,0,0,0,0.208722010081284,0,0.154489035081236,0.139831460582868,0.101873629201163,0,0,0,0,0,0,0,-0.00351376790974801,0,0,0,0,0,0.11558741028764,0,0,0.156432227429564,0,0,0,0,0,0,0,0,0,0,0.155236509705766
X601211.CH.EQUITY,0,0,0,0,0,0,0.436906962535957,-0.00236576249303303,-0.266383024071982,0,0,-0.262304093735725,0,0,-0.0473581207949473,-0.155807866140888,0,0,0,0,0,0,0,0,0,0.0568273033658102,0,0,0,0,0,0,0,0.650077864737742,0,0,0,0.445244897402553,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.151391653795152,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0259558066027786,0,0,0,0,0,0,0.0265415050890791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396460856769591,0.0227666513576096,0.0534366914450584,0.0397361881912469,0,0,-0.104617567357328,0,0,0.795720325851972,0,0,0,0,0,0,0,0,0,0,0,-0.206275308271021,0,0.0298244303545196,0,0,0.0462449929184722,0,0.117346628246226
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238648720459566,0,0,0,0,0.203032644034874,0.0551028496877379,0.00102657563513881,0,0,0,0,0,0,0,0,0,0.077001129104825,0,0.150657933044186,0,0,0,0,0,0,0,0,0,0.0204008897840251,0,0,0.105119870180686,0,0,0,0,0,0.320959671684067,0,0.125533266386376,0,0.243336155036764,0,0,0,0,-0.0383640271739786,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895031605191449,0,0,0,0.108497986819462,0,0,0,0,0,0,0,0,0,0,0.0069444945047239,0,0.0400349686730137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480611752234644,0,0,0.160365230884419,0,0.409695310854136,0,0,0,0,0,0,0.0949601052031072,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.118383555001001,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.530230408309902,0,0,0,-0.0268624410618889,0,-0.141714384731356,0,0.136016313211535,0.0758549581055773,0,0.0912723558107357,0,0,0,0,0,0,0,0,0.389003525638095,0,0,0,0,0,0,0,0,0,0.141850135511654,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173869149024061,0,0,0,0,0,0,-0.190766594883432,0,0,0,-0.140700817240889,0,0,0,0,0,0,0,0,0,-0.0216676458718289,0,-0.0368568075267002,0,0,0,0.010158996819549,0,0,0,0,0,0,0,0,0,0.215166178058297,0,0,0,0,0,0.686012179167746,0.0204532712363828,0,0,0.0163970793851234,0.017467667360338
X2882.TT.EQUITY,0.157982823608082,0,0,0.0202907019983404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274722627040462,0,-0.0794711959095909,-0.0286259731155995,0,0.00865681425567072,-0.0648224759931131,0,0.141340115147046,0.399368049833277,0,0,0,0,0,0,0,0,0,0,0,0,0.106268593683004,0,0,0,0,0.492287932222298,0,0,0,0,0,0.0624231258174143
X2883.TT.EQUITY,0,0,0,0,0,0,-0.13018811583352,0,0,0,0,0.110015737512716,0,0,0,-0.128169093361412,0,0,0,0.107328723765293,0,0,0,0,0.164906595636793,0,0,0,0,0,0.357252984023799,0,0,0,0,0,0,0,0.110878166937897,0,0,0,0,0,0,0.427355065739372,0.0386461447211065,0,0,0,0,-0.01599859284398
X2888.TT.EQUITY,0,-0.253461707383522,0.0256047127508637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644910500794374,0,0,0,0.370526947974481,0,0.0153735674226244,0,0,0.12247547456007,0,0,0,0,0.230906006999477,0,0.0899927487374675,0,0,0,0,-0.00743360031722526,0,0,0,0,0,0,-0.224676358915053,0,0.403803759422947,0.155458702325735,0,-0.0507300635236662,0,0.0292031407861437
X267.HK.EQUITY,0,0,0,-0.258735020122328,0,0,0,0,0,0,0,0,0.541523252272477,0,0,-0.0543984308260853,0,0,0,0.130449820932563,0,0,0,0.086095170531594,0,0,-0.0991640917701116,0.0298381864863162,0.00182869604360348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.162269306253033,-1.38777878078145e-17,0,0,0,0,0.0183407498156312,0.23034286917278,0.255607777821457,0,0,0,0,0
TED,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0,0
RealEstateDiff,0,0,0,0.363737068477603,0,-0.172407780501627,0,0,-0.191377479931222,0,0,0,-0.125953291148921,0,0,0.0220337363238941,-0.168811170372645,0,-0.284371492670767,0,0,-0.07014748872187,0,0,0.174446460821581,0,-0.217394963466293,0,0,0,0,0,-0.00869586726907007,0,0,0,0,0,0,0,0,0,0,0.56781350490636,0.154354876959054,0,0,0,0.106328536756877,0,0,0
