,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.218971228542832,0.0801504943190604,0,0,0.640185648824437,0,0.0171246031412904,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0833134341785377,0,0.057262375021398,0,0,0,-0.152718981007045,1.73472347597681e-18,0,-0.198182469881605,0,0.150723045142791,0,0,0,0,0,0.00819015719653467,0,0,0,0,0,0,0,0,0,0,0,0.0428105193783387,0,-0.0239762176507039
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299727998094554,0,0,0,0.0790799560226733,0.100252848255368,0.104767471832663,0,0,0,0,0,0,0,0.131016363711983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102132063040068,-1.73472347597681e-18,0,0,0.02008498296862,0,0,0,0.0661006422446312,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.369024250816696,0,0.0450142530636641,0,0,0,0,0,0.134872574693025,0,0,0,0,0,0,0,0,0.0183473087600634,0,0,0.0656003701448327,0,0,0,0,0,0,0,0,0,0.016635250603812,0,-0.111388469421214,0,0.0124211681815885,0,0.0921454886461171,0,0,0.0477914190534133,0.179891511491855,0,0,0,0,0,0,0,-0.0814832995590568,0,0.0857126615829408,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0983783028820322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345638958520897,0,0,0,0,0,0,-0.392599104089825,0,0,0,0,0,0,0,0,0,0,0,0.583709805374056,0,0,0,0,0,0,0,-0.00955623599466208,-0.0594290266585547
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276244757649371,0,0,0,0,0,0,0,0,0,0.166071123265492,0,0,0.340580545268006,0,0,0,0,0,0.000544159870909911,0.00171408281522305,0,0,-0.0921101435521366,0,-0.0626964244829202,-0.0517888997431135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462646382116038,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468743196560635,0,-0.184983877305869,0,0,0.200578540027547,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.171161400561807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004662383436,0,0,0,-0.116635370319936,-0.472204500642315
X601166.CH.EQUITY,0.650444292466198,0.0339780051428209,0,0,0.0229423345710481,0,0,0.170173139710125,0,0,0,0,0,0,0.208382031688866,0,0,0,0,0.0344911427413574,0,-0.0836688932405545,2.77555756156289e-17,0,-0.0412036493957214,0,0,0,0,0,0,0,0,0,0,0.10902506266089,0,0,0,0,0,0,0,0.0984479185102664,0,0,0.0746087518280415,0,0,0,0.117648081678415,0
X601169.CH.EQUITY,0,0.0262253847276048,0,0,0,0,0,0,0,0,0,0,0.15782260698267,-0.091028507382857,0,0,0,0.000514271625910502,0,0.718652149974365,0,-0.0497690575474111,0,0.0387419869296569,0,0,0,0,0,-0.00399103937029134,0,-0.0290078996040619,0,0,0,0,0.175741278961117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548433604973073,0
