,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0.0292240951387685,0,0,0,0,0.113307342630319,0,0,0.0813952652868487,0,0,0,0.359060271509657,0.133796711845565,0.0994264135112424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125804119814903,0,0,0.112458881457395,0,0,0,0,0,0,0,0.0101434392966179,0,0,0,0,0,0,0,0.0239574910447917,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.045321834181181,0,0,0,0,0,0.388354555591351,0.338022025305736,0,0,0,0.135702141732466,0,0,0,0,0,0.103470906711795,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0701031382214042,0,0.0333996501687514,0,0,0,0,0,0,0,0,0,-0.0095146199033499,0,0,0,0,0,-0.0452049201688799
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.029302272400678,0,0,0,0,0,0,0,0,0,0.307882720034076,0,0,0,0,0.0485769749227094,0,0,0,0,0,-0.132814094485602,-0.138837370014366,0,0,0,0.0277156179665893,0.269572255443571,0,0,0,0,0,0,0,0.0578034898454111,0,0,-0.0179797326840785,0,0.260419491911542,0.0747367193367087,0,-0.00803147950365133
X601658.CH.Equity,0,0.441653074770439,0,0,0,0.436328135676499,0,0,0.0339803221000522,0,0,0,0.0808197602598754,0,0,0,0,0,0,0.0380148684802711,0,0,0,0,0,0,0.0962689262209847,0,0,0,0.0587728465939288,0,0,0,0,-0.0168357163285594,0,0,0,0,0,0,0,0,0,-0.222109694169309,0,0,0,0,-0.0241985871536241,0
X601916.CH.Equity,0,0,-0.189688140572527,0,0.0290919968323097,0.12368703689965,0,0,0.296660943725299,0,0,0,0,-0.0408188614791057,0,0,0,0,0,-0.0522375941296338,0,0,-0.161246066596115,0,0.415952814778907,0,0,0,0,0,0.249135045812417,0,0,0,0,0.571862484233791,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0885566739380048,0.091519225370275
X601077.CH.Equity,0,0,0.216976576197813,0,0,0,0,0,0,0,0.244810031809201,0,0,0.0347971608084218,0,0.106371423985527,0,0,0,0,0,0.0400756115094332,0,0.180775435346238,0,0,0,0,0,0,0,0,0,0,0,0.0816795549579326,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0145318432610239,0
X11.HK.EQUITY,0,-0.139470421629298,0,0,0,0,0,0.45817399852344,0,-0.137863330035546,0,0,0,0,0.00613766511108836,0,0,0,0,0,0,0,-0.441212913085,0,0,0,0.320428013994491,0.425434432835251,0,0,0.207305094826884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301182918379606,0.0202379720680255,0,0,0,-0.12970227194416,0,-0.198560091333289
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.441067699439604,0,0,0,0,0,0,0,0,0.0707763921423649,0,0,0,0.139369802143117,0,0,0.0694143679980411,0,0.233730380149349,0,0,-0.174225447456422,0,0,-0.0303244823446499,0,-0.277416971094205,0,0,0,0,0,0,0,0,0.303982838429344,0,0,0,0,0,-0.11161385519526,-0.137299444290697
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633935601209392,0.635496754862309,0.0487589697097129,0,-0.00429507825321737,0,0,0,0,-0.258523308563028,0.216123866165031,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.208585192006369,0.169147589351566,0.212501884310313,0,0.0990836845014663
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134595067330955,0,0,0,0,0,0,0,-0.0158650377013724,0.116258465742775,0,0,0,0,0,-0.00235031789539346,0,0.024199086168422,0,0,0,-0.0306549241828858,0,0,0.200827142462978,0,0.439195669097826,0,0,0,0,0,0,0,0,0,0,0,0,0.247273721321573,0.0174833530198793,0.0810561068358622,0,0,0.0393696858526345,0
X2884.TT.EQUITY,0,0.0519596557777652,0,0,0,0,0,0,0,0.00376103766217618,0,0,0,0.0729672432791609,0,0,0,-1.73472347597681e-18,-0.286035027050292,0,0,0,0.342649083624431,0,0,0,0,0,0,0,0.547782743132539,0,0.363856315035511,0,0,-0.138847463335986,0,0,0,0,0,0,0,0,-0.0805254572407708,0,0,0.245510506205783,-0.301306364722144,0,-0.0547685271497084,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146097780203999,0,0,0,0,0,0,0,0,0.253197436237724,0,0.0928845490062259,-1.38777878078145e-17,0.609958005644849,0,0,-0.220980787475752,0,0,0,0,0,0,0,0,0,0,0,0.109886848124196,0.0871844165848898,0,0.111636657789398
X2891.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.00294062216200408,0,0,0,-0.241937965589432,0,0,0,0,0,0,0,0,0.305448900595329,0,0,0,0,0,0,-0.0237172449952666,0.114971202906728,-0.0912256509234643,-1.73472347597681e-18,0,0,0.505983576732147,0,0.180900639654139,0,0,0,0,0,0,0,0,0,0.00773365041871051,0,0,0.04540950637846,0.184578459567143,0,0,0.0353162436037178
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147344330523054,0.176967314896503,0,0.0467744344812282,0,0.507229441778639,0,0,0,0,0,0,0.0582911393970237,0,0,0,0.0569067159757344,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043740672063659,0,0,0,0,0,0,0,0,0.199369346574295,0,0,0,0,0,0,0.0261424594065371,0,0,0.421578836451499,0,0,0,0.285839974290113,0,0,0,0,0,0.0500245315900609,0,-0.341646473050427,0,0,0,0,0,0,0.0547287943350383,0,0.15139347744362,0,-0.00301804334584715
X600030.CH.EQUITY,0,0.12228682987058,0,0,0,0,0.113180191903272,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666317436405564,0,0.136403348555996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205012121959562,0,0,0.213342194889361,0,0,0,0,0.223883242208446,-0.0762768751936545,0.0409544066007757,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133171664142106,0,0,0,0,0,0,0,0.0074253170584096,0,0,0,0,0,0.018951605038301,0,0,0,0,0.0251261620340844,0,0,0,0,0,0,0,-0.0120964826980362,0,0,0,0,0,0,0,0.376495908680792,0,0.433235638653864,0.024907996925022,0,0,0,0,0,0,0,0,0,0,0,-0.0312594711773283,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581040820413467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140327674115338,0,0,0,0,0,0.131489910499953,0.301291526556236,0,0,0,0,0,0,0,0,0,0,-0.0554507681069902,0,0.23576732733365,0.154424606569456,0,0.0414917387727564,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0706198919226819,0,0,0.0944792869539979,0.215516292025702,0.0671865087588713,0,0,0,0,0,0,0.14416696533769,0,0,0,0,0,0,0,0,0,0,0,0.0483112220564742,0,0.152254955216974,0,0,0,0.0616690706764697,0.0188869138830553,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127706761511045,0.0292982769652854,0,0,0,0.175493091547588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355912619738801,0,0,0,0,0,0,0,0,0,0,0.0816119670518421,0,0.0832480756764672,0,0.120506814595147,0,0,0,0,0.182991122658277,0,0,0,0.0245344681148089,0.0910374707532527
X2881.TT.EQUITY,0,0.358202899285567,0,0,0,0,0,0,0,0,0,0,0,-0.122392897906072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103845577692121,0.244788045181395,0,0,0.083135709711688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298696127247947,0,0.294746184546264,0,0,-0.0359201697593186
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0187485238924322,0,0,0,0,0,0.0670702507885747,0,0,0,0,0,0,0,0,0,0.0105103278871211,0,0.145394294191381,0,0,0.04402618737626,0,0.0489966456489535,0.550122863684234,0,0,0.229499003458619,0,-0.0659237209410553,0
X2883.TT.EQUITY,0,0,0.10159367325373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220151885895051,0,0,0,0.248627139661372,0.292102692456252,0,0.0358733283708566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118363701734734,0,0.0558117825457188,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464026225300896,0,0,0,0,0,0.0529463931055519,0.140872963986889,0,0,0,0.095620334127565,0,0,0,0.0673779717093502,0,0,0,0.0487332014492078,-0.0305664390645126,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547313170005755,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105416145339164,0,0,0,0.09536025295918,0.288341548974931,0,0,0,0,0,0,0.114576007817086,-0.0892399550228413,0,0,0,0,0,0,0.203361933696193,0,0.180807495000782,0.0275062388921466,0,0,0,0,0,0,0,0,0,-0.0916327060158915,-0.135298109369551,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.012198168648702
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184031,0,0,0,-0.0922237447257993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859982575220378,0,0,0,0.0439216036522696,0,0,0,0,-0.044645786588226,0,-0.0937682131870786
RealEstateDiff,0,0,0,0,0,-0.10591242089967,0,0,0,0,0,0,0,0,0,0,0,-0.16005314894051,0,0,0,0,0,0.122867505778777,0.435271160606207,0,0,-0.041329805134508,0,0,0.014259044733382,0,0.0637272866001985,0,0,0,0,0,-0.112960245818495,0,0,0,0,-0.40343977028502,-1.0842021724855e-19,0,0,0,0,0,0.128763206199309,0
