,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.012855794099911,0.10190486983567,0,0,0,0,0.0991415139801133,0,0,0.294268572582173,0,0,0.0271936999824012,0,0,0,0.159039981006808,0,0,0,0,0,0,0,0,0,0,0,0,0.0123345561567271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388483826797977,0,0,0,0,0,0,0,0,0.0306393719014584,0.0146268343172849,0,0,0.2534301136971,0,0.29106332965734,0,0,0.0448473304405546,0.0176842899028915,0,0,0,0,0.00289341263840685,0.101939486123986,0,0,0.0540909539318482,0,0,3.46944695195361e-18,0,0,0,0,0,0.0580758489350417,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389251731022428,0,0.0294864532046608,0,0,0,0,0,0,0,0,0.428395646845751,0,0,0,0.266393423779351,0,-0.01566734351612,0,0,0,0,0,0.0821315761331713,0.126752717446711,0,0,0,0,0,0,0,0.0659074826750843,0,0.0236876607334234,0,0.0525171770680644,0.0459894939011323,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245174806444434,0.213357319705639,0,0,0,0,0.0882958103606138,0,0,0,0,0,0,0,0,0,0,0,0.0213709493915319,0,0.0279786983272414,0,0,0,0,0,0,0,0,0,0.0917701890114132,0,0,0,0,0,0,0,0,0.040606728736874,0,0.125639381565686,-6.93889390390723e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.13625548636104,0,0,0.11222314904176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33087785875417,-2.16840434497101e-19,0,0,0,0,0.159371912101596,-0.0779908223553681,0,0.106754468089519,0.000979813343598183,0,-0.0940596755171623,-0.0173080285217784,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334659690163232,0,0,0.249994462136654,0,0.103223833034927,0,0,0,0,0.0877657098463611,0,0.0504582975882304,0,0,0,0,0.027520581485085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888755164121891,0,0,0,3.46944695195361e-18,0.00613135303150253,0,0,0,0,0,0.301997813088897,0,0.188778329066136,0,0,0,0.176163745721635,0,0,0.0654708751629042,0,0.124053777599727,0,0,0,0,0,0,0,0.0295086710256049,0,0,0.111244874080629,0,0,0,0,0,0,0,0,0.0295755663584741,1.73472347597681e-18,0,0,0,0,0,0.00422931781754047,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940031325446814,0,0,0,0,0.4220419713291,0,0,0,0,0,0,0,0.217382397951222,0,0,0,0.0449263990630027,0,0,0,0,0,0,0,0,0,0.0333713524811616,0,0.00614932289717835,0.281940763542666,0,0,0,0.0479302346478321,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355058198820927,0,0.340407038379876,0,0,0,0,0,0,0,0,0.107951287948951,0,0,0,0,0,0.0279053758245193,0,0,0,0,0,0,0,0,0.0408163165408005,0,0.00557063313363999,0,0.0473136684075056,0,0,0,0.122936491953475,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542504205748344,0,0,0,0,0.0814028291918064,0,0,0.0262237455438762,0.139042145765918,0,0,0,0,0,0,0,0,0,0.0520773495289684,0,0,0.0489753806365761,0,0,0,0,-0.0417101660434335,0,0.0954680763899668,0,0,0,0,0,0,-0.029081985471563,0,-0.0532046486953254,0,-0.217690744783445
X601077.CH.Equity,0,0,0.27464674651669,0,0,-0.0554626033521034,0,0,0,0,0,0,0,0.24036655185139,0,0,0,0,0,0,0.35751222114839,0,0,0.00462691403545022,0,0,0,0,0,0,0,0,0,0.0524200165837407,0,0.0360352784520877,0,-0.0633413857618741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133949888069041,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766581684743738,0,-0.303130964622082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797612890853309,0,0,0,0.574332957313988,0,0.0998091630155891,0,0.0257761873876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439087131319,0,-0.467804688564292
X2388.HK.EQUITY,0,0,0,0,0,0.0680345826733101,0,0,0,0.271773522192548,0,0,0,0,0,0,0,0,0.268524814600005,0,0,0,0,0,0,0.120669019952844,0,0.209339454318778,-0.074742954176886,0,-0.19497824303979,0,0,0,0,-0.216466205208148,0,0,0,0,0,0,0,0,0.217369288077891,0,0,0,0,0.0581858384462034,-0.288567050327469,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162504577921,0,0,0,0,0,0.253522651227729,0.151452702548571,0,-0.0116740000291154,0,0,0,0,-0.0416495925092337,0.0374966714056306,0,0,0,0,0,0,0,0,0,0.183192684394021,0,0,0.287605519123361,0.210384903514363,0.204097922315093,0,0
X2880.TT.EQUITY,-0.0566874551486449,0,0,0,0,0,0,0,0,0,0,0,0,0.0736848339965152,0,0,0,0.12755629467511,0,0,0,0,-0.0692401180875792,0.146283998202202,0,0,0,0,0,0.15806577791276,0,0,0.391620064877945,0.0435102016106832,6.93889390390723e-18,0,0,0,0.0557261255891683,0,0,0,0,0,0,0,0,0,0.13779723903024,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21279305150753,-1.38777878078145e-17,0,0,0.292770337263845,0.0275105707493259,0,0.0512636641904827,0.0588700191013723,0,0.148554825559668,0.329136828114976,0,0,0,0,0,0,0,0.300969199884057,0,0,0,0,0
X2886.TT.EQUITY,0,0.0486875780893024,0,0,0,0,0,0,0,0,0,0,0.236447843580986,0,0,-0.0782840921177215,0,0,0,0,0,0,0,-0.164944008382044,0,0.00133894899241516,0,0,0.00159560411452792,0,0,0.0600221472718088,0.0723249404543587,0.279187252984175,0,0,0,0,0,0,0,0,0,0.0352090904709936,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658570408627403,0,0,0,0,0.0505768221206374,0,0,0,0,0,0,0,0,0,0,0.0505892778981397,0,0,0,0,0,0,0.0369217130474635,0,0,0.0997301141588747,0,0,0.302511042481163,0,0.0624884373515342,0,0,0,0,0,0,0,0,0,0,0,0,0.332953357625381,0,0,-0.0517948421858085,0.00500385557977946
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197662070009081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789542410854881,0.318449631013517,0,0.109663526655584,0,0.114336747648834,0,0,0,0,0.080228809730476,0,0,0,0,0,0,0.103175122316188,0,0,0,0,-0.0152898720246558,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406401023937642,0.0175625735782023,0,0,0,0,0,0,0,0,0,0,0,0.247113058228306,0,0,0.221244584311682,0,0,0,0,0,0,0.0227179845479898,0,0,0,0,0,0,0,0.0208799879603691,0.216214356601631,0,0.129170389369656,0,0
X600030.CH.EQUITY,0,0,0,0,0.00730564745116548,0,0.107600566829996,0,0,0,0,0,0,0,0,0,0,0,0,0.00994024651363223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32216553768242,0,0.398732096796174,0,0,0,0,0.122827520235987,-0.111259050768152,0.0828792111962411,0,0,0,0,0,-5.42101086242752e-20
X600837.CH.EQUITY,0,0,0.0809296281193337,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151342375550675,0,0,0,0,0,0,0,0,0,0,0,0.454498194578877,0,0,0,0,0,0,0.209842298781187,0.137911785210614,0,0,0,0,0,-0.1962518265972,0
X601211.CH.EQUITY,0.0309654760149138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101043462228046,0,0,0,0,0,-0.00740362372191912,0,0,0,0,0,0.500702573822275,0,0.400674542478325,0,0,0,0,0,-0.00504042517999088,0,0,0,0,0,0,-0.0256778143757539,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.0750390975655714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381504572064987,-8.67361737988404e-19,0,0,0,-0.257079322134319,0,0,0.534734754643585,0,0,0.456026402118306,-0.0675328622554861,0,0,0,0,0,0,0,0,0,-0.147163125539675,0.236152630778499,0,0,0,0,0,0,0.0342392408179758
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.041223698717443,0,0,0,0,0,0,0,0,0,0.388052162945229,-2.16840434497101e-19,0,0,0,0,0,0,0,0.245941180905983,0,0,0,0,0.011296144866102,0,0,0,0,0,0,0,0,0.129165813978122,0,0,0,0.0171603699085624,0.0674062701265303,0,0,0,0,0,0,0,-0.00554544175964967,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195572615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778478727881,0,0.103373937240429,0,0,0,0,-0.0733264542832603,0,-0.0703347803000984,0,0.07435487304194,0,0,0,0.0121276310834573,0.143897356423384,0,0,0,0,0,0,0,0,0.0217490911567771,0,0,0.125442265681666,0,0,0,0
X1299.HK.EQUITY,0,-0.0023453794259253,0,0,0,0.142458681140824,0,0,0,0,0,0,0,0,0.0646636252680933,0,0,0,0,0,0,0,0,0,0,0,0,0.0470129224175777,0.0224211845697752,0,0,0,0.0979819521605509,0,0,0,0,0.224219997795282,0,0,0,0,0.276022454459389,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112845362910692,0,-0.0895944078529163,0,0,0,0,0,0.0324714054128693,0,0,0,0,0,0.190275405740455,0,0,0.189381678465407,0,0,0,0.0548475997293531,0,0.0554430847362369,0,0,0,0.0351673276412639,0,0.334480308522619,0,0.0631784326706854,0,0,0.041608868576375
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686296083987,0,0.040243129720151,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210234931114584,0.0738697140949041,0,0,0,0,0,0,0.0340273606229134,0,0,0,0,0,0,0,0.326906868941622,0,0.197155440298149,0.0936105177736969,0,0,0
X2883.TT.EQUITY,0,0.105108157091963,0,0,0,0,0,0,0.0247432034122438,0.00198804134706227,0,0,0,0,0,0,-0.281847206163969,0.174482831287143,0,0,0,0,0,0,0,0,0,0.419228094553818,0,0,-0.0273414142184136,0.342982298143852,0,0,0,0,-0.112675296348305,0,0,0,0,0,0,0,0,0,0.208600355762709,0,0,0,0.0215453333127446,0
X2888.TT.EQUITY,0,0.0199236214753809,0,0,0,-0.178595645601133,0,0,0,0,0,0,0.0370061651949063,0,0,0,0,0,0,0.104280635692938,0,0,0,0,-0.0992453938496467,0,0,0.0991713840973633,0.133643213662137,0,0,0,0,0,0.202113021244036,0,0,0,0,0,0,0,0,0,0,0,0,0.445653565208313,0,0,0,-0.0681651091093145
X267.HK.EQUITY,0,0,0.0676073380806878,0,0,0,0,0,0.102359695228861,0,0,0,0,0,0,0.120398483582613,0,0,0,0,0,0,0.0184117079231601,-0.0407706722514711,0,0,0.395062387965586,0,0,0,0.0549052960194374,0,0.191642080543715,0,0,0,0,-0.557944458362885,0,0,0,0.21753926249114,0.0613331900515039,0,0,0,0,-0.0427526805824475,0,0,0,0
TED,0,0.0482535525961139,0,0,-0.188815650622551,0,0.366080824571675,0.0661846022492658,0.24453541103703,0,0,0,0,0,0,0,0,0,0,0,0,-0.147455861529214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162334762532101,0,-0.163210716610537,0,0,0,0,0,-0.0584631771912996,0,-0.0193692800431363,-0.0738423494507607,-0.0372591186297686,0,0,0,-0.116192864402065
RealEstateDiff,0.0193382407408433,0,0,0,0,0,0,0,0.29906282525439,0.19525982412845,0,0,-0.119119656170492,-0.507036576499155,0,0.0556219241506219,0,0,0.0821947797734703,0,0,0,0,0,0,0,0,0,0,0.0508577788018535,0,0,0.243747288448048,0,0,0,0,0,0,0,0,0.141881163358575,0,0,0,0,0,-0.150636831214379,0,-0.104740584922418,0,0
