,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374795090541453,0,0,0,0,0,0.0708143971833118,0,0,0,0,0.134030145667055,0.332950573333024,0,0,0,0.138236721960195,0,0.0287746940896354,0.0134246822873536,0.0435941071379305,0,0,0.187092132975725,0,0,0,0.0197445519991838,0,0,0,0,0,0,0,0,0,0.0233245662312119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130812334336799,0,0,0,0.119092677571721,0,0,0,0,0,0,0.0943869653804831,0.199162121232421,0,0,0,0,0.139615209446161,0,0.126773004437403,0.0403498366594223,0,0.0438065489474777,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737058169883102,0,0,0,0,0,0,-0.00112053408424227,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.313462893659447,0,0,0,0,0.0669497251594704,0.1538388459847,0,0,0.0965017203001095,0,0,0,0,0,0.141987340673156,0,0,-0.0889058306222043,0,0.0277251696597148,0,0,0,0,0,0,0,0,0,0,0.0486896534117974,0,0,-0.0373987482567995,0.153940731245622,0,0,0,0,0,0,0,0,0,0,-0.0685232205967717,-0.0580344808501997
X601328.CH.EQUITY,0.0805881829718392,0,0.0291059508184712,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0,0.0897751835103939,0,0.26397718822222,0,0.406931990871874,0,0,0,0,0,0,0,0,0,0,0,-0.0402081146230381,0,0,0,0,0,0.0201922377397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203791747509511,0,0
X601398.CH.EQUITY,0.0672115532423935,0,0,0.0133867730816151,0.0932520866724946,0,0,0,0,0,0,0.396634016720572,0,0,0,0,0.00309197186143442,0.0794805878596075,0.217150148231206,0,0,0.0952960838743455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109191251936498,0,0,0,0,0,0,0,0,0.0419326800720391,0,0.125065794497919
X601577.CH.EQUITY,0,0,0,0.259131588654502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430736330303454,0,0,0,0,0,0,0,0,0,0,0.115584513002057,0,0.550868229879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14447217864128
X601818.CH.EQUITY,0.0086613173053911,0.115495215426648,0,0.294693874328474,0.243476761153107,0,0,0,0.0782948802981219,0,0,0,0,0.137209926104175,0,0,0,0,0,0,0.0383265448716979,0.0673643651649488,0,0,0,0,0,0,0,-0.0532086080181273,0,0,0.0149322284744376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194367822943904,0,0
X601838.CH.EQUITY,0,0,0.061436369943764,0,0,0,0.244949985701714,0,0,0,0,0,0,0,0.0170651965957969,0,0,0,0,0,0,0,0,0,0,-0.0833412186629653,0,0,0,0,0,0,0,0,0,-0.0544766020880398,0,0,0,-0.0761633040032422,0.290221249888541,0,0,0,0,-0.076277721173993,0,0,-0.0849295468915518,0,0.0589829585917963,0
X601939.CH.EQUITY,0.0694406648971439,0,0,0,0,0,0,0,0,0,0,0,0.199094557957008,0,0.0335352518434135,0,0,0,0,0,0.0272442245932732,0,0,0,0,0,0.024020065628326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175314723756512,0,0,0,0,0,0,0,0,0,-0.0216742222333181,0.128059327296224
X601988.CH.EQUITY,0,0.231275000355321,0,0,0.197553029562073,0,0.0236594565051337,0,0,0,0,0,0.135937336909214,0,0,0,0,0,0.266117965608442,0,0,0,0,0,0,0,-0.0305654772059087,0,0,0,0.0353866666384236,0,0,0.138185371612186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907500284603563
X601998.CH.EQUITY,0,0,0,0.053157739436987,0,0.0359607066088848,0,0,0.0147090000222942,0,0.386001804738838,0.0228406114488402,0.0981517334873765,0,0,0,0,0,0.0507303398019646,0,0,0.00447359043128392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100337799436294,0,0,0,0.168943774118377,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873528872750615,0,0.506875082672272,0,0,0,0,0,0.155002755347776,0,0,0,0,0,0,0,0,0.0885835958743922,0,0,0,0,-1.73472347597681e-18,0.0658020940048765,0,0,0,0,0,0,-0.0452340079769682,0,-0.00952521743644243,0.0517252944971031,0.176823406811992,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494428563500067,0,0,0,0.157798576664047,0,0,0,0,0,0,0,0,0,0,0,0.00134676870232765,0,0,0,0,0.0472111205899208,0.128074559832766,0,0,0,0,0,0.144664780121451,0,0,0,0.136641650355875,0,0,0,0,0,0,-0.0203312866833313,-0.329639898694031
X601077.CH.Equity,0.193366524961549,0,0,0,0,0,0,0,0,0,0,0.150269066289988,0,0,0,0,0.127558224408315,0,0,0,0,0,0.197696033355087,0,0,0,0.0241942409718759,0,0,0,0,0,0,0.0143651460059735,0.179983336411528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120120051645401,0
X11.HK.EQUITY,0.160475998446746,0,0,0,0,0.146665515319411,0,0,-0.349839983393785,0,0,0,0,0,0,0,0,0.0220448545342458,0,0,-0.0826868174370955,0.513171568324472,-0.367708154107282,0,0,0.258757247277949,0,0,0.176490568984466,-0.123565322987046,0,0,0,0,0,0,0,0,0.163436587672734,0,0,0,0,0,0,0,0,0,0.000495989402363212,0,0,-0.0690640758226164
X2388.HK.EQUITY,0,0.0459076155568304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140206949331848,0,0,0,0,0,0,0.315167213947313,0,0.273061988540458,0,0,-0.0641075474147018,0,0,-0.0400523723504012,0.0108731887539743,0,0,0,0.233000120286136,0,0,0.00702707266281451,0,0,0,0.0322499329382946,-0.0409295864393669,0,0,0,0.133724018756116,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221596996377,0,0,0,0,0,0.40038823178474,0.0935666572942861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11137078693718,0,0,0
X2880.TT.EQUITY,-0.0738171619290697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0940265905143893,0,-0.0552120912102318,0,0,0,0.0656811972492134,0,0.123632962642811,0.326239807336938,0,0,0,0,0,0,0.221505768696987,0,0,0,0,-0.00417108511516228,0,0.0850436748208689,0,0,0.0695470566029783,0,0,0
X2884.TT.EQUITY,0,0,-0.0393635385077077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705065744946733,0,0,0,0,0.251564007615329,0,0,0,0,0.0717945438528391,0.3572357542604,0.214093532025329,0,0.025273134147321,0,0,0,0,0.0686171534832061,0,0,0,0,0,0,0,0.0290691376053529,-0.0460712809646257,0,0,0,-0.0327215673155518
X2886.TT.EQUITY,0,0,0.120652337458646,0,0,6.93889390390723e-18,0.0708223707864781,0,0.418535201417966,0,0,0,0,0,0,0,-0.0375293383915683,0,0,0,0,0,-0.205309033433042,0,0,0,0.123716328520886,0,0,0,0,0.104092560712707,0.093305922400189,0,0,0,0,0,0,-0.0769580146803988,0,0,0,0,0,0,0.245391615245999,0,0,0,0.0418800954720914,-0.12914121256227
X2891.TT.EQUITY,0,0,0,0,0,-0.0277466680878396,0,0,0.00738967378872389,0,0,0,0,0,0,0.103021843663536,0,0,0,0,0,0,0,0,-0.0489738947611966,-0.0123903731242705,0,8.67361737988404e-19,0.144528990080082,0,0,0.341311274265248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25150922299983,0.141271312700261,0,0,0,0.0285806250397647,0.0446087388400707
X2892.TT.EQUITY,0,0,0,0,0,0.0324402226220672,0,0,0,0.062902369764782,0,0,0,0,0,0,0,0,0,0.0134042577405333,0,0,0,0,0,0,0.0148161606694962,0.33018675037565,0.164911034286615,0,0.215274802294771,0,0.0640145849787755,0,0,0,0,0,0.13445362639297,0,0,0,0,0,0,0,0,0.0369249495060007,0,0,0,0.0885618517857965
X5880.TT.EQUITY,0.0383953391206441,0,0,0,0,0,0.136673765588212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630869997198072,0.323105862071547,0,0,0.163238398889938,0,0,0.048635438368876,0,0,0,-0.141716218964208,0,0,0,0,0,0,0,0,0.0378661828361066,0.201279543464795,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342244525316556,0,0,0,-0.0635660559273109,0,0,0,0.0570902338616991,0,0.0954709198982158,0,0.556582884199192,0,0.0313996953668616,0,0,0,-0.228109748206256,0,0,0,0,0.184223524849843,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341727489587726,0,0,0,0,0,0.0647288702130545,0,0,0,0,6.93889390390723e-18,0,0.111723141304815,0,0,0,0,0.0320560973658847,0,0,0,0,0,0,0,0,0,0,0,0,0.136813876946785,0,0.283243468699538,0,0.337808933115261,0,0,0,0.0172868161928331,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.10108552322327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.182675755657591,0,0,0.496010638996871,-0.275208983694291,0,-0.209055947773706,0,0,0,0,0,0.283041421206685,0,0,0,0.329422483276858,0.147329936638889,0,0,0,0,-0.0282442883017632,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.036178707269805,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0153352662354323,0.098284265973753,0.0516521870465579,0,0,0,0,0.0667046620040579,0,0.0690460193718584,0,0,0,0,0,0,0,-0.0973686065293882,0,0,0,0.172297085078897,0,0.401249510495349,0.193987196654829,0,0,0,0,0,0,0,0,0,0,0.0305524163163875,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162170570664485,0,0,0,0,0,0,0,0,0.247699657441533,0,0,0,0,0,0,0,0,0,0,0,0,0.0840212657959321,0,0,0,0,0,0,0,0,0,0.0414300495332369,0,0,0,0,0,0,0,0.190059356444125,0.436284144437355,0,0.132981895137544,0.0343048089674909,0,0,0,0,0.12032062820034,0,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0,0
X1299.HK.EQUITY,0,-0.0665885455092538,0,0,0,0.0077492490646984,0,-0.341994207484758,-0.260611243883457,0,0,0,0,0.318845194872643,0,0,0,0,0,0,0,0,0,0,0,0,0.09437769791722,0,0,0,0,0,0,0,0,0,0,0.160000619611788,0,0.310416115162079,0,0.0251568672146261,0,0.0480415877460291,0,0,0,0,0.146496649628136,0,0.0673071400348543,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509976836207868,0,-0.0829504317236936,0,0,0,0,0.0743654686141701,0,0,0.0382867310654181,0,0,0.439878319863402,0,0,0,0,0.00742234808029442,0,0,0,0,0.107314816056714,0,0,0,0,0,0.173682631373157,0,0.149549667627812,-0.0230637762513181,0,0
X2882.TT.EQUITY,0,0,0,0.128342198262579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164950422501749,0,0,0,0,0,0,0.00755142065529625,0,0,0.138597482523414,0,0,0.00952786718200236,0,0,0,0,0,0,0,0,0,0,0,0.0523511293065219,0.245880162100222,0,0.245133034497492,0.252322511785205,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671840193868823,0,0,0,0,0,-0.0252094278761052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218643250205465,0,0,0,0,4.33680868994202e-19,0,-0.0793422859484157,0,0,0,0,0,0,-0.0865708042731793,0,0,0,0,0,0.266796507290593,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1604922603098,0,0,0,0,0,0,0,0,0,0.02175424209165,0,0,0,0,0,0.0104247015822899,0,0.308241188576994,0,0,0,0,0,0,0,0.20880256718169,0,0.00324618579715718,0,0,0,0,0,0,0.0409280481619646,0,0.298741030124629,0.155790683571792,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189794634173452,0,0,0,0,0,0.122655533772144,0.502199290283454,0,0.369507736439136,0,0,0.133989028716731,0,3.46944695195361e-18,-0.214458545062337,0,0,0.255099130430976,0,0,-0.149062599130276,0.285439639553192,0,0,0,0,0,0,0,0,0,0,-0.195940852734266,0,-0.130634535005968,0,-0.0469357511952624,0,0,0,0,0,0.18192943885584,0.251900266807394
TED,0,0.0514538908691288,0,0,-0.0566173743444295,0,0,0.143793770974515,0,0,0,0,0,0,0,0,0,-0.0287559597912591,0,0,-0.0909791935002783,0,0.053267731286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266428738300019,0,-0.017220490749926
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
