,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.00713298382018499,-4.33680868994202e-19,0.288222706580892,0.210139044243891,0,0,0,0,0.0907606610026156,0,0,0,0,0,0,0,0,0,0,0,0.0684422517025183,0,0,0,0,0,0,0,0,0,0,0.071269255934934,0.102242327196491,0,0,0,0,0,0,0,0,0,0,0.0919163102281996,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191436659367524,0.366497990810402,0,0,0.246620516830618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117063589821756,0,0,0,0,0,0.0861435105819601,-0.121754234833575,0.0456258631386524,0.0320342351330615,0.0826560774039233,0,-0.198989838924773,-0.0856801982622956,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155578578930637,0.210086989692644,0,0,0,0.138553777841912,0,0,0,0,0.0337160792056668,0,0,0.0769390253089322,0,0.0359141940213353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326523725377346,0.0796977818154815,0,0,0,0,0,0,0,0,0,0,0.311269350771409,0,0.113526448010314,0,0,0,0.21118653648113,0,0,0.0560755196826076,0,0.145411731164356,0,0,0,0,0,0,0,0.0597678324548132,0,0,0.106284990236476,0,0,0,0,0,0,0,0,0.030306808393566,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585893260867877,0,0,0,0,0.466522358854777,0,0,0,0,0,0,0,0.139011798613593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224123375587776,0,0.105049398758357,0.307008382619959,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522672201574741,0,0,0,0.0319559831772446,0,0.342472996881337,0,0,0,0,0,0,0,0,0.10821030146446,0,0,0,0,0,0.0292960125893826,0,0,0,0,0,0,0,0,0.0390732304950102,0,0,0,0.0468974729628919,0,0,0,0.127909220698582,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.541648675864179,0,0,0,0,0.0923084446970004,0,0,0,0.146030544480505,0,0,0,0.0103322733710378,0,0,0,0,0,0.0836158622851596,0,0,0.0364637855366588,0,0,0,0,-0.0617047482170904,0,0.0757445091767943,0,0,0,0,0,0,-0.0396462130911543,0,-0.0621096453493324,0,-0.219838233518697
X601077.CH.Equity,0,0,0.191231842432063,0,0,-0.0557565924419417,0,0,0,0,0.04128311742196,0,0,0.332958853316738,0,0,0,0,0,0,0.184867368682038,6.93889390390723e-18,0,0.0954447278401107,0,0,0,0,0,0,0,0,0,0,0,0.0705644944521591,0,-0.0176949175317687,0,0,0,0,0,0,-0.00788892348039178,0,0,0,0,0,-0.00708246794782106,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713832159096291,0,-0.303501647580206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518533273236286,0,0.0751558440485494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07256641250204,0,0,0,0,-0.108255440244311,-0.0237341738215075,-0.480872014728973
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725658258504,0,0,0,0,0,0,0,0,0.332748128578889,0,0,0,6.93889390390723e-18,0,0,0.0549135530782252,0,0.211971396307251,-0.0784803764525709,0,-0.128590461264204,0,0,0,0,-0.138681523615514,0,0,0,0,0,0,0,0,0.253877243928829,0,0,0.00653721750357411,0,0.110705206705164,-0.305999708927765,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.173333630387724,0,0,0,0,0,0.246015117155624,0.148377071253913,0,-0.0115333293568345,0,0,0,0,-0.0403982796420208,0.0355168194885167,0,0,0,0,0,0,0,0,0,0.179130923997085,0,0,0.287619530222618,0.213038635103514,0.193007532543909,-1.38777878078145e-17,0
X2880.TT.EQUITY,-0.0548038009603264,0,0,0,0,0,0,0,0,0,0,0,0,0.0711543710451523,0,0,0,0.125634174158991,0,0,0,0,-0.0669098213512561,0.139533898228493,0,0,0,0,0,0.156303620136629,0,0,0.376345527006169,0.0427259903224753,0,0,0,0,0.0555853613006366,0,0,0,0,0,0,0,0,0,0.141250172320017,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247966920290865,0,0,0,0.350738974792902,0.0160290738202244,0,0,0.166860021395026,0,0.0522030756689692,0.271031512796497,0,0,0,0,0,0,0,0.233030568264809,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144107545943713,0,0,0,0,0,0,0,0,0,0,0.0204019296672982,0,0,0.0197297877260355,-0.147596127304015,0,0,0,0,0,0.0334221232308923,0,0,0.082509343543967,0.513306406366889,0,0,0,0,0,0,0,0,0,0.0703611070381528,0,0,0,0,0,0.146762838092592,0.067741895271378,0
X2891.TT.EQUITY,0,0,0,0.0323283256962795,0,0,0,0.0274828617905622,0.0390645175004971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407357801765083,0.00917251326652851,0,0.108818496482514,0,0,0.367980621585286,0,0.108123920551641,0,0,0,0,0,0,0,0,0,0,0,0,0.322447530823165,0,0,-0.0395260853480949,0.0501197185198414
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924291878974506,0.138718563788228,0.274794696352332,0.0463761774896003,0.138268850419306,0,0.111283267812884,0,0,0,0,0.186989062025292,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0367098032011677,0,0,0.0972803428784073
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583446350972241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538893250897617,0.353071419794451,0,0,0.195527926488725,0,0,0.00269394944888437,0,0,0,0,0,0,-0.0525302098376597,0,0,0,0,0.0567064050779929,0.113833718305773,0,0,0.0596999596338126,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672157241720886,-0.0823629224139181,0,0,0.100902287826363,0,0.050069769888842,0,0,0,1.38777878078145e-17,0.306231158559858,0,0.191080494800659,0,0,0,0,0.350305181417367,-0.0790891936840245,0.0984509135258048,0,0,0,0,0,0
X600837.CH.EQUITY,0.0615499103285508,0,0.0174735560038542,0,0,0,-0.162385351233132,0,0,0,0,0,0.0448056315718814,0,0,0,0,0,0,0,0,0,0,0,0.251145730648828,0,0,0,0,0,0,0,0,0,0,0,0.514525216031808,0,0,0,0,-3.46944695195361e-18,0,0.199754034541612,0.103493077113847,0,0,0,0,0,-0.133237113073799,0
X601211.CH.EQUITY,0.0309454564617401,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996411825870748,0,0,0,0,0,-0.00756441189464834,0,0,0,0,0,0.494024938304281,0,0.407078568285729,0,0,0,0,0,-0.00495252938167013,0,0,0,0,0,0,-0.026218294185706,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.0432758591886233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341639143158259,0,0,0,0,-0.265504768153858,0,0,0.634683049322215,0,0,0.367787635105558,0,0,0,0,0,0,0,0,0,0,-0.138774403624649,0.228981564376693,0,0,0,0,0,0,0.00285500774658369
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790632806345181,0,0,0,0,0,0,0,0,0,0.377989703659174,0,0,0.0402318915623465,0,0,0,0,0,0.24463559913593,0,0,0,0,0,0,0,0,0,0,0,0,0.0143260896310173,0.124071191004539,0,0,0,0,0.000793603977986063,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476068673905978,0.0718617743551592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022709413892,0,0,0,0,0,0,-0.0163986461021712,0,-0.0759549383681338,0,0.170497001986874,0,0,0,0.0834245194482367,0.278982477064777,0,0,0,0,0,0,0,0,0,0,0,0.0874437218282525,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893972043755802,0,-0.0415502444405289,0,0,0,0,0,0,0.0489070470355159,0,0,0,0,0,0,0,0,0,0,0,0.0486998556391828,0.0420415514069563,0,0,0,0,0.139038833902746,0,0,0.192921233545863,0,0.119076162549304,0,0,0,0,0.306229835773717,0.0459158385267058,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.010495477987621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128124433633243,0,-0.112906020782611,0,0,0,0,0,0.0493215937739183,0,0,0,0,0,0.192746458096476,0,0,0.175924898980945,0,0,0,0.0690460025856684,0,0.048292424679695,0,0,0,0.0324276583134917,0,0.351838788594846,6.93889390390723e-18,0.0537574553248251,0,0,0.0287777991480869
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611416910837895,0,0,0,0,0.023638694393748,0,0,0,0,0,0,0.110459497627959,0,0,0,0,0,0.16116030221833,0,0.0274305532757867,0,0.0434444890382486,0,0,0.0870461679234174,0,0,0,0,0.0656063235795161,0,0.0153312113118496,0.25815158210877,0,0,0
X2883.TT.EQUITY,0,0.0999241581051449,0,0,0,0,0,0.0165748271296303,0.0177857929955846,0,0,0,0,0,0,0,-0.278044724942285,0.179918004963832,0,0,0,0,0,0,0,0,0,0.402405119700505,0,0,-0.0295110517878371,0.322784578266066,0.0160318961049755,0,0,0,-0.10621411836962,0,0,0,0,0,0,0,0,0,0.211035948566751,0,0,0,0.0244267361257618,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463974974240921,0,0,0,0.1537324282871,0,0,0,0,-0.123766173966533,0,0,0.14586689741432,0.0973435570974572,0.049293066673314,0,0,0,0,0.136237072769114,0,0,0,0,0,0,0,0,0,0,0,0.471705998812197,0,0,0,0.105036688850411,-0.126587116697861
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744750552886457,0,0,0,0,0.258389359132481,0,0,0,0,0,0,0,0,-0.122301022284222,0,0,0.450862793861846,0,0,0,0.0804181976663566,0,0,0,-0.185704697496244,0,0,-0.237017557883427,0,0,0,0,0,0,0,0,0.131923952452373,0,0,0,0.0878170100818004,0
TED,0,0,0,0,-0.097219191730129,0,0.29892909742694,0,0.284391600492318,0.0866992816618224,0,0,0,0,0,0,0,0,0,0,0,-0.112817248278929,0,0,0,0,0,0,0,0.0243120080846779,0,-0.108148330110887,0,0,0,-0.165806834072748,0,-0.138610832492103,0,0,0,0,0,-0.0394953307293262,0,-0.0738680385411692,-0.0365597709766925,0,0,0,0,-0.100150033564507
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.297182250081875,0.186307499127075,0,0,-0.0272625419389785,-0.528310043427739,0,0.0247987640289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179536780208813,0.0850023564119702,0,0,0,0,0.0263535871650318,0,0,0.209649883500413,0,0,0,0,0,-0.167274917747638,0,-0.0721304898959859,0,0
