,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909075,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978170417897159,0,0,0,-0.102293287191116,0,0,0,0,0,0,0,0,0,0,0,-0.121447225860344,0,0,0,0.0746429741246642,0,0,0,0.021124762460998,0,0,0,0,0,0,0,0.624733678634003,0.0347958376808478,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0,0.408180084396218,0,0,0,0,0.156041715456391,0,-0.145079941950474,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338963270554703,0,0,0,0.0330464729210895,0,0,0,0,0,0,-4.33680868994202e-19,0,0.302399652506586,0,-0.0800902415367139,0,0,-0.312034136535348,0,0,0.172300783613968,0,0,0,0,0,0,0.158753436088918,0,0,0,0,0,0.435928005976205,0,0,0.0560521565861606,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.495687444353097,-0.198396351016146,0,0,0,0,0,0,0,-0.0206489011823496,0.0489143222846326,0,0,0.0229925961811292,0,-0.0165792303173161,-0.0728066355829776,0,0,-3.46944695195361e-18,0,0,0,0,-0.0358337282052658,0,0,0,0,0.877831351782645,0,0,0,0,-0.0424349255206147,0,0,0,0,0,0,0,0,0,0,0,0.178725184020782,-0.136860687409694,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230056232482933,0,0.0019742210417222,0.143898378548611,0.098400966431252,0,0.0430959442798395,0,0,0,0,0.0383822970238773,0,0,0,0,0,0,0.228813847641187,0,0,0,0,0,0,0,-0.075190542239701,0,0,0,0.428227600630084,0,0,0,0,0,0,0,0,0.243148391696443,0,0.311554416403968,0,0,0,-0.115468264778845,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291240976802089,0,0.105745501514175,0,0,0.0775219945829368,0,0,0,0,0.0108978754709311,0,0,0,0,0,0.0599611367319066,0,-0.0674702225259927,0,0,-0.0410117669191926,0,0,0,0,0,0,0,0.171292389717388,1.38777878078145e-17,0,0,0.474348028188039,0,0,0,0,0,0,0.0687348958658965,0
X601628.CH.EQUITY,0.0984732023022389,0,0,0,0,0,0,2.71050543121376e-20,-0.0241725642268752,0,-0.0214647654642747,0,0,0,-0.128688293039826,0,0,0,0.107147267614665,0,0,0,0,-0.00744108056820631,0,0,0,0,0,0,0,0,0,0.0411673059734531,-0.114402605152262,0,0.322978624482455,0,0,0,0.17354242661525,0,0.266543688305676,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.080447476522889,0,0,0,0,0,0,0,0.251125130645989,0,0,0,0,0,0,0,0,0,0,0,0,-0.322230350017191,0,0,0.407383662740054,0,0.0594194733638797,0,0,0.168880056416849,0,0,0,0,0,0,0,0.258042231548567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991252095538782
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380376785900092,0,0,0,0,-0.0693151369401233,0,0,0,0,-0.0841925238388685,0,0,0.151551737177024,0,0,0,0,0.144076812002995,0,0.0653854978792967,-0.0160033067665827,0,0,0,0,0.125162351307007,0,0,0,0,0,0.689941145810552,0,0,0,-0.0972164177245753,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504635270231045,-0.0358952217108265,0,0,0,0,-0.0210465647718216,0,0,0,0,0,-0.0353564020615592,-0.0264767367860766,0,0,0,0,0,0,0.0951796276251854,0,0,0,0,0,0.0143010030046785,0,0,0,0,0,0,0,0,0,0,0,0,0.787650949415146,0,0,0.131525786357745,0,0,0.0744955023042222
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794191551762052,-0.139396176726245,0,0,0.0994190497122932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120377971019077,0,0.0950709440752517,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.310200409864023,0,0,-0.0228989309638687,-0.0755377572137227,0,0,0.396218808053453,0.134241260729074,0,0.210442537843838,0,0,0
X2888.TT.EQUITY,0,-0.164188493948527,0.0174414847616846,0,-0.00914064081945885,0,0,-0.0304068386873515,0,0,0,0,0,0,0,0,0,0,0,0,0.169916883219033,0.153144670476485,0,0,0.153596053556876,0,0,0,0.00697799007331226,0,0,0,0,0,0,0,0.148606291921092,0,0,0,0,0,0,0,-0.180978211238485,0.208369424168185,0,0.341421628262024,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253296378081676,0,0,0.144945108692101,0,0,0,0,0,0.101181616905335,-0.0951869162245457,0,0,0,0,0,0,0,0,0.321828349669084,0.273808688786079,0,0,0,0,-0.227459861255676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477692469634902,0,0.20579745584992,-0.114236440043738
TED,-0.193604454855623,0,0,0,0,0,0.241644348582526,-5.42101086242752e-20,-0.130640005735699,0,0,0,0,-0.0340067799190524,0,0,0,-0.0881164322847962,-0.231915698639746,0,0,0,0,0,0,0,0.247466542904123,0,-0.381646976460876,0.230714951367447,0,0,0.159050798320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141331638331766,0,0.0846080811350901,0,-0.0739695448833829
RealEstateDiff,0,0,-0.0687295942632427,0,0,0,0.0555226300347462,0.248733313134344,-0.0988408716289443,0,0.126636937913168,-0.069424109496203,-0.126601385407484,0,0,0,0,0,-0.160871508915792,0,0,0,0,0,-0.111998091069015,0,0,0,-0.0504911409697187,0,0,0,0,0,0,0,0,0.573462086053704,0,-0.254438443375417,0,0,0,0,0,0,0,0,0.502114677928912,0,-0.197786634072251,0
