,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387548859624538,0,0,0,0,0,0,0,-0.0528235823773497,-4.33680868994202e-19,0,0,0.2248840119961,-0.0167923989857423,0,0,0,0,0,0.581690640695493,0,0,0,0,0,0,-0.00901753901584559,0,0,-0.0597235407381666,0,0,0.0173524214781719,0,0,0,0.233299036668958,0,0,0,0,0,0,0,0,0,0,0,0,0.00889834440359856,0.0696665756129965,0
X601229.CH.EQUITY,0,0.079514420930572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259130794147385,0,0,0,0.950476045219964,0,0,-0.0912464084418469,0,0,0,0,0,0,-0.00535794891746865,0,0,0,-0.0155376536003659,0,0,0,0,0,0,0,0,0,0.188537112881667,0,0,0,0,0,0,0,0.0213806135159744,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191506489675327,0,0.497149572154809,0,0,0,0,0,0,0,0,0.3563264705441,0,0,0.082499659714346,0,0,0,-0.0297243079082382,-0.0914988303503875,0,0,0.0749240925530629,0.0133972246203869,0.0324427475126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106792839041715,-8.67361737988404e-19
X601328.CH.EQUITY,0.17890409530187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900328284556244,0,0,0,0,0,0,0,0,0.0614444264475007,0,0,-0.0494124765310069,0,0.0252042847126786,0,0.0873861722979331,0,0,0,0,0.0252697962776192,0,0,0,0,0,0,0,0,0,0,0,0,0.13750133867261,0,-0.0206191416061801,0.163786185330124
X601398.CH.EQUITY,0,0,0.178794237170445,0,0,0,0.0118049921924354,0,0,0,0,0,0.0521127864122994,0.846371130971116,0,0,0,-0.0669217321142893,0,0,0,0.135695323596013,0.0577018131828377,0,0,0,0,-0.0828677030304179,0,0,0,0,0,0,-0.103723032317449,0,0,0,0,0,0,0,0,0,-0.10340471035097,0,0,0,0,0,-0.00598472577098248,-0.0868177555665543
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345569880294537,0,0,0,0,0,0,0,0.714525966575498,0,0,0,0,0,0,0,0,0.129823386918142,0,0,0.14507789601528,0,0,0,0,0,0,0.136630708179173,-0.203419558863718,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0229336296183995,0,0,0.119015893589525,0.0387136874113352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874898120764172,-0.0376113382225261,0,-0.073728438413647,0,0,-0.0243145409863161,0,0,0,0,0,0,0,0.0143628765133681,0,0,0,0,0,0,0,0.0221990357584314,0,0.037311584443036,0.0546250702317256,-0.0171076777401641,0
X601838.CH.EQUITY,0,0,0,0,0.0274265761163584,0,0.348457699381762,0.2505480864422,0,0,0,0,0,0,0,0,0,0,0.00691944386866001,0,0,0,0,0,0,0,0,0,0,0,0,-0.205034324883308,-0.28523213987404,0,0,0,0,0,0.126415726729853,0,0,0,-0.00197039344312732,6.93889390390723e-18,0,0,0,0,0.354502124716801,0,0.265841753750462,-0.225024558421884
X601939.CH.EQUITY,0,0,0,0,0,-0.0264922545077756,0.144019118888361,-0.0388997263342512,0,0,0.0159792929636214,0.85585966165282,0,0,0.0917535132090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702345658424554,0,-0.0742319827362899,0,-0.00585165621695166,0,-0.0203633942518482,0.0486253590257786
X601988.CH.EQUITY,0,0.0206502898506114,0,0,0,0,0,0,0.0351343434140778,0,0.823726104436345,0,0.158583218882438,0,0,0,0,0.0250721847949951,0,0,0,0.0218040855517821,0.0424917031336235,0,0,0,0,0,0,-0.0190344160238075,0,0,0,0,0,0,0,0,0,0,-0.0881352313831051,-0.0486579152260278,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.10336675096197,0,0,-0.0098565775948518,0,0.072415942480785,0,-0.0535271178419638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184394299827397,0,0.0887733142698564,0,0,0,0.0709991595337685,-0.0889886745106386,0,0,0.39924247782359,-8.67361737988404e-19,0,0,0,0,0.133446272804432,0,0,0,0,0,0,-0.0763480789228105,0.0513264633492784,0,0.152371951082363
X601998.CH.EQUITY,0,0.00700901265542436,0,0,0,0.0601635388824921,0,0,0,0,0,0,0,0.0781250498448296,0,0,0,0,0,0,0,0,0,0,0,0.00327311252797405,0,0.0898606310783948,0,0,0,0,-0.0515119025835622,0,0,0.43815812063761,0,0,0,0,0,0,0,0,0,-0.186152111948871,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,0,0,0,0.111989456824752,0,0,0,0.0586647628675721,0,0,0,0,0,0.000162750483514831,0,0.0540666598722036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62670909037679,0,0,0,0,0,0,0,0,0,0,0.101696612433031,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0426760093270876,0,0,0,-0.0215492682692529,-0.0961925890254633,0,0,0,0,-0.0719731391073656,0,0.950536314471215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559224638215312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608432771768036,0,0,0,-0.00310229850106939,0.0453268213474899
X11.HK.EQUITY,0,-0.263649510389641,0,0,0,0,0,0,0,0,0,0,0.0342196958347629,0,0,0.394466259927517,0,-0.00180457467381901,0,0.0939701562781863,0,0,0,0,0,0,0.00642151341386525,0.275057444481053,0,0,0,0.269347166957388,-0.166895681741643,0,-0.0776390396481028,0,0,0,0,0.207289772798462,0,0,0,0.124451192561212,0,0,0,0,0,0,0,0.0329550106375063
X2388.HK.EQUITY,0,0,0,0.131214939215096,0.0704170378169424,0.194277856359719,0,0,0,0,0,0,0,0,0,0,0.0987033750583782,0,0,0,0,0,0,0,0,0,0,0.410325926853592,0,0.194114953338227,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0216987348973879,0,-0.059478429515107,-0.230902068093047,0.136993662817913,0,0.039507209219382,0,0,0,0.000291130528892371,0
X5.HK.EQUITY,0,0,0,0,-0.102397581487656,0,0,0.0139452967891244,0,0,0,0,0,0,0,0,0,0,0,0,0.00196254629476001,0,0,0,0,0,0.474480151652412,0,0.0574214040050482,0,0.0906009575906727,0,0,0,0,0,0,0.143931436454851,0,0,0,0,0,0,0.18471865298112,0,0,0,0,0,-0.0408859004132075,0.0978272057413356
X2880.TT.EQUITY,0,0,0,0,-0.014609286438553,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229367461014968,0,0,0.345793283802795,0,0,0.385224735367981,0,0,0,0,0,0,0,0,0,-0.0344142727400291,0,0,0,0.0216826228914503,0,0,0,0
X2884.TT.EQUITY,0,0.269577298236618,0,0,0,0,0.0589487096288799,0,-0.19259926723882,0,-0.255664720687529,0,0,0,0,0,-0.0986123657916427,-0.0289047125912115,-0.0389633481770403,0,0,-0.0659470998004936,0,0,0,0,0,0,0.285814315543773,0,0.520362248414483,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132452316116763,0,0.114952660737748,0,0,0,0,0,0,-0.234778873934599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004119940471959,0.0575178012295316,0,0,0,0,0,-0.203068132063851,0,0,0.0374582613805812,0,-0.0865607824607955,0,0.388338400902967,0.0848174732410489,0,0.32778825422545,0,0,0,0.100222505729443,0,0,0,0,0,0,0,-0.213439326017546,-0.0362611628048072,0,0,0,0,0,0.0384520846052929,0
X2891.TT.EQUITY,0,0,-0.0958977874124662,0,0,0,0,0,0,0,0,0,0.136637451881737,0.0244279429600191,0,0,0,0,0,0,0.210257101304022,0,0,0,0,0.275833245114483,-0.0330921235824153,-0.034611753716982,0,0,0.136221906162874,0,0.190201033995437,0.0465655746322061,0,0,0,0,0.13242552037634,0.304809005898098,-0.024950052480583,0,0,0,0,0,0.114683882391078,0,0,0,0,-0.133568964592921
X2892.TT.EQUITY,0,0,0,0,0,0,0.160285025797239,0.00918788218076312,-0.217933208465747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254407695574553,0,0,0.386360655520322,0,0,0.277202937466101,0,0.246206716771069,0,0,0,0,0,0,0,0,0,0,-0.461320647382711,0,0,0,0,0,0.0123067526435978,0.194747944697728
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338655323832108,0,0,0,0,0,0.0162613230678517,0,0,0,0,0.0304197850131846,0,0,0,0,0,0,0,0,0,0.147397618027879,0,0,0.142566331136038,0,0,0,0,0,0,0,0,0.254271851943545,0,0,0,0,0.0866898846987871,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537449910004304,-0.0197156699970668,0,0,0,0,0,0,0,0.0523937829081394,0,0,0,0,0,0,0,0,0,0,0,0.0147262324121771,0,0,0,0,0.692162073666344,0,0,0.0110905284861605,0,0.216582043451636,0,0,0,-0.0378203318651695,0,0,0.045956447647841,0,0
X600837.CH.EQUITY,0,0.0940499065765524,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0135992317491148,0.144403099628237,0,0.0496896183834026,0,0,0,0,0,0,-0.00572471681406404,0,-0.0243496741451295,0,0.434158553607362,0,0.12564003490452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658486065367839,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724725895592,0,0,0,0,0,0,0,0.0643043637942651,0,0,0,0,0.00899128667972619,0,0.0547105076606475,0,0.078615554904427,0,0,0,0,0,0,0.114599860957736,0,0,0,0,0,0,-0.233207681164709,0,0,0,0,0.0859177628970661,0,0,0,0.143322867060789,0.113206592666603,0,0,0.10294384291768,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407234813135303,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0268509812998667,0.21479695504021,0,0.116359799109377,0,0,0,0,0,-0.444705446185167,0,0,0,0,0,0.47814808536467,0,0,0,0,0,0,0,0,0,0,0,0.28831396075162,0,0,0,0,0.224400872115848,0,-0.084794523969727,0.139538123466884
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886289467474,0,-0.0409212252406623,0.350356996874852,0,0,0,0,0,0,0,0,0,0,0.228932540991449,0,0,0.0239225997683816,0,0,0,0,0,0,0,0,0,0,0.270161809936461,0,0,0,0,0.0471716976896167,0,-3.46944695195361e-18,0.163628380942299,0,0,0,0,0,0,0.0190471166961883,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360242046899772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350491614824296,0,0,0,0,0,0,0,0,0.0613194633686489,0,0.0503108187842166,0,0,0,-0.0497142587468077,0.397525835936428,0.153298001242158,0,0,0,0,0,0,0,0.0212961923095319,0,0,-0.0291094752223066,0,0,0,0,0
X601628.CH.EQUITY,0,0.055772215642477,0,0,0,0,0,0,0,0.181976061331323,0,0,0,0,0,1.73472347597681e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0919057296764943,0,-0.0059091994479643,0,0,0,0,0,0,0,0,0,0.096485822516307,0.22184503573363,0.173818093683814,0,0,0,0,0,0,0,0,0.0233493703942242,0,0.0928944687481228,0.0195672791479329
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164304864463003,0,0,-0.0939985096458503,0,0,0,0,-0.0508112657240035,0,0.0405160942432527,0,0,0,0,0,0,0,0.0514527082285916,0,0,0,0,0,-0.038443596288846,0,-0.0833641204272292,0,0,0,0,0,0,0,-0.0366710304157391,0,0,0,0,0,0.127717855647399,0,0.707253327016995,0,0.0926037495815551,0,0,-0.138326866311214
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023780289416008,0,0.119541797858862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250781554809426,0,0,0,0,0.260098127790771,0,0,0,0,0,0,0.313155053655598,0,0.149891761898891,0,0,0,-0.0395099172418082
X2883.TT.EQUITY,0.00261564824582073,0,0,0,0,0,0.0536209010649176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677508452706668,0,0,0.00941697037302672,0.00813931837225701,0,0,0,0.291135362933085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505163929626161,0,0,0.0611273516631851,-0.0967068475366362,0.169914529561877
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11968326147867,0,0,0,0,0,0,-0.0650474422703846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265784973464803,0.315551179687772,0,0,0,0,0,0,0,0,0,0.205722877206421,0,0,0,0,0,0,0.159886548117938,0,0.324686032518828,0,0,-0.139120770486666,0
X267.HK.EQUITY,0,-0.113583966236788,0,0,0,0,0,0,0,1.05169527147878,0,0,0,0,0,0,0.00123566020047027,0,0,-0.0834039141436835,0.113620391685684,0,0,0,0,0,0,0,0.140709556010404,-0.147184553483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015074,0,0,0,0,-0.607147496240665,0,0,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,-0.0554231566241417,0
